id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c491089df100ec6b1a4c2e61d10aaf43a6577255a48011ea5a07b5d79e4d44323c2bed091ed342b6281db8d26783a29f446fcd81105ca965069c327e694fe54c41ea3afdc20395062629e895690ba42924d0e716ec667c6981a2e30762dee65d188b78ff64c8e6c1885e7017526bbe69def0fd01894cb81db3db99479175ca66caa933726f8fa0818aa9f6400ea5ae4e2be1eef151b6d897e8901b0f8b56591ea3150600cd9ed551da62e043f79be11b230004a46306f54cc1b9a5fc70325bd9c4fccd903aff6e40f2e4623633fb898dae73c0890da0ebf4cf331628ca4092e521395b911544d8b8ffbe26e6b000ebb390732cd6aff38cd7bd7189cd3192d95,010001,c578c616273400d8ff269a07b51e8622db32d7a8f2bbba65a2eaffb2aadd8f51dfea8f50363ea128896f35b137358f4f5f3114220de0db700d881a478d9212097f8cef4a657c342a80782d2ccf946d75fef8f016f4bc33aac7fbd8e2965ca25e17265bc7672fe9d816ebf6989da1c8ce58f31e4c2de9c4c61af225ea93a0466f,97dc5a88395a969dc03932108255bc507425800de235c40abc55c2c541ecc3a06cf654a5c0142e17406d960a720b59187378e685427d4fe126647887399e2fb35cdf6242d120b41c9462ff5727e593bccfb4257fc82c5c0c808a9d836e9369615bc2d13096042f457cd6f8661ee90581eb6de8734b6c6f4305773929289b66f7b7bb8f045110e3f687f5ee0e7ff48e6e7a10cfc5a7e118ff6a870534df53549e5d864dc9fcd009defaaaaf2ce785fc97e8b777accc45a538fdb1c13a1c84538000388b655bad92e7e90ccc489dff28894971920c5fa2636ed3dbacb856ca0fe5ac24700fb85150657dae8c3b15e30932232c2ef9535d456d68efc1122200c787,0.227935384,0000
1,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c491089df100ec6b1a4c2e61d10aaf43a6577255a48011ea5a07b5d79e4d44323c2bed091ed342b6281db8d26783a29f446fcd81105ca965069c327e694fe54c41ea3afdc20395062629e895690ba42924d0e716ec667c6981a2e30762dee65d188b78ff64c8e6c1885e7017526bbe69def0fd01894cb81db3db99479175ca66caa933726f8fa0818aa9f6400ea5ae4e2be1eef151b6d897e8901b0f8b56591ea3150600cd9ed551da62e043f79be11b230004a46306f54cc1b9a5fc70325bd9c4fccd903aff6e40f2e4623633fb898dae73c0890da0ebf4cf331628ca4092e521395b911544d8b8ffbe26e6b000ebb390732cd6aff38cd7bd7189cd3192d95,010001,c578c616273400d8ff269a07b51e8622db32d7a8f2bbba65a2eaffb2aadd8f51dfea8f50363ea128896f35b137358f4f5f3114220de0db700d881a478d9212097f8cef4a657c342a80782d2ccf946d75fef8f016f4bc33aac7fbd8e2965ca25e17265bc7672fe9d816ebf6989da1c8ce58f31e4c2de9c4c61af225ea93a0466f,97dc5a88395a969dc03932108255bc507425800de235c40abc55c2c541ecc3a06cf654a5c0142e17406d960a720b59187378e685427d4fe126647887399e2fb35cdf6242d120b41c9462ff5727e593bccfb4257fc82c5c0c808a9d836e9369615bc2d13096042f457cd6f8661ee90581eb6de8734b6c6f4305773929289b66f7b7bb8f045110e3f687f5ee0e7ff48e6e7a10cfc5a7e118ff6a870534df53549e5d864dc9fcd009defaaaaf2ce785fc97e8b777accc45a538fdb1c13a1c84538000388b655bad92e7e90ccc489dff28894971920c5fa2636ed3dbacb856ca0fe5ac24700fb85150657dae8c3b15e30932232c2ef9535d456d68efc1122200c787,0.226986678,0000
2,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c491089df100ec6b1a4c2e61d10aaf43a6577255a48011ea5a07b5d79e4d44323c2bed091ed342b6281db8d26783a29f446fcd81105ca965069c327e694fe54c41ea3afdc20395062629e895690ba42924d0e716ec667c6981a2e30762dee65d188b78ff64c8e6c1885e7017526bbe69def0fd01894cb81db3db99479175ca66caa933726f8fa0818aa9f6400ea5ae4e2be1eef151b6d897e8901b0f8b56591ea3150600cd9ed551da62e043f79be11b230004a46306f54cc1b9a5fc70325bd9c4fccd903aff6e40f2e4623633fb898dae73c0890da0ebf4cf331628ca4092e521395b911544d8b8ffbe26e6b000ebb390732cd6aff38cd7bd7189cd3192d95,010001,c578c616273400d8ff269a07b51e8622db32d7a8f2bbba65a2eaffb2aadd8f51dfea8f50363ea128896f35b137358f4f5f3114220de0db700d881a478d9212097f8cef4a657c342a80782d2ccf946d75fef8f016f4bc33aac7fbd8e2965ca25e17265bc7672fe9d816ebf6989da1c8ce58f31e4c2de9c4c61af225ea93a0466f,97dc5a88395a969dc03932108255bc507425800de235c40abc55c2c541ecc3a06cf654a5c0142e17406d960a720b59187378e685427d4fe126647887399e2fb35cdf6242d120b41c9462ff5727e593bccfb4257fc82c5c0c808a9d836e9369615bc2d13096042f457cd6f8661ee90581eb6de8734b6c6f4305773929289b66f7b7bb8f045110e3f687f5ee0e7ff48e6e7a10cfc5a7e118ff6a870534df53549e5d864dc9fcd009defaaaaf2ce785fc97e8b777accc45a538fdb1c13a1c84538000388b655bad92e7e90ccc489dff28894971920c5fa2636ed3dbacb856ca0fe5ac24700fb85150657dae8c3b15e30932232c2ef9535d456d68efc1122200c787,0.226948563,0000
3,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c491089df100ec6b1a4c2e61d10aaf43a6577255a48011ea5a07b5d79e4d44323c2bed091ed342b6281db8d26783a29f446fcd81105ca965069c327e694fe54c41ea3afdc20395062629e895690ba42924d0e716ec667c6981a2e30762dee65d188b78ff64c8e6c1885e7017526bbe69def0fd01894cb81db3db99479175ca66caa933726f8fa0818aa9f6400ea5ae4e2be1eef151b6d897e8901b0f8b56591ea3150600cd9ed551da62e043f79be11b230004a46306f54cc1b9a5fc70325bd9c4fccd903aff6e40f2e4623633fb898dae73c0890da0ebf4cf331628ca4092e521395b911544d8b8ffbe26e6b000ebb390732cd6aff38cd7bd7189cd3192d95,010001,c578c616273400d8ff269a07b51e8622db32d7a8f2bbba65a2eaffb2aadd8f51dfea8f50363ea128896f35b137358f4f5f3114220de0db700d881a478d9212097f8cef4a657c342a80782d2ccf946d75fef8f016f4bc33aac7fbd8e2965ca25e17265bc7672fe9d816ebf6989da1c8ce58f31e4c2de9c4c61af225ea93a0466f,97dc5a88395a969dc03932108255bc507425800de235c40abc55c2c541ecc3a06cf654a5c0142e17406d960a720b59187378e685427d4fe126647887399e2fb35cdf6242d120b41c9462ff5727e593bccfb4257fc82c5c0c808a9d836e9369615bc2d13096042f457cd6f8661ee90581eb6de8734b6c6f4305773929289b66f7b7bb8f045110e3f687f5ee0e7ff48e6e7a10cfc5a7e118ff6a870534df53549e5d864dc9fcd009defaaaaf2ce785fc97e8b777accc45a538fdb1c13a1c84538000388b655bad92e7e90ccc489dff28894971920c5fa2636ed3dbacb856ca0fe5ac24700fb85150657dae8c3b15e30932232c2ef9535d456d68efc1122200c787,0.227001428,0000
4,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c491089df100ec6b1a4c2e61d10aaf43a6577255a48011ea5a07b5d79e4d44323c2bed091ed342b6281db8d26783a29f446fcd81105ca965069c327e694fe54c41ea3afdc20395062629e895690ba42924d0e716ec667c6981a2e30762dee65d188b78ff64c8e6c1885e7017526bbe69def0fd01894cb81db3db99479175ca66caa933726f8fa0818aa9f6400ea5ae4e2be1eef151b6d897e8901b0f8b56591ea3150600cd9ed551da62e043f79be11b230004a46306f54cc1b9a5fc70325bd9c4fccd903aff6e40f2e4623633fb898dae73c0890da0ebf4cf331628ca4092e521395b911544d8b8ffbe26e6b000ebb390732cd6aff38cd7bd7189cd3192d95,010001,c578c616273400d8ff269a07b51e8622db32d7a8f2bbba65a2eaffb2aadd8f51dfea8f50363ea128896f35b137358f4f5f3114220de0db700d881a478d9212097f8cef4a657c342a80782d2ccf946d75fef8f016f4bc33aac7fbd8e2965ca25e17265bc7672fe9d816ebf6989da1c8ce58f31e4c2de9c4c61af225ea93a0466f,97dc5a88395a969dc03932108255bc507425800de235c40abc55c2c541ecc3a06cf654a5c0142e17406d960a720b59187378e685427d4fe126647887399e2fb35cdf6242d120b41c9462ff5727e593bccfb4257fc82c5c0c808a9d836e9369615bc2d13096042f457cd6f8661ee90581eb6de8734b6c6f4305773929289b66f7b7bb8f045110e3f687f5ee0e7ff48e6e7a10cfc5a7e118ff6a870534df53549e5d864dc9fcd009defaaaaf2ce785fc97e8b777accc45a538fdb1c13a1c84538000388b655bad92e7e90ccc489dff28894971920c5fa2636ed3dbacb856ca0fe5ac24700fb85150657dae8c3b15e30932232c2ef9535d456d68efc1122200c787,0.226974151,0000
5,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c491089df100ec6b1a4c2e61d10aaf43a6577255a48011ea5a07b5d79e4d44323c2bed091ed342b6281db8d26783a29f446fcd81105ca965069c327e694fe54c41ea3afdc20395062629e895690ba42924d0e716ec667c6981a2e30762dee65d188b78ff64c8e6c1885e7017526bbe69def0fd01894cb81db3db99479175ca66caa933726f8fa0818aa9f6400ea5ae4e2be1eef151b6d897e8901b0f8b56591ea3150600cd9ed551da62e043f79be11b230004a46306f54cc1b9a5fc70325bd9c4fccd903aff6e40f2e4623633fb898dae73c0890da0ebf4cf331628ca4092e521395b911544d8b8ffbe26e6b000ebb390732cd6aff38cd7bd7189cd3192d95,010001,c578c616273400d8ff269a07b51e8622db32d7a8f2bbba65a2eaffb2aadd8f51dfea8f50363ea128896f35b137358f4f5f3114220de0db700d881a478d9212097f8cef4a657c342a80782d2ccf946d75fef8f016f4bc33aac7fbd8e2965ca25e17265bc7672fe9d816ebf6989da1c8ce58f31e4c2de9c4c61af225ea93a0466f,97dc5a88395a969dc03932108255bc507425800de235c40abc55c2c541ecc3a06cf654a5c0142e17406d960a720b59187378e685427d4fe126647887399e2fb35cdf6242d120b41c9462ff5727e593bccfb4257fc82c5c0c808a9d836e9369615bc2d13096042f457cd6f8661ee90581eb6de8734b6c6f4305773929289b66f7b7bb8f045110e3f687f5ee0e7ff48e6e7a10cfc5a7e118ff6a870534df53549e5d864dc9fcd009defaaaaf2ce785fc97e8b777accc45a538fdb1c13a1c84538000388b655bad92e7e90ccc489dff28894971920c5fa2636ed3dbacb856ca0fe5ac24700fb85150657dae8c3b15e30932232c2ef9535d456d68efc1122200c787,0.226931990,0000
6,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c491089df100ec6b1a4c2e61d10aaf43a6577255a48011ea5a07b5d79e4d44323c2bed091ed342b6281db8d26783a29f446fcd81105ca965069c327e694fe54c41ea3afdc20395062629e895690ba42924d0e716ec667c6981a2e30762dee65d188b78ff64c8e6c1885e7017526bbe69def0fd01894cb81db3db99479175ca66caa933726f8fa0818aa9f6400ea5ae4e2be1eef151b6d897e8901b0f8b56591ea3150600cd9ed551da62e043f79be11b230004a46306f54cc1b9a5fc70325bd9c4fccd903aff6e40f2e4623633fb898dae73c0890da0ebf4cf331628ca4092e521395b911544d8b8ffbe26e6b000ebb390732cd6aff38cd7bd7189cd3192d95,010001,c578c616273400d8ff269a07b51e8622db32d7a8f2bbba65a2eaffb2aadd8f51dfea8f50363ea128896f35b137358f4f5f3114220de0db700d881a478d9212097f8cef4a657c342a80782d2ccf946d75fef8f016f4bc33aac7fbd8e2965ca25e17265bc7672fe9d816ebf6989da1c8ce58f31e4c2de9c4c61af225ea93a0466f,97dc5a88395a969dc03932108255bc507425800de235c40abc55c2c541ecc3a06cf654a5c0142e17406d960a720b59187378e685427d4fe126647887399e2fb35cdf6242d120b41c9462ff5727e593bccfb4257fc82c5c0c808a9d836e9369615bc2d13096042f457cd6f8661ee90581eb6de8734b6c6f4305773929289b66f7b7bb8f045110e3f687f5ee0e7ff48e6e7a10cfc5a7e118ff6a870534df53549e5d864dc9fcd009defaaaaf2ce785fc97e8b777accc45a538fdb1c13a1c84538000388b655bad92e7e90ccc489dff28894971920c5fa2636ed3dbacb856ca0fe5ac24700fb85150657dae8c3b15e30932232c2ef9535d456d68efc1122200c787,0.227035936,0000
7,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c491089df100ec6b1a4c2e61d10aaf43a6577255a48011ea5a07b5d79e4d44323c2bed091ed342b6281db8d26783a29f446fcd81105ca965069c327e694fe54c41ea3afdc20395062629e895690ba42924d0e716ec667c6981a2e30762dee65d188b78ff64c8e6c1885e7017526bbe69def0fd01894cb81db3db99479175ca66caa933726f8fa0818aa9f6400ea5ae4e2be1eef151b6d897e8901b0f8b56591ea3150600cd9ed551da62e043f79be11b230004a46306f54cc1b9a5fc70325bd9c4fccd903aff6e40f2e4623633fb898dae73c0890da0ebf4cf331628ca4092e521395b911544d8b8ffbe26e6b000ebb390732cd6aff38cd7bd7189cd3192d95,010001,c578c616273400d8ff269a07b51e8622db32d7a8f2bbba65a2eaffb2aadd8f51dfea8f50363ea128896f35b137358f4f5f3114220de0db700d881a478d9212097f8cef4a657c342a80782d2ccf946d75fef8f016f4bc33aac7fbd8e2965ca25e17265bc7672fe9d816ebf6989da1c8ce58f31e4c2de9c4c61af225ea93a0466f,97dc5a88395a969dc03932108255bc507425800de235c40abc55c2c541ecc3a06cf654a5c0142e17406d960a720b59187378e685427d4fe126647887399e2fb35cdf6242d120b41c9462ff5727e593bccfb4257fc82c5c0c808a9d836e9369615bc2d13096042f457cd6f8661ee90581eb6de8734b6c6f4305773929289b66f7b7bb8f045110e3f687f5ee0e7ff48e6e7a10cfc5a7e118ff6a870534df53549e5d864dc9fcd009defaaaaf2ce785fc97e8b777accc45a538fdb1c13a1c84538000388b655bad92e7e90ccc489dff28894971920c5fa2636ed3dbacb856ca0fe5ac24700fb85150657dae8c3b15e30932232c2ef9535d456d68efc1122200c787,0.227082415,0000
8,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c491089df100ec6b1a4c2e61d10aaf43a6577255a48011ea5a07b5d79e4d44323c2bed091ed342b6281db8d26783a29f446fcd81105ca965069c327e694fe54c41ea3afdc20395062629e895690ba42924d0e716ec667c6981a2e30762dee65d188b78ff64c8e6c1885e7017526bbe69def0fd01894cb81db3db99479175ca66caa933726f8fa0818aa9f6400ea5ae4e2be1eef151b6d897e8901b0f8b56591ea3150600cd9ed551da62e043f79be11b230004a46306f54cc1b9a5fc70325bd9c4fccd903aff6e40f2e4623633fb898dae73c0890da0ebf4cf331628ca4092e521395b911544d8b8ffbe26e6b000ebb390732cd6aff38cd7bd7189cd3192d95,010001,c578c616273400d8ff269a07b51e8622db32d7a8f2bbba65a2eaffb2aadd8f51dfea8f50363ea128896f35b137358f4f5f3114220de0db700d881a478d9212097f8cef4a657c342a80782d2ccf946d75fef8f016f4bc33aac7fbd8e2965ca25e17265bc7672fe9d816ebf6989da1c8ce58f31e4c2de9c4c61af225ea93a0466f,97dc5a88395a969dc03932108255bc507425800de235c40abc55c2c541ecc3a06cf654a5c0142e17406d960a720b59187378e685427d4fe126647887399e2fb35cdf6242d120b41c9462ff5727e593bccfb4257fc82c5c0c808a9d836e9369615bc2d13096042f457cd6f8661ee90581eb6de8734b6c6f4305773929289b66f7b7bb8f045110e3f687f5ee0e7ff48e6e7a10cfc5a7e118ff6a870534df53549e5d864dc9fcd009defaaaaf2ce785fc97e8b777accc45a538fdb1c13a1c84538000388b655bad92e7e90ccc489dff28894971920c5fa2636ed3dbacb856ca0fe5ac24700fb85150657dae8c3b15e30932232c2ef9535d456d68efc1122200c787,0.226956190,0000
9,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c491089df100ec6b1a4c2e61d10aaf43a6577255a48011ea5a07b5d79e4d44323c2bed091ed342b6281db8d26783a29f446fcd81105ca965069c327e694fe54c41ea3afdc20395062629e895690ba42924d0e716ec667c6981a2e30762dee65d188b78ff64c8e6c1885e7017526bbe69def0fd01894cb81db3db99479175ca66caa933726f8fa0818aa9f6400ea5ae4e2be1eef151b6d897e8901b0f8b56591ea3150600cd9ed551da62e043f79be11b230004a46306f54cc1b9a5fc70325bd9c4fccd903aff6e40f2e4623633fb898dae73c0890da0ebf4cf331628ca4092e521395b911544d8b8ffbe26e6b000ebb390732cd6aff38cd7bd7189cd3192d95,010001,c578c616273400d8ff269a07b51e8622db32d7a8f2bbba65a2eaffb2aadd8f51dfea8f50363ea128896f35b137358f4f5f3114220de0db700d881a478d9212097f8cef4a657c342a80782d2ccf946d75fef8f016f4bc33aac7fbd8e2965ca25e17265bc7672fe9d816ebf6989da1c8ce58f31e4c2de9c4c61af225ea93a0466f,97dc5a88395a969dc03932108255bc507425800de235c40abc55c2c541ecc3a06cf654a5c0142e17406d960a720b59187378e685427d4fe126647887399e2fb35cdf6242d120b41c9462ff5727e593bccfb4257fc82c5c0c808a9d836e9369615bc2d13096042f457cd6f8661ee90581eb6de8734b6c6f4305773929289b66f7b7bb8f045110e3f687f5ee0e7ff48e6e7a10cfc5a7e118ff6a870534df53549e5d864dc9fcd009defaaaaf2ce785fc97e8b777accc45a538fdb1c13a1c84538000388b655bad92e7e90ccc489dff28894971920c5fa2636ed3dbacb856ca0fe5ac24700fb85150657dae8c3b15e30932232c2ef9535d456d68efc1122200c787,0.226853584,0000
