duration,duration_extra,return_code
0.004863724,0.000000000,0000
0.003827733,0.000000000,0000
0.003932880,0.000000000,0000
0.003872308,0.000000000,0000
0.003909976,0.000000000,0000
0.003862343,0.000000000,0000
0.003919161,0.000000000,0000
0.004325671,0.000000000,0000
0.003781151,0.000000000,0000
0.003754392,0.000000000,0000
0.004470559,0.000000000,0000
0.003978162,0.000000000,0000
0.003988191,0.000000000,0000
0.003973556,0.000000000,0000
0.003969889,0.000000000,0000
0.003985267,0.000000000,0000
0.003992878,0.000000000,0000
0.003981323,0.000000000,0000
0.003973248,0.000000000,0000
0.003965867,0.000000000,0000
0.003978545,0.000000000,0000
0.003991370,0.000000000,0000
0.003980677,0.000000000,0000
0.003970451,0.000000000,0000
0.003826279,0.000000000,0000
0.003953613,0.000000000,0000
0.003972320,0.000000000,0000
0.003962933,0.000000000,0000
0.004048291,0.000000000,0000
0.003964083,0.000000000,0000
0.003977973,0.000000000,0000
0.003951758,0.000000000,0000
0.003861705,0.000000000,0000
0.004378323,0.000000000,0000
0.004011544,0.000000000,0000
0.003989379,0.000000000,0000
0.003972080,0.000000000,0000
0.003975884,0.000000000,0000
0.003977228,0.000000000,0000
0.003987633,0.000000000,0000
0.004768263,0.000000000,0000
0.003758629,0.000000000,0000
0.004473273,0.000000000,0000
0.003962548,0.000000000,0000
0.003966172,0.000000000,0000
0.003973118,0.000000000,0000
0.003975821,0.000000000,0000
0.003988200,0.000000000,0000
0.004656860,0.000000000,0000
0.003753375,0.000000000,0000
0.004583979,0.000000000,0000
0.003971994,0.000000000,0000
0.003991926,0.000000000,0000
0.003986553,0.000000000,0000
0.003892183,0.000000000,0000
0.003849283,0.000000000,0000
0.003853467,0.000000000,0000
0.003855991,0.000000000,0000
0.004508409,0.000000000,0000
0.003954469,0.000000000,0000
0.003974909,0.000000000,0000
0.003988902,0.000000000,0000
0.003978685,0.000000000,0000
0.003973106,0.000000000,0000
0.003983629,0.000000000,0000
0.003989488,0.000000000,0000
0.003975302,0.000000000,0000
0.003982492,0.000000000,0000
0.003988390,0.000000000,0000
0.003996760,0.000000000,0000
0.003997152,0.000000000,0000
0.004002304,0.000000000,0000
0.004002952,0.000000000,0000
0.003955790,0.000000000,0000
0.003989522,0.000000000,0000
0.003963390,0.000000000,0000
0.003986545,0.000000000,0000
0.003993249,0.000000000,0000
0.003990540,0.000000000,0000
0.003993228,0.000000000,0000
0.003972083,0.000000000,0000
0.003956240,0.000000000,0000
0.003984389,0.000000000,0000
0.003991445,0.000000000,0000
0.003977145,0.000000000,0000
0.003984630,0.000000000,0000
0.003986017,0.000000000,0000
0.003987382,0.000000000,0000
0.003852620,0.000000000,0000
0.003962409,0.000000000,0000
0.003935201,0.000000000,0000
0.003991598,0.000000000,0000
0.003922042,0.000000000,0000
0.004037828,0.000000000,0000
0.003954663,0.000000000,0000
0.003957983,0.000000000,0000
0.003875433,0.000000000,0000
0.004375430,0.000000000,0000
0.003962735,0.000000000,0000
0.003973439,0.000000000,0000
0.003976148,0.000000000,0000
0.003986533,0.000000000,0000
0.003971216,0.000000000,0000
0.003990795,0.000000000,0000
0.004670089,0.000000000,0000
0.003829650,0.000000000,0000
0.004484539,0.000000000,0000
0.003898422,0.000000000,0000
0.003863332,0.000000000,0000
0.003910275,0.000000000,0000
0.003931985,0.000000000,0000
0.004298438,0.000000000,0000
0.003751616,0.000000000,0000
0.003764687,0.000000000,0000
0.004497558,0.000000000,0000
0.003985387,0.000000000,0000
0.003931486,0.000000000,0000
0.004005000,0.000000000,0000
0.003987578,0.000000000,0000
0.003996206,0.000000000,0000
0.003976590,0.000000000,0000
0.003989699,0.000000000,0000
0.003968868,0.000000000,0000
0.003984461,0.000000000,0000
0.003990091,0.000000000,0000
0.003946370,0.000000000,0000
0.003989620,0.000000000,0000
0.003995417,0.000000000,0000
0.004660428,0.000000000,0000
0.003759244,0.000000000,0000
0.004586962,0.000000000,0000
0.003967383,0.000000000,0000
0.003951220,0.000000000,0000
0.003981824,0.000000000,0000
0.003979661,0.000000000,0000
