duration,duration_extra,return_code
0.033031249,0.000000000,0000
0.033073263,0.000000000,0000
0.032867617,0.000000000,0000
0.032949955,0.000000000,0000
0.033120239,0.000000000,0000
0.032832373,0.000000000,0000
0.033001234,0.000000000,0000
0.033112589,0.000000000,0000
0.032963301,0.000000000,0000
0.032968337,0.000000000,0000
0.032827894,0.000000000,0000
0.053994671,0.000000000,0000
0.032997376,0.000000000,0000
0.032978556,0.000000000,0000
0.032972461,0.000000000,0000
0.032981930,0.000000000,0000
0.032971093,0.000000000,0000
0.032951012,0.000000000,0000
0.033069125,0.000000000,0000
0.032992780,0.000000000,0000
0.032918876,0.000000000,0000
0.033091091,0.000000000,0000
0.032973138,0.000000000,0000
0.032983094,0.000000000,0000
0.032974263,0.000000000,0000
0.032980024,0.000000000,0000
0.032970657,0.000000000,0000
0.032982403,0.000000000,0000
0.032838759,0.000000000,0000
0.032986154,0.000000000,0000
0.033090463,0.000000000,0000
0.032809890,0.000000000,0000
0.033128685,0.000000000,0000
0.032999214,0.000000000,0000
0.032868502,0.000000000,0000
0.032977684,0.000000000,0000
0.032955581,0.000000000,0000
0.033010417,0.000000000,0000
0.032965698,0.000000000,0000
0.053973396,0.000000000,0000
0.032945844,0.000000000,0000
0.033032695,0.000000000,0000
0.032971316,0.000000000,0000
0.032978939,0.000000000,0000
0.032955533,0.000000000,0000
0.032981226,0.000000000,0000
0.032980252,0.000000000,0000
0.033086580,0.000000000,0000
0.032791513,0.000000000,0000
0.032958917,0.000000000,0000
0.033054790,0.000000000,0000
0.033114170,0.000000000,0000
0.032995571,0.000000000,0000
0.032973962,0.000000000,0000
0.032855674,0.000000000,0000
0.033112906,0.000000000,0000
0.032961498,0.000000000,0000
0.032871006,0.000000000,0000
0.033076141,0.000000000,0000
0.032865901,0.000000000,0000
0.033086749,0.000000000,0000
0.032852862,0.000000000,0000
0.032994512,0.000000000,0000
0.032932738,0.000000000,0000
0.033016247,0.000000000,0000
0.033036930,0.000000000,0000
0.032878765,0.000000000,0000
0.033100690,0.000000000,0000
0.053912548,0.000000000,0000
0.032972290,0.000000000,0000
0.033101633,0.000000000,0000
0.032862336,0.000000000,0000
0.032948531,0.000000000,0000
0.033097805,0.000000000,0000
0.032971839,0.000000000,0000
0.032980110,0.000000000,0000
0.032863615,0.000000000,0000
0.032978876,0.000000000,0000
0.032984993,0.000000000,0000
0.032953915,0.000000000,0000
0.032995864,0.000000000,0000
0.033077486,0.000000000,0000
0.032986777,0.000000000,0000
0.032880652,0.000000000,0000
0.032967527,0.000000000,0000
0.033033663,0.000000000,0000
0.032922757,0.000000000,0000
0.032967156,0.000000000,0000
0.032981172,0.000000000,0000
0.032973556,0.000000000,0000
0.033076563,0.000000000,0000
0.033194279,0.000000000,0000
0.032672072,0.000000000,0000
0.032925408,0.000000000,0000
0.032972935,0.000000000,0000
0.033008245,0.000000000,0000
0.032985289,0.000000000,0000
0.052946102,0.000000000,0000
0.033113117,0.000000000,0000
0.032869489,0.000000000,0000
0.032970655,0.000000000,0000
0.032988066,0.000000000,0000
0.032971165,0.000000000,0000
0.033317939,0.000000000,0000
0.032745806,0.000000000,0000
0.032864353,0.000000000,0000
0.032986823,0.000000000,0000
0.032972353,0.000000000,0000
0.032971654,0.000000000,0000
0.032975314,0.000000000,0000
0.032972873,0.000000000,0000
0.032991385,0.000000000,0000
0.032976288,0.000000000,0000
0.032967531,0.000000000,0000
0.032929270,0.000000000,0000
0.033021942,0.000000000,0000
0.032947777,0.000000000,0000
0.033043972,0.000000000,0000
0.033012682,0.000000000,0000
0.032906275,0.000000000,0000
0.032972018,0.000000000,0000
0.032984809,0.000000000,0000
0.032974091,0.000000000,0000
0.032969633,0.000000000,0000
0.032975944,0.000000000,0000
0.032985795,0.000000000,0000
0.053965958,0.000000000,0000
0.032980988,0.000000000,0000
0.032961223,0.000000000,0000
0.033100847,0.000000000,0000
0.032864778,0.000000000,0000
0.032981014,0.000000000,0000
0.032983961,0.000000000,0000
0.032962604,0.000000000,0000
0.032992148,0.000000000,0000
0.032978136,0.000000000,0000
0.032919819,0.000000000,0000
0.033126802,0.000000000,0000
0.032981657,0.000000000,0000
0.032848988,0.000000000,0000
0.033002488,0.000000000,0000
0.033086504,0.000000000,0000
0.032876656,0.000000000,0000
0.032971300,0.000000000,0000
0.032971518,0.000000000,0000
0.032983006,0.000000000,0000
0.033028367,0.000000000,0000
0.032977101,0.000000000,0000
0.032911404,0.000000000,0000
0.033104917,0.000000000,0000
0.032869538,0.000000000,0000
0.032960058,0.000000000,0000
0.033093098,0.000000000,0000
0.032842602,0.000000000,0000
0.054111624,0.000000000,0000
0.032856087,0.000000000,0000
0.032984546,0.000000000,0000
0.032969845,0.000000000,0000
0.033030905,0.000000000,0000
0.032829221,0.000000000,0000
0.033208231,0.000000000,0000
0.032844552,0.000000000,0000
0.033086304,0.000000000,0000
0.032889143,0.000000000,0000
0.032917079,0.000000000,0000
0.033080804,0.000000000,0000
0.032916240,0.000000000,0000
0.032971009,0.000000000,0000
0.033003428,0.000000000,0000
0.032970240,0.000000000,0000
0.032958169,0.000000000,0000
0.032975388,0.000000000,0000
0.033104374,0.000000000,0000
0.033007271,0.000000000,0000
0.032817417,0.000000000,0000
0.032975313,0.000000000,0000
0.032987418,0.000000000,0000
0.032974110,0.000000000,0000
0.032961216,0.000000000,0000
0.032988207,0.000000000,0000
0.033029046,0.000000000,0000
0.033013529,0.000000000,0000
0.032905315,0.000000000,0000
0.053940903,0.000000000,0000
0.032984496,0.000000000,0000
0.033133966,0.000000000,0000
0.032838546,0.000000000,0000
0.032997340,0.000000000,0000
0.032980260,0.000000000,0000
0.032976839,0.000000000,0000
0.032945213,0.000000000,0000
0.032995662,0.000000000,0000
0.032972449,0.000000000,0000
0.032978169,0.000000000,0000
0.033084606,0.000000000,0000
0.032868702,0.000000000,0000
0.033050918,0.000000000,0000
0.032908900,0.000000000,0000
0.032970527,0.000000000,0000
0.033090499,0.000000000,0000
0.032865374,0.000000000,0000
0.032971571,0.000000000,0000
0.032982983,0.000000000,0000
0.032971876,0.000000000,0000
0.033087694,0.000000000,0000
0.032845530,0.000000000,0000
0.033084352,0.000000000,0000
0.032883351,0.000000000,0000
0.032960188,0.000000000,0000
0.033089100,0.000000000,0000
0.032967865,0.000000000,0000
0.053827258,0.000000000,0000
0.033000808,0.000000000,0000
0.033037195,0.000000000,0000
0.032960488,0.000000000,0000
0.033089955,0.000000000,0000
0.032865170,0.000000000,0000
0.032975481,0.000000000,0000
0.033098455,0.000000000,0000
0.032854155,0.000000000,0000
0.032977227,0.000000000,0000
0.033094782,0.000000000,0000
0.032857450,0.000000000,0000
0.032981327,0.000000000,0000
0.032996919,0.000000000,0000
0.033066819,0.000000000,0000
0.032863310,0.000000000,0000
0.033042870,0.000000000,0000
0.033027164,0.000000000,0000
0.032964236,0.000000000,0000
