duration,duration_extra,return_code
0.629842746,0.000000000,0000
0.638994586,0.000000000,0000
0.629001401,0.000000000,0000
0.637992512,0.000000000,0000
0.640002295,0.000000000,0000
0.635996018,0.000000000,0000
0.636003460,0.000000000,0000
0.638992033,0.000000000,0000
0.629981618,0.000000000,0000
0.636017449,0.000000000,0000
0.634993960,0.000000000,0000
0.634001754,0.000000000,0000
0.638006851,0.000000000,0000
0.631055237,0.000000000,0000
0.641947897,0.000000000,0000
0.638986975,0.000000000,0000
0.643001323,0.000000000,0000
0.637000751,0.000000000,0000
0.629992435,0.000000000,0000
0.632999866,0.000000000,0000
0.638005997,0.000000000,0000
0.637993677,0.000000000,0000
0.633999140,0.000000000,0000
0.630999260,0.000000000,0000
0.638005526,0.000000000,0000
0.634992831,0.000000000,0000
0.636005238,0.000000000,0000
0.635989298,0.000000000,0000
0.629001602,0.000000000,0000
0.640986352,0.000000000,0000
0.631992717,0.000000000,0000
0.638005069,0.000000000,0000
0.635008353,0.000000000,0000
0.633990602,0.000000000,0000
0.639992356,0.000000000,0000
0.636001914,0.000000000,0000
0.632998398,0.000000000,0000
0.633000478,0.000000000,0000
0.629998380,0.000000000,0000
0.639002291,0.000000000,0000
0.638997646,0.000000000,0000
0.628994784,0.000000000,0000
0.635998593,0.000000000,0000
0.640003229,0.000000000,0000
0.630993062,0.000000000,0000
0.641000921,0.000000000,0000
0.630002820,0.000000000,0000
0.632995717,0.000000000,0000
0.629990024,0.000000000,0000
0.634002203,0.000000000,0000
0.633995101,0.000000000,0000
0.639003718,0.000000000,0000
0.637991032,0.000000000,0000
0.632002283,0.000000000,0000
0.636996915,0.000000000,0000
0.635001850,0.000000000,0000
0.636995635,0.000000000,0000
0.633004106,0.000000000,0000
0.632997116,0.000000000,0000
0.630003879,0.000000000,0000
0.637992663,0.000000000,0000
0.633004041,0.000000000,0000
0.630991484,0.000000000,0000
0.636997515,0.000000000,0000
0.631001374,0.000000000,0000
0.632005562,0.000000000,0000
0.635994031,0.000000000,0000
0.635006706,0.000000000,0000
0.637993805,0.000000000,0000
0.633999302,0.000000000,0000
0.634995105,0.000000000,0000
0.633999784,0.000000000,0000
0.628000410,0.000000000,0000
0.635997484,0.000000000,0000
0.628997249,0.000000000,0000
0.636999565,0.000000000,0000
0.630998285,0.000000000,0000
0.633005617,0.000000000,0000
0.638991508,0.000000000,0000
0.641001274,0.000000000,0000
0.636980390,0.000000000,0000
0.636004132,0.000000000,0000
0.636996713,0.000000000,0000
0.634007384,0.000000000,0000
0.631989020,0.000000000,0000
0.632005904,0.000000000,0000
0.631991862,0.000000000,0000
0.631998978,0.000000000,0000
0.632997460,0.000000000,0000
0.630995255,0.000000000,0000
0.637000366,0.000000000,0000
0.635995087,0.000000000,0000
0.634002534,0.000000000,0000
0.630009284,0.000000000,0000
0.634990331,0.000000000,0000
0.638002454,0.000000000,0000
0.637993456,0.000000000,0000
0.630997636,0.000000000,0000
0.636996599,0.000000000,0000
0.633999490,0.000000000,0000
0.633999664,0.000000000,0000
0.637996017,0.000000000,0000
0.635985499,0.000000000,0000
0.634997770,0.000000000,0000
0.633995671,0.000000000,0000
0.642000074,0.000000000,0000
0.631996987,0.000000000,0000
0.634998543,0.000000000,0000
0.633996266,0.000000000,0000
0.636998106,0.000000000,0000
0.635995548,0.000000000,0000
0.631998192,0.000000000,0000
0.635994518,0.000000000,0000
0.635999967,0.000000000,0000
0.634998121,0.000000000,0000
0.633997056,0.000000000,0000
0.643002229,0.000000000,0000
0.636993561,0.000000000,0000
0.633001134,0.000000000,0000
0.639992517,0.000000000,0000
0.631000721,0.000000000,0000
0.633996198,0.000000000,0000
0.634009737,0.000000000,0000
0.640990290,0.000000000,0000
0.633006334,0.000000000,0000
0.637992775,0.000000000,0000
0.635995590,0.000000000,0000
0.635002205,0.000000000,0000
0.643000711,0.000000000,0000
0.633991192,0.000000000,0000
0.637566249,0.000000000,0000
0.635431242,0.000000000,0000
0.635001076,0.000000000,0000
0.638996644,0.000000000,0000
0.640995063,0.000000000,0000
0.640002302,0.000000000,0000
0.637997056,0.000000000,0000
0.633003868,0.000000000,0000
0.636001730,0.000000000,0000
0.639991568,0.000000000,0000
0.630998966,0.000000000,0000
0.635992587,0.000000000,0000
0.631995492,0.000000000,0000
0.631005912,0.000000000,0000
0.634006553,0.000000000,0000
0.632986713,0.000000000,0000
0.634997990,0.000000000,0000
0.631001209,0.000000000,0000
0.636995571,0.000000000,0000
0.637003810,0.000000000,0000
0.634006380,0.000000000,0000
0.641989454,0.000000000,0000
0.634006419,0.000000000,0000
0.636988004,0.000000000,0000
0.634998374,0.000000000,0000
0.629998364,0.000000000,0000
0.635002087,0.000000000,0000
0.636993049,0.000000000,0000
0.638003607,0.000000000,0000
0.637995856,0.000000000,0000
0.631995889,0.000000000,0000
0.638001552,0.000000000,0000
0.635996828,0.000000000,0000
0.630001123,0.000000000,0000
0.635991576,0.000000000,0000
0.634007072,0.000000000,0000
0.633000178,0.000000000,0000
0.635994520,0.000000000,0000
0.633993892,0.000000000,0000
0.635999571,0.000000000,0000
0.634998505,0.000000000,0000
0.637001921,0.000000000,0000
0.631995583,0.000000000,0000
0.634004589,0.000000000,0000
0.636992582,0.000000000,0000
0.633004003,0.000000000,0000
0.633994119,0.000000000,0000
0.641008379,0.000000000,0000
0.634991100,0.000000000,0000
0.634002180,0.000000000,0000
0.631992866,0.000000000,0000
0.635008742,0.000000000,0000
0.636989496,0.000000000,0000
0.630010887,0.000000000,0000
0.632991002,0.000000000,0000
0.629993332,0.000000000,0000
0.631999343,0.000000000,0000
0.631000691,0.000000000,0000
0.637999435,0.000000000,0000
0.636000397,0.000000000,0000
0.638996773,0.000000000,0000
0.632000898,0.000000000,0000
0.632994337,0.000000000,0000
0.631008596,0.000000000,0000
0.632991786,0.000000000,0000
0.638000628,0.000000000,0000
0.633996423,0.000000000,0000
0.634000547,0.000000000,0000
0.636999110,0.000000000,0000
0.628001307,0.000000000,0000
0.630988793,0.000000000,0000
0.633997943,0.000000000,0000
0.636001985,0.000000000,0000
0.636009084,0.000000000,0000
0.629990108,0.000000000,0000
0.630995428,0.000000000,0000
0.630001490,0.000000000,0000
0.636005654,0.000000000,0000
0.634994578,0.000000000,0000
0.641005627,0.000000000,0000
0.632991055,0.000000000,0000
0.631997204,0.000000000,0000
0.640000034,0.000000000,0000
0.636006348,0.000000000,0000
0.628988996,0.000000000,0000
0.635004001,0.000000000,0000
0.628991517,0.000000000,0000
0.633008732,0.000000000,0000
0.635988172,0.000000000,0000
0.639008675,0.000000000,0000
0.632991278,0.000000000,0000
0.636002201,0.000000000,0000
0.630993653,0.000000000,0000
0.633998127,0.000000000,0000
0.632998069,0.000000000,0000
0.634002688,0.000000000,0000
0.633995761,0.000000000,0000
0.635991241,0.000000000,0000
0.637004082,0.000000000,0000
0.634005804,0.000000000,0000
0.632992013,0.000000000,0000
0.632995893,0.000000000,0000
0.632993709,0.000000000,0000
0.636000461,0.000000000,0000
0.633998127,0.000000000,0000
0.633994973,0.000000000,0000
0.639998865,0.000000000,0000
0.632998700,0.000000000,0000
0.637001573,0.000000000,0000
0.636999167,0.000000000,0000
0.631995069,0.000000000,0000
0.641992698,0.000000000,0000
0.636006226,0.000000000,0000
0.636993196,0.000000000,0000
0.634997259,0.000000000,0000
0.636006267,0.000000000,0000
0.633993334,0.000000000,0000
0.628001997,0.000000000,0000
0.632999983,0.000000000,0000
0.633994858,0.000000000,0000
0.629998907,0.000000000,0000
0.636996132,0.000000000,0000
0.634004862,0.000000000,0000
0.629993650,0.000000000,0000
0.630002318,0.000000000,0000
0.633996324,0.000000000,0000
0.632005655,0.000000000,0000
0.634994032,0.000000000,0000
0.638000349,0.000000000,0000
0.638001055,0.000000000,0000
0.633994751,0.000000000,0000
0.631994310,0.000000000,0000
0.638006020,0.000000000,0000
0.632994308,0.000000000,0000
0.629005433,0.000000000,0000
0.634994226,0.000000000,0000
0.636000638,0.000000000,0000
0.631999313,0.000000000,0000
0.640000384,0.000000000,0000
0.629994390,0.000000000,0000
0.635005468,0.000000000,0000
0.635991515,0.000000000,0000
0.632002183,0.000000000,0000
0.629996394,0.000000000,0000
0.637006413,0.000000000,0000
0.630990477,0.000000000,0000
0.638009393,0.000000000,0000
0.639984595,0.000000000,0000
0.635007857,0.000000000,0000
0.630993577,0.000000000,0000
0.635004285,0.000000000,0000
0.634995762,0.000000000,0000
0.631002057,0.000000000,0000
0.632991995,0.000000000,0000
0.638006812,0.000000000,0000
0.629994073,0.000000000,0000
0.636991973,0.000000000,0000
0.637002869,0.000000000,0000
0.637000667,0.000000000,0000
0.628993318,0.000000000,0000
0.640999996,0.000000000,0000
0.631999788,0.000000000,0000
0.638006628,0.000000000,0000
0.637990623,0.000000000,0000
0.630000528,0.000000000,0000
0.637994829,0.000000000,0000
0.637997928,0.000000000,0000
0.631999811,0.000000000,0000
0.636992704,0.000000000,0000
0.631008166,0.000000000,0000
0.635997496,0.000000000,0000
0.630000396,0.000000000,0000
0.635993822,0.000000000,0000
0.629000733,0.000000000,0000
0.632996698,0.000000000,0000
0.638002616,0.000000000,0000
0.637998514,0.000000000,0000
0.635999930,0.000000000,0000
0.641995800,0.000000000,0000
0.632001695,0.000000000,0000
0.632001193,0.000000000,0000
0.637994446,0.000000000,0000
0.633995393,0.000000000,0000
0.634003553,0.000000000,0000
0.627993282,0.000000000,0000
0.633003377,0.000000000,0000
0.637996440,0.000000000,0000
0.637998853,0.000000000,0000
0.637997576,0.000000000,0000
0.637002249,0.000000000,0000
0.634995945,0.000000000,0000
0.634006282,0.000000000,0000
0.629990789,0.000000000,0000
0.631996971,0.000000000,0000
0.633994886,0.000000000,0000
0.635002788,0.000000000,0000
0.642999578,0.000000000,0000
0.634000728,0.000000000,0000
0.626993901,0.000000000,0000
0.637002270,0.000000000,0000
0.636992456,0.000000000,0000
0.640001408,0.000000000,0000
0.633999935,0.000000000,0000
0.628003512,0.000000000,0000
0.629991751,0.000000000,0000
0.634004111,0.000000000,0000
0.630991791,0.000000000,0000
0.634006620,0.000000000,0000
0.637991632,0.000000000,0000
0.632996836,0.000000000,0000
0.636002476,0.000000000,0000
0.637003647,0.000000000,0000
0.634991399,0.000000000,0000
0.636009531,0.000000000,0000
0.634990158,0.000000000,0000
0.637005467,0.000000000,0000
0.632991749,0.000000000,0000
0.632006459,0.000000000,0000
0.631991876,0.000000000,0000
0.633993134,0.000000000,0000
0.637002771,0.000000000,0000
0.639006694,0.000000000,0000
0.639992028,0.000000000,0000
0.634002431,0.000000000,0000
0.634996378,0.000000000,0000
0.636997559,0.000000000,0000
0.637995972,0.000000000,0000
0.628997738,0.000000000,0000
0.637000600,0.000000000,0000
0.631997615,0.000000000,0000
0.633996037,0.000000000,0000
0.633002783,0.000000000,0000
0.635995436,0.000000000,0000
0.630996810,0.000000000,0000
0.636993342,0.000000000,0000
0.633999408,0.000000000,0000
0.635000739,0.000000000,0000
0.634996053,0.000000000,0000
0.634997659,0.000000000,0000
0.634003180,0.000000000,0000
0.631994906,0.000000000,0000
0.636999690,0.000000000,0000
0.636995059,0.000000000,0000
0.633992617,0.000000000,0000
0.635005160,0.000000000,0000
0.629999754,0.000000000,0000
0.630996236,0.000000000,0000
0.633996788,0.000000000,0000
0.631000804,0.000000000,0000
0.640996127,0.000000000,0000
0.632001054,0.000000000,0000
0.632993925,0.000000000,0000
0.634002450,0.000000000,0000
0.634997536,0.000000000,0000
0.631004708,0.000000000,0000
0.640991619,0.000000000,0000
0.634996012,0.000000000,0000
0.635002392,0.000000000,0000
0.632009111,0.000000000,0000
0.628986496,0.000000000,0000
0.633001857,0.000000000,0000
0.630997441,0.000000000,0000
0.634009359,0.000000000,0000
0.638985699,0.000000000,0000
0.632010188,0.000000000,0000
0.639992616,0.000000000,0000
0.637001553,0.000000000,0000
0.635991407,0.000000000,0000
0.637001101,0.000000000,0000
0.630997263,0.000000000,0000
0.633005952,0.000000000,0000
0.632994430,0.000000000,0000
0.635003372,0.000000000,0000
0.633993983,0.000000000,0000
0.632001303,0.000000000,0000
0.630997162,0.000000000,0000
0.635007755,0.000000000,0000
0.634990387,0.000000000,0000
0.635994690,0.000000000,0000
0.630002844,0.000000000,0000
0.640994423,0.000000000,0000
0.637004355,0.000000000,0000
0.631001143,0.000000000,0000
0.637986489,0.000000000,0000
0.642994086,0.000000000,0000
0.637000561,0.000000000,0000
0.631004486,0.000000000,0000
0.630995479,0.000000000,0000
0.638993638,0.000000000,0000
0.634003118,0.000000000,0000
0.642994720,0.000000000,0000
0.626998936,0.000000000,0000
0.635018016,0.000000000,0000
0.635983646,0.000000000,0000
0.636998375,0.000000000,0000
0.636996726,0.000000000,0000
0.629006209,0.000000000,0000
0.637990889,0.000000000,0000
0.638000080,0.000000000,0000
0.636996988,0.000000000,0000
0.641001714,0.000000000,0000
0.633994620,0.000000000,0000
0.629992857,0.000000000,0000
0.624999228,0.000000000,0000
0.636998668,0.000000000,0000
0.633002594,0.000000000,0000
0.631995417,0.000000000,0000
0.635003742,0.000000000,0000
0.633997147,0.000000000,0000
0.636994801,0.000000000,0000
0.628000021,0.000000000,0000
0.629995743,0.000000000,0000
0.633994314,0.000000000,0000
0.637005045,0.000000000,0000
0.629993397,0.000000000,0000
0.633009409,0.000000000,0000
0.636991014,0.000000000,0000
0.631001342,0.000000000,0000
0.638995407,0.000000000,0000
0.632003056,0.000000000,0000
0.633995684,0.000000000,0000
0.639000282,0.000000000,0000
0.637998726,0.000000000,0000
0.630002599,0.000000000,0000
0.637992278,0.000000000,0000
0.634005336,0.000000000,0000
0.631991940,0.000000000,0000
0.632008132,0.000000000,0000
0.631992343,0.000000000,0000
0.631002631,0.000000000,0000
0.629988652,0.000000000,0000
0.633005795,0.000000000,0000
0.629996852,0.000000000,0000
0.633007422,0.000000000,0000
0.630989227,0.000000000,0000
0.639003736,0.000000000,0000
0.633991095,0.000000000,0000
0.632009730,0.000000000,0000
0.637987780,0.000000000,0000
0.635002346,0.000000000,0000
0.638001203,0.000000000,0000
0.635000511,0.000000000,0000
0.631995518,0.000000000,0000
0.630001502,0.000000000,0000
0.629991572,0.000000000,0000
0.637008006,0.000000000,0000
0.630992680,0.000000000,0000
0.636002861,0.000000000,0000
0.637990885,0.000000000,0000
0.634008735,0.000000000,0000
0.634989385,0.000000000,0000
0.634009923,0.000000000,0000
0.629991318,0.000000000,0000
0.629000009,0.000000000,0000
0.637000703,0.000000000,0000
0.630990689,0.000000000,0000
0.634000684,0.000000000,0000
0.630997191,0.000000000,0000
0.634003709,0.000000000,0000
0.630999374,0.000000000,0000
0.629996855,0.000000000,0000
0.632000367,0.000000000,0000
0.633996132,0.000000000,0000
0.632995873,0.000000000,0000
0.629999675,0.000000000,0000
0.631004369,0.000000000,0000
0.632994601,0.000000000,0000
0.639006727,0.000000000,0000
0.624991806,0.000000000,0000
0.640008141,0.000000000,0000
0.626990635,0.000000000,0000
0.630992912,0.000000000,0000
0.633004809,0.000000000,0000
0.628001208,0.000000000,0000
0.636992612,0.000000000,0000
0.634002528,0.000000000,0000
0.635997532,0.000000000,0000
0.635006560,0.000000000,0000
0.635989584,0.000000000,0000
0.630997429,0.000000000,0000
0.636001943,0.000000000,0000
0.637994649,0.000000000,0000
0.637000317,0.000000000,0000
0.630007683,0.000000000,0000
0.639993252,0.000000000,0000
0.632001585,0.000000000,0000
0.631990196,0.000000000,0000
0.636000272,0.000000000,0000
0.639001647,0.000000000,0000
0.636997238,0.000000000,0000
0.634998352,0.000000000,0000
0.628996807,0.000000000,0000
0.634992728,0.000000000,0000
0.635003386,0.000000000,0000
0.635998102,0.000000000,0000
0.631998418,0.000000000,0000
0.635993532,0.000000000,0000
0.643993934,0.000000000,0000
0.643005874,0.000000000,0000
0.634994328,0.000000000,0000
0.634003726,0.000000000,0000
0.637995829,0.000000000,0000
0.634001292,0.000000000,0000
0.626996776,0.000000000,0000
0.635993731,0.000000000,0000
0.627996740,0.000000000,0000
0.635006310,0.000000000,0000
0.625989616,0.000000000,0000
0.632003831,0.000000000,0000
0.627997704,0.000000000,0000
0.637003899,0.000000000,0000
0.633001264,0.000000000,0000
0.629995491,0.000000000,0000
0.637991498,0.000000000,0000
0.631005292,0.000000000,0000
0.637993191,0.000000000,0000
0.638007881,0.000000000,0000
0.628989531,0.000000000,0000
0.633000208,0.000000000,0000
0.637996039,0.000000000,0000
0.636004636,0.000000000,0000
0.637991313,0.000000000,0000
0.633003143,0.000000000,0000
0.631994690,0.000000000,0000
0.632001077,0.000000000,0000
0.632995975,0.000000000,0000
0.629998435,0.000000000,0000
0.639997312,0.000000000,0000
0.636007035,0.000000000,0000
0.631998118,0.000000000,0000
0.638001421,0.000000000,0000
0.633992351,0.000000000,0000
0.635008379,0.000000000,0000
0.631987373,0.000000000,0000
0.634002786,0.000000000,0000
0.630995984,0.000000000,0000
0.631003342,0.000000000,0000
0.637995941,0.000000000,0000
0.632001401,0.000000000,0000
0.640991128,0.000000000,0000
0.634007187,0.000000000,0000
0.631990112,0.000000000,0000
0.640002293,0.000000000,0000
0.633994731,0.000000000,0000
0.636009593,0.000000000,0000
0.638989666,0.000000000,0000
0.629995158,0.000000000,0000
0.630003736,0.000000000,0000
0.638994881,0.000000000,0000
0.637002796,0.000000000,0000
0.633995982,0.000000000,0000
0.633999056,0.000000000,0000
0.631015313,0.000000000,0000
0.633985806,0.000000000,0000
0.636999301,0.000000000,0000
0.636998134,0.000000000,0000
0.633994469,0.000000000,0000
0.640002106,0.000000000,0000
0.634994594,0.000000000,0000
0.634002601,0.000000000,0000
0.632994741,0.000000000,0000
0.632999550,0.000000000,0000
0.633002866,0.000000000,0000
0.627993051,0.000000000,0000
0.630007614,0.000000000,0000
0.634988102,0.000000000,0000
0.641998751,0.000000000,0000
0.636998943,0.000000000,0000
0.632997881,0.000000000,0000
0.637000060,0.000000000,0000
0.637003535,0.000000000,0000
0.633990864,0.000000000,0000
0.633996505,0.000000000,0000
0.633004380,0.000000000,0000
0.628992471,0.000000000,0000
0.630006979,0.000000000,0000
0.634990547,0.000000000,0000
0.629004205,0.000000000,0000
0.634000294,0.000000000,0000
0.636995774,0.000000000,0000
0.639001027,0.000000000,0000
