id,x,y,private,duration
255,cdfcee21271c0de0ef6b003caca5c06a984d207d032895461f357903d61b3aa3,774963edab329764f12f099cee072179ffb6f7fcfbcbd102cd87ff374e02e7cd,c5b3d09f5ae655bba51dabd65576e805c41388361154f6406bc4bccdce473042,0.381052834
256,19e284446c57c14d22b5ea6284d44e1a5a6ec6df48aba6ce8cfa700f1717e768,f393ccc010e514c17a2aed2e692818003a8eeb54a8aaa7a4e504eb709eb2c37d,001bd4606b447daba3b81ef272b7bd0abaf6744798ff92bc1df64c09788d9b53,0.381041698
257,441e19770bc4d6b8a3960f20eb395acca9a21e91e7ea808f9a862410c456c94e,8a74828352790f55539a2abccd8f7018ced6b722ad3758b6dbeddc29e3da44a6,62dce3fabfc26e0e9d58c4b8cd7f3eb8ddfc796509596294e708cefe056611ff,0.381046051
258,d50211bd781c896ad53fcfdc26f7235959b9a59c3f270545830eb91b920726ed,32b1cab1cc854ec751d6d22271fe22f141cd5459e6945b1607c0ac4f870af139,54d4278c732947ee0b2cebf6b627fa75fa7bf0e6fc95dd37e65b8eec4cf4cf53,0.381042025
259,bce750e8e8b1daf2002caf20f35692b12372cf71bd782673fba9404b8dd3dc54,d27eb19f6fc002335abaa27bb672cd927bba2b61980c61adf7134fbfa63bd6be,8b7ba2a3155d960663b59905376f743ace1e067110bc57cf678bc7fa3af135ff,0.381041329
260,913653cc0fb35ef5a147ba483a14294d40d9dd80b2f1365d23d534446ea6a485,a53b5638325a2a5e494c7bd66d927cd3ae746c30eaf94ed4bd3d9d0f23a74c9e,786dd9b9dcd3bfe6e1b0cacf7b8403d8c91528bf655fc78e63a6a226fec5bce6,0.381046289
261,63d59db2c716540b4f40905b7df01daddec5df94d63a2813314e61b7e4e68bfe,b455e4beae8895ee3408e371b4761745ec7c5613be2cccd50eba983983e0172c,5681cca11c75acea5f28e7d5f8d86b4ecd26149a31cf12c0756a022352db1330,0.381049009
262,9f74f009ffd78a29957588dbd22bdcbc7f4ebd988c6597a2b3736aad8c86aa20,bc53b9a613017f9295824a632505d78a06661a1b242e13567aee0cbd02b8c96b,65f85de6a4959fe432516bb0fa2884d93929d6629422c86a311cfedb02df6406,0.381044096
263,411cdcf4f12aa442ce6754303b31bef5a0f79ac673d79493521a49bdd00841b1,52cc428901c9d7000a19a7007f307bbdc918b80f1b83273c8f9dcc13c8a1905c,74862478771e0a05b26a36df3c6ba67b1bee05d150edade2bb6a731fbd5be7b2,0.381043382
264,6ebad7637401ebfb9d65ac4f70e5bd94a57c92e1719166f7744ca737cfc75169,dcd351ff4512d7b0b686fca16e01802a2b91867c4d4a64a4187241b2afa8de85,8869deeea9323a34295f6d144089446de9b0463557d6d905dee0bdde595016be,0.381039133
265,6e0e2dee637f87337acd894e53d97facae2fd5e8dfc7356ff7a4ed11153a4901,83d2980a98b35e74feb271c4a13ec85e005b13829ddb7e751a1b498e3354a89e,b44117c711a11b3cbfa0780f743d1f63c5d6aa10653ba0a198fd457f6ac6548e,0.381038924
266,b437139a9d49aeffd3f0154c94e5dde921fcb6811da3c39bf3da0c77297bfe0e,50ea61b12e54a636d2e43565fd2ef62b4b2939878a4a3c9f810bc809fc0c6645,c2275c591d40b3a4e72f2bbcb7ff6fb9f27e69b54c76e421cc9f9578f5984a0c,0.381044075
267,d1d966a28df306d8e006ac02c20fd306b28b7d10f577dc3b86a30d401af2892d,398bc2c5974ebca7a85206bc7c38c5523230fb8b75779ddbf057de99e8ed4dd1,c7dd93d09576cc8246c86ce8945f568c30c1fe8e2e9ceb107037ac2fa4f3f0df,0.381047724
268,00bac5976c07781e67ac05d1cc65e1eae5567913ed60c21332ebbf2366f31109,479ceb9eb1dd8c3f6745fe6fabfbd6c2c2179c6aeaf6b10a6f8b95923d1b58c3,7412248fc22f34adda4132deb68bfb08feefcec64848ce6c57f96ccaac768b4a,0.381040940
269,fe844fa0d2764a31f1de04b09d43cc24ef7872df2dab6daa8bf2b1ffc5481020,c7eeac90b1ba750162972749456bafac8e4decac9fa84bdf206e5a712943867e,7671047cc3f802fa789d7041b2ffbbfdb8c97dfa121600995b44057274f99d8e,0.381043806
270,6159e268d72e0a4e6c00d56232fbe0395e5ffb9cc0149a18b011419f927f491c,0185dda69d35cf72d335360a1fb9856c2c97e6dec8db2bc4f9423354b751f151,28174fcbfd9f857bf5733c0d5233d7eea0c92f458715e119ee6dedfee7bdfdf4,0.381048006
271,acf1956ebc97e804d6f52b7cd13a356705247bf531f214050deec1eaf1960fc1,4b1645da4e9b35a1385c178340eabfd5c512c0f0151620db419fa22508ef9715,4e79dc94e5c87c098ff9ede0353a5e4453f22f5a96e62dfb894a84c03aec2259,0.381045964
272,e0c1b57c4585a15d1de917b34f4577bfea24ce929ed31a0453f8a338c33a8e4e,7032b129391a6887acde051ff2c6bba7424d1cadac05a2d95b679b251d8e50c0,90601106b5a0f674e35358f2ab726d410342e8890b3765da8fa43dcc66e543bd,0.381046274
273,8c5c94572cb7125269ca5b70a7dabad8061aa8be96f6d7de902a57f1ffda8d6c,1e44ce0edb96a39ff1c39ed0266f285d47bbc565518912abd259d2611b7f4eaf,14a1b290b7eaf0995388dd4f7de89532bde5f2a0c7778c1b73dc746199ce7ff1,0.381042085
274,dfdd30ddda653806d65997d52eb02351f5292a40401e0270660677bf0396acec,dca5c6913d744efdf40ad0f6e9f3ccf0ffcd9809bbcd311c3af0f8335c9fa995,8507edef003d8109f3b7a9206161bec01880180158584baaa7c3f50590fb2089,0.381052460
275,099d1e6c6912d162c8da05698cffc11249d0bb894eb5d37605ca69d1bdb34fe3,b1116be465e2f7ac3e164acc761c02e41d70f5d4256cf295aae4475099258d5b,3f8e4a29ab0bc8ccbe2a21146720156d3b6a55be53c528c20b5c7bd86a3d83f4,0.381049354
276,f5279c5c46df8c0e343434774461ecd3995b94981922f3576bfffeef1c9d9781,f851d17b95f0fc350db79972a908a1e1d9970f9e67df25a1c800ce2a076a6dfc,6c5beb67ea65f56eba277932ed5229df5b0018a69eb5ef37939ff1f3b90810d9,0.381053797
277,41f15a0054da0b5fe2f306976d509c499aac85856401a624a50ce2175f8b984d,28174b848a5294394b97a857f677e0aa923f4f5cf656dd1978ce2c2607a6ac44,8eafb202ca3dac52258e74388156f3e07f1588522e5c5d960673abad93562241,0.381044252
278,8a08ad6fbe250eac37eeb89b59c0796c477cee944fe0fe1b29caba39d9781996,a7f683e343742ee777739e17b553dae06ec6689eadb8d079c38f6035d1757589,96ee561ce35d82e92c913ff7c50278136675e89d9b46663e630a89c092392620,0.381041511
279,3f02512e36dfb4a2612439919ee919bc35bb03c56fef3392e8653ee1b1e226d6,92c6dc0fe42cce3b34c19b2b9f7b8fa462628eb8d724386811dc75577b8b9326,c41c2cc3debd489973591d5084caa525a6de308161ff615477f7a91f7c5865c1,0.381037223
280,712c7a4664e73ad3407ef777bf40549806b89abff3a7d59dd0d2996e58a19021,b9f6aca80fd79ab4a28f8de726781518788e545834aeba49eb81038ec4be10ed,2e5ebfc9dc7da12d8216fe2a24d4ebf3653bdf29c56871ca39e6ee187bb88958,0.381040824
281,4fb9241cf50dd16ce1439c61802666939d978cd9aa25ebb1126c6149011ec67a,72d0a1da8155d0852d700d76b7953a13640f1a971d7335a15424d582a4b8f7c9,5b8a6ab210497f88a05ffe79d1088a957434ab490b25aaa89f4dfa2a2b68b11d,0.381039434
282,0f4a906c238d32bcbdc192e3f87739b015ccd7ff2a06cf6373174f9890b9c998,705a2c1f41450c81c3b2f33022383dec058b0fac454a9a8ad7595ea179490e3e,18f0c99635565bb289a6a2d614a8f49e47e6cc10cc6a627ee4e06cb6295f9f7c,0.381043933
283,9dca41290f1475b351595dc730ce345439ab065de1c590bbb1257b02fabf8a0e,f78a5e233a6a35ca04744d541afa18c1391b599b7596936e3bbf0c182eb5559d,4c33b2c6e6bd907558b45c6359d64907f6625cc016db4fa48fc7014f34ada85c,0.381043769
284,341b36452ee84200490bf5c6d64f20c33abce24d2a2a97687258171c89c18246,f9e123e5d3c3792134e0501391272d675dc6c2f48340a248b03d1510b6848434,989b3ff482a9fc9937b08c9a8c6b895c021fbd23bd8e6c96b41036a438ce221e,0.381039630
285,46560b5b82ee54d42c3403f397c8950940163d916f849c68d4aa62e38f370e27,4521d34260b3cca373136c5d09642c38a0228d88023dbafc860063dbe149967e,55ea9684e59fef292651328011ddf0b5fbaf43550cc53cbc0dbaaf45fc0b7ddd,0.381048000
286,c46c302614b164df6fa787130fc8d234046de5de6fb596017ef7315980c02b1e,046decdbf9dab088f035143d0646a508dbc995e7e3bbd1b37c1a54b0cc7acc4b,9fcd9bbd4e126136e57d713196cba0b7497f577261584f2bf460a1293e7b2662,0.381047961
287,eae2adce8a5eb0cbbfcc0a37d390aa8489392c0251c9f99bfa7aaf9fc375b805,0c518da44714103ae6cb5b84f1ff4320c4d611f1f60556f5673a514c735e2759,3e3ec3e8d2c281d6526cb9b149ca7b89dbcecb5e4897ee9b5f89bae75b9c3c14,0.381041597
288,60b822b4ad9024c12394f8711aeb0e0ee847af86fb577e8ded1004e4d2cc2a5f,4e93f5ae44383f35ca5e7b3daef1173db99b0a3e6ad4d2d90a7b20cdfaa7d0e2,e9c9a989e8ddf1e50b93e8b1df109258dc0704880fb9fc47650879a8c7148bc9,0.381044590
289,1dc7f5dffb4abed6e2323721ccf4d3816e81eb1d1283480478de1485e867bb5f,0c3d75784eaed570dcba260dbcf80bba84cf512e7256a7819e4985fdf6124cdd,a0ad0e862eea8b439e3ea63a44d43b782b7f6feed518c086f8f5699c3625b7c6,0.381037347
290,f14fc754a32b15c5ce321133d99d9683bb8abab93166d8da4528b48a1cc000a7,a16f1b63b8191d9a6958d11d1c2ca07259d4191c42c6137198cf9e86b246c555,b62dc57a809faa2efd83cf326e8950655b4a2fdf0a7f7be012336238fc9cff31,0.381041434
291,24f0fe63c9b3d73f1255ffd78199f8f15d1ba2a4683afb9441ebc3888d2443b9,7ae13674b6c3bde09d4ca61ec400ee2accbf1afb7b5e081980e5f5bbe0245e41,efe2a5e8b6c44301c19d2d20c9e9fb12e32fab65f499a00d7921a8504dc73d57,0.381045760
292,460213f67e13dc52ff2e439aa1a5d455982700f7157f58b36e7bb72a960863b9,46534d1547acdf401767bf885f6af6ccba40246912d8629470a04675c0ba82fb,49e63375c0bbf4ca9e603f419a9a45bead76e66856016e0861b75bfd01679af3,0.381046512
293,389a2f60da990ada05ed9befe1b7409499fbdcf814fe11ca452b9c318d53359e,2770ec8c08af1908497c60b79c9b43a20705ce5a195a1f2f08df66d74289841c,ffd309287d15d48040248d8d7bab4b77124e89207878399b5beb76079663d998,0.381043205
294,4bc0bc819af7ee9647c4f5b8b43d95f6da75e25ed4d2560a867269620a961072,e2995fd288b77071bcb60fa9b9643c8b71fd2d831b198e28d224814619129ad6,c9a9e51b29162634c84971df5616306a9315ae8f0fa4a457a59d88a908046683,0.381053211
295,78bc9a516121a4089570895c8fc71a127f9720d291954ad7a6843ca43e5bb3f5,79984b224cb8d7693bfd3eda6977361dbac426465f3019e02b21e6436da9f339,83705efb6f50931ac3813fc888b1a8b45d7808a94d94b0db19ae6f3714760719,0.381048232
296,710b190e3d27e3feb1326db62ad2815cb87c03f6fc61e2d51f5af7374010c533,ffa2643ff7108dd7b1b55eb401eb35b39b6432dd2704f787080c9debcba5eb2a,9e0a567dd360b6fb519a170e5d015b5b8f105050740a10da0321b5a39387f367,0.381043164
297,0ebb5843f4f24135315713515214d36a256d2da4ecefccef639f1d9d21eafc7b,d5faa8efb562c3c2a889f8677a700b083a99508863167dfc268ff34d3551e527,bab5375e4bb940b3e92f0d10d46f2f180aabdbea439faafd175c4fb6ab390de3,0.381041789
298,2562838351a5c07628885a547bd916480d3d00a657d0afd4e73a623c604b5374,b6462aeb9f4131a27d69c5509d4118ae47c571a459a60c0022b7686c72f4395e,5b62605e408ca05ed94ca50c642a1542cc7a209f69fe653a9ca48e02e3e5acfa,0.381039083
299,93ec01bb2b33be6123fb9d280af7f30cebf1cabff0d2b3d8e8287a1539093bce,388aea4e792fb4a2b0dab9a0d91942abed30e6f180b8adb30df8cfaafe45b626,a16334bf2e7138a470c689d908c98ecdf2b4f3538788e7f769d2aee8629e64da,0.381055263
300,0956e90e8d8ee96b9dc5f2864f7f3225084c4f57f37468e6ee624274f205f9e4,12397f8ccf35616df6a22baa973d9a83a3bcb565c01353e33cb7e766dbe6f0c5,a244335f474d03d1421611022a4dcb676659962483decbc2872ebcfd3ed124d1,0.381052861
301,484347dd10caa91351fff8504532d48a9f6576cf0a393499e69a785fb4aee1a7,b4219c38ad77b7235657be440bff200f76b601f74942680328af0d838361464d,3f3e436972e95e3ed2bd363f42b91d95c90503e7ed90cc82b1977a7e3a01bd9a,0.381046738
302,70637e51468e6096140c396662f2d5f6a6bc8643e8114d3d7cdb1bd72e9c7bd1,3fd6af881cb49c3402b17bbc9a79d0f62c7f5a7c05cba3b19b3a995e60bb8699,25e6f4721fd2b66e4bd988c4bdc02aa4102dc599f027f5c8fe30a8442f0d4568,0.381044457
303,ae23beb25b70fd1f9ce8ae1e6b5d6976a1d94703c409ff27f0e5f64b0bbc3ec5,6b1a6a1ad90438f55d4897d6b9f303387b345879c7ecad1e8dac53121de7409b,b1f91754458a4fecadc0686cbc670275d34fc22da397ba180e914a042f9ee7df,0.381050684
304,976c2ec3f8b977587c28149c21155bb45b20c8dd599933fe80df3c7b7cef0b96,d6c34fedbce05929952436a4c1c866a00ee5d99312d8d71ab8ceb9937fb2ce72,19056be6ae47de9c1e3591063bac7ff5cb3e5c73012a013378e3040449aaa1b6,0.381040306
305,e8dede0c02c8d211854579457d151083e83e3a40652adec003c56591554d4518,6edece7b982d1d1424ac3c9d722bafb5806181ce8718d72157704d8a8c9e07b1,79e2836b476e2cf506e91b703f6d4057d5905c7718288e820f19ea8c665c0ee7,0.381046334
306,5f81cc72d1121a908a3fbdbb52c98795dfde15bd49186f74ffa5dd2f15eb19d1,53a3f3fe8a662828c06b9f95a16ee5820081fce502cc8138a37297c2d7a02056,1eb8dda69ce2d9238d3b4361039c564e62ba0b01e06db52d11833448a92ed54d,0.381040415
307,c7381290de97ff6abc82ce728bd0a00c939bbbba24c0a4a7709653f73332e41c,0663564b3ab42a3d4ad281b64a1f4d63f459ba5d6dac176b8e43634144ad581e,74f751489403770626a211fe2bf8b2deffd12be53629746bd4360bda6315b398,0.381044832
308,f8ce2247faea8b2b96af7cc6839e2109fa5fcc94d9118018a6dde1f04ac4c3f3,3aa2353a800f11934ac3a8f878f39e7eb3fab78b768a39e2ab1e1a22d438151e,5d81c9ac60b3701f4722596225a02a056c63c4b0258d2c209e256a4c1b821d0b,0.381043652
309,b806ecd29f791da1f91ab1a00e18b303c99f33befd003f81e63cef60c9218f9d,4d8c326e3df05e303509d55750f08b837024220e5a02bd05af574810d10d3699,5017102d4c4119ec2a347e008828dae0541d4eb3b35f716004dfbbe2f112be98,0.381046944
310,c021f54769dbca0c88bd84b154e745d185cf498bc11452d23d9bd9553bf612ab,f951fbc9b993404f9b8eafd086505e354334f7676f88909e18817d9909f4ed6f,a000d9aa694c20be9ff0977b4651822dd2bc8c095b2009ad2980711599625497,0.381045900
311,1ef70697ef14cc28f93c383991da0ea0d722b3adfd522ece2e5de3ed4b3b9e44,ae883167fbd098c54ec26b58bb918bd1248dab6c310d1215e4996d51314df85c,3d88609abde6cb7a962cde1f1dff194f3c499a0de2afcac5b8686b0b37149ad9,0.381046726
312,1559365fde518aef4980ab2f46642ee4a0ab23cc06e8799ee0e6f11437db0f44,f02037234969588fa1ae64f04b2f43586ef04925f73288f84708b158be6abcce,8a45c694b590c59dfe6596e5daa1cd1b9c332a55bb5e3b2a80fcc1a37c422369,0.381038860
313,6d6c976fac9c26e534b3d695c22670cb3b83fdc0c7820bf65702063fb8f4b77a,8afa5a935bb11e26b31a3e422953391c630a4f7aaaf3a0d32913edd9aa82024b,6780067c89a80850afa6991115e4982ef2c7d0983a7a64950aefc2eb7ba33ee5,0.381040060
314,3d43ce71bfe2ca7f5e6e64e6cad288112c158952e5f3fabf1a0dec5aa506a974,8d3420ab67f0010ea34470f5bc9124190b0e598920064110ababcec2e492b82c,d663b66f17301520d4a02b6052dd1a6e77fcadf6934b729a71c9681430498705,0.381047826
315,ceb836b6fb2140ed9144ea29a7782a2e08d00d243fb4e31b2f75fd9c4bcb8aee,0155864b82bf65edbe90f2a08420bafaebc417069bf6b1e3520ac601ea39b2d3,bb7e0b061310737d80c6f021fa9dc018d948bbe882187cb1f462212c4dc3d4e1,0.381051363
316,373b16cdf518b8cfbeaa72530b23db113a7d5e88a19248510eb279e3e62c967b,cabe215fb8f48706ae4444afbf420f03b2440910d472925497a24cbe444120f8,b6dce193b99f75c58640d613f3f085c95d0a044bd2df85cfb1549d09ede814b7,0.381041900
317,b503c1742d823428f7ecea91e8b57469c7bd824902a7e8ef8c33960f3396285c,f8ba29a0c82c7879ae1cf3f01db13e5bf858e131fefa23f5b3d058a36c70634b,18b171f3a77afe6b6b5bfe053dd3ac789d1c094617e39f41508bd5b6829e03b3,0.381040996
318,76b35b8fb1b3c7bb82b143a6bd2c90784b3334d94742c46e5e247292a229e250,6e45dd56c9a61aaad2e4e1deffb6d2a5849d8a7be26da62eeccb177c220761be,052359329af13b2311997e7da42d47a979584232f9375d162ed813d41b35e662,0.381038967
319,12d80466b790769b8b3985078f5ec02c64e7847bb8d3a3ff43dc8de4307898b1,8758bc757136f501e24be898b2a78e22c9f81c180b73c1caec826cb6c36ea769,018df54993b806b4b755e32076ef586a31ec36e4e0fb42790eb9c73d43d9fc0c,0.381037743
320,7de976d6886f5abf3d718b6326c6033427d4b2e1929a48f15be754295d97bc79,3bb9b711dd032e56ce83c518992d2d4525fb779d399eee01b987c3b8718d096b,fc3c6771e1fb16989990db4e9c57644d10cdc5bf90da3eee4b51033883e91111,0.381046402
321,a47fd9c80e749e3d4ea14e873ae0305a8c47d2d5a715cd259aeb7ce026ca8dec,f8e6ee4e4f9caea2e6a21acc7de2da9349da84decbeeaa97dfddc666f8508c43,afc21223971e0141a948dc91f4f6c6728401372f9d60582d79722a9a729f39fe,0.381044558
322,678ed83b46a6b392e50103cfb179ec08c13793995b14c6ddf3e8a854f670130a,892e0a4c33d9896987218b8a31c4602683011344eb0f33a30ee6ddf0ba0e5345,c6e00be6a8a5eb7a78e992e8a164570f6a1fb0308340f74e3d410cde7baec88f,0.381040484
323,6f99ae9314e419d76a112899566c517201c700fb20e82103113cfe415e493e4e,0679b68f0a586b2810bd8c9572bacd26024136dd7b8620ab828ee130baec743f,d85e90f9b628622210ff2485a02a2e839315f168e519f4ff1bf9483b70a9cd83,0.381050174
324,21e2f96ca29ecae1d81b1094356331ab79e20e5aee325556c0d8da3cb96cd560,becf44f104bb87ab0ede4a3325674a14085cfbafa9a72a0b4c8edc233ffe9538,1441b6939c3930f9eeb2e2cea4cd7d63d85878c38695b9ea7a6a17f8f08ec7c9,0.381050065
325,c533555e5e1bca4cf67fbf5d31008da9a119141c6880a757bd1538cb318db8d4,da0a3713f6680d4cedbbb52e77f1f4781b2c73929d9e9bb3d6834a08c9f70e66,467e8af2111ac5a9d132690a3b87576e8224c2bef6b10c11faac6f6e19de2fd4,0.381044338
326,1fed421961d6081560f17cfc205717ec9c5d397f895bcc13f5293f98a7813455,497c275857f20cc009a491c683afc07f9289246fd673c34ba4515a66c885ddcd,c7db760f5b9b07eaacde1c749ce1113ffda234794643673bbd93606c07b37bf3,0.381040802
327,d64e23ba738b008825601a35f181e83844176045d9f7cc6dbee894db47756086,dd6eb15592e5caa4497fd509ba7f7c6dde9ca7f2f069af7eaa62a31d22313fc0,a33107afde664857a341e1cd5c2d8d1b7490e0a37bd787dd2ddf3ea509ea9591,0.381039727
328,38ff3666ed399279f35a2d393be0d93ca360932a06b4638069958e4623f0746c,18e0a271e528dcdefd08289ed4dae503f67cd55551af1af5287ca88e76287b91,6340254d81521679bda986d081ebf316c4b504d27e8d5c2e725b3e42f4284564,0.381052183
329,12485bf8196c8cc84c8710e05061ec3f7517f692968f7544de1e5ee5dea40688,862f37be23c78d5ecffe42859970d593651a5910ddaa5adae15d193bb1b53668,fb9cbff09f4c5c334cc79b1845ab8a7de38be99ba0140642d2d76125906f3ab5,0.381047293
330,94203f559e6376ebf96d1b105c0f7acf42a73ab41632f54bea5350793b4bf7d0,aa2590b5749fb19958467fc460029d477c25dc10e1f6e411784eb7ee25922458,9f675cc49a05b7a31a9600b7e7d5fae0fafe9f684e4304ca2f2b90952c85e1f3,0.381043633
331,ca73ef7c27c9ddb35ca556c00a1849ad92f691e2d0d6a0f29f001f781a5c5c4a,859f214db4b47e44d8cf64e8cc4ccf1e0fa68b54cf0f6829e2ecfdab57104ebf,76743a9d54d67fd585a4220a5b9c09552181df01e4e2dd300b9f93fea5d89ea4,0.381042182
332,670b5ec8ecbe9679d7d6ab574417c04c12cfcca6bab105734b43b9328ebb122b,54922086ea162a42bf61eb0882131bcc5445061a0b65f54347c0c8e1d686824e,d3e43c098bfb95cb4315994c4db7f679089c39d8ae95e8566364c68272f02777,0.381041855
333,f77b7a2d7ee206f2c9bc3d5dbae886f75ab8a8b3049e23c60727b67ce7b9f693,5ef8a79eb4fe3af553a192ef169b887a11d6b033d238113b19598dd3a069aa05,613f19d00b09fd97ce6a3d797ee2a58ca17748fb590ca9f9074317ba3eb1f425,0.381053238
334,b46af84c775a1e72bcd34c722f9108269b092019d9a69781ecafb7cd4c8b08bf,2a0ad0232bc4bd8ac7dc0f7680e6d7c07b986ec5ce5007d3d600df208f264150,257e702cd2e3f4dd1d36b63337dfaf821ee1372429222d191b49e60e5862d39b,0.381047602
335,1095e51e9597005b98983288e666204438361429e550f9e08a012034155f8dfe,9ba98db1e83a55a5b75be6840733d949d859396f05b98fff675c81381ebab899,a87a5e11c209a839ccf3119e889bd4727c01ef0b7023d5ea52d8a9b06f7fa5a3,0.381043953
336,e4bd2fa160ff18816c354bf883d14c8f0707ae16f149437f18c88ba330943da1,06ba786d7a5b465ecab408471a784e55c0733c265d1908224aac20e704b00878,3dc95155d921c31e755ad6d52e3589166d6d1e41509401dca1d5abd47390481a,0.381044426
337,6b963e9db531b38c48a439cc49b3ddecea887bb520732feda06792f39a4d87f9,7327df99f077e5b66d135ef8adb71a36eb7209e0411f9aadd80610d557875bbd,2355c8b46c06806d8cdc4376ca5fdb33138e90e6c124c2a777851ff0f92a9209,0.381037501
338,c2e7cdb6b70447cefda3f114f29cb2313453ab453bce610a747c7de991ff1c78,9e30d92ac74f5052b7f4db4bef6cab1b3b06e0301dbf8f99cc1e75aab0a90d4b,c1ca4b16ef6aac81addd4befc7f8616769b8cf0c84ff4efb004a89f82006d665,0.381048613
339,19785ad709a5ce727e9b3a5fc09c5ff35f0f8ebcfc3860398acbb1f4fde53144,e7c6885fb1260dcd73e406a475441971eb4d0a6892a26f714d618698a96e4da5,52a8d413f47e641a9aada4a2b2bbab87eb1662f0f9dbae0d786bc3131317a7aa,0.381042611
340,0d6b5464548e41aa289feec4cf4b7aa9ff1a0742e791b0918e07c78c5c232d95,0aa27af6fec81edd12e0a7423516650d1803859302bff26ebc05eef681ab0b58,1cbd9ca5c5d9e51178efc93df8bd37566cdd18a9497d79cd7ecc5803b56aa8eb,0.381040911
341,4240c5ae9feede14cc4fc8206f9f5a883a098c0786088e5508b862243b6c0bc4,25d9fae8e1a9267ed47ddf895c01f87d2e7c2e060cf78ddd2eb8c19b7ac094ba,d2c1f63b72382d0a5140e01518f05bf11cba1d2c0f18c1cdae75bcfd056be912,0.381035105
342,8af93863e024584ff4285441597e743c6f95afc72e679c2dec05a6396a473748,57a9f9f5fc2cb161c51ffc8caa1ee2adbfca1ee8a5177c24d15599e961d10422,c8943050a990f4fe5b3251d3371e9e30f2a38830a421649832d681689e2845eb,0.381040132
343,b8373626b3cf40b50aa72e33d6b5d1e70178cff94c40a87ee3eae696178d71c9,85c39e8372adcd555e218f8cd0a88754b85a79b287500e5cd5d831df65e06165,805af5761310e54a6a72668e193ebbfad5f72819ee7b577e8a042b5265f7a3a7,0.381048249
344,5155db25f3a7aa941ac1a24d58fea624c7d91f5fd2a2f80e11576c230004f4f1,e958cedce7eebac881711df1f0b34ea3c104e62498551ad953ca8d656024b2a0,bc28422f18291387ef7b839eef11a39f220ef1ad5b528d20b0c7eb20b0cab998,0.381047862
345,b8ffedca35fe70098a31109100a65114521675aa5835e2e3ce5c529bb6140a26,44a00040c6c10847bb62d41f0c792508d982783f4632eb8389b001fcc6c85b5d,911e079beb421f959f9e02126de5d7ec4f95ffe263e25999ac7d086c6dcf2a6c,0.381046149
346,472d1345313955e87151f5423fbc2daf110ee29fa5be6d143c2dc68631102f73,ede4f889d19f3f47e24d3816b018757b9cb81a3123fc7dd4d7fafea6ca944d8b,ad87ac272f9441ffd06c6943a732d2831f320530b5ff1878f08cb00cd466ac10,0.381045082
347,81d43a0c59f4068134c9f645d20c1a164e85cacd520563d98c10aefea0da1a59,35afb43056cc55d4d4cbae676a284c88ae35eaf9009bda47899f2c9f27de06ff,3976793227f410536d57e6a5e8bf0ad3f1b89f145abb27cc583a096c5bdc4c76,0.381039418
348,511eb0c33c9afb2d419f4fec271821fc0d1e899d64e49489981d168ff3078c6f,013dfd4fe0aadf00eee435aae2e80f47eb7de0299436ba83f6eae52e2b7fa8d8,087b3e97cadad3dba21798611cd558bb04c5769232633c983cbebece84190385,0.381040302
349,c969549d0d0d569167575a0402d99d2b557ff4421035e8aa4aa1f9cd5c9800f2,3076969f6f0f8b2819597335aad0bf6b62efd5571b7ef58992f37d0953d6cf72,de2f70716916e0f84b6fa973ac6a98393aa1f296f540073e33b2e8fa92f775aa,0.381045866
350,671d3a97d53fdb2ffd8156f00fda074fbfc0e23370e0c6e8a5d949abb0b2a3ac,7c193b311ef4b3fa9b2f6874de072515096450ec5bbdea0b9b1de570c85ded62,88a8f21acf931c0e61e0389cad105834854fea7629ba35cc4807caaf59c76b0e,0.381043585
351,03748efc911c73400ae985a6cf503058d46ba08a63ddf89d41b42fe4b76e893c,ebb2ab509db967d44b15ccdcaed5c52e911a1627bedda11c32dd4eb91e9c9973,1f6540ff26aa053f45ee78a11240c475a9d1975f5255a967a712913c732c8222,0.381036131
352,95b460f36337c12651c562a7e64775a4d17e7c73bef3b99180fa44a9046a826a,780afd5a756c124a3cfa239d8cb18a8517c2594e5fb392e184d59e9e0c717355,cc2b585540e9411a6bcf842999be4c0d859652e07e5b14abbd3d6e4ed14714d4,0.381038220
353,f53e38877df9dac36bd56e2d88e80cc0ca5cb4fba9b26aeb9ed09e0e1d606195,c16ba98bc8915728649d9b7aa3ce7c0e235beee65c16aee6ac77dcf71071f4bb,8f9ff60ea70490b5f675704425864d3c8ac4e52796f2e1653cba068b068490fd,0.381037248
354,14f2d959bffbb38b7bb2d0b4916984b66a718fe61e0f1f1f3da5e6ac40069706,1beed6051c100e1eb75cf3ca4638b38ca6640a2b155f9d173d76006af73b507a,61f1e00f124c62f444c6a4b81694f327a10a5def7b71a864425edd267b75a7d7,0.381038982
355,0e55f8dad82d63aaf28035ecc28dac8d19cf5402109cc9979e9a68e4ac817f95,ff689b2a36a0f57c2002efa2c67cab44ad5bf8f6ce9ce31227780497f9141319,40c710c4abc4591106dbc2ad128df716c07769536d6765547d988bacafec615a,0.381043086
356,2359bc11f40b85e8a323ab65a18a23b34f154e23cdfbc043673f0524dfa05411,3cdab05772f7d26064b7d4a9914b5ecc1c914a9f3d433df43d9c962d320a717d,2b06a7979f43adc7d95c46c9ac0debdcaa345915c1463885e0b854dc67e57928,0.381039984
