duration,duration_extra,return_code
0.050308322,0.000000000,0000
0.047996696,0.000000000,0000
0.047004651,0.000000000,0000
0.047987325,0.000000000,0000
0.047995742,0.000000000,0000
0.047996753,0.000000000,0000
0.046997535,0.000000000,0000
0.047999141,0.000000000,0000
0.047996979,0.000000000,0000
0.047009735,0.000000000,0000
0.047992487,0.000000000,0000
0.047999359,0.000000000,0000
0.047990805,0.000000000,0000
0.047997478,0.000000000,0000
0.047995456,0.000000000,0000
0.047997379,0.000000000,0000
0.047997262,0.000000000,0000
0.047999097,0.000000000,0000
0.047001181,0.000000000,0000
0.048000176,0.000000000,0000
0.046993058,0.000000000,0000
0.047995624,0.000000000,0000
0.047995708,0.000000000,0000
0.046996990,0.000000000,0000
0.047999243,0.000000000,0000
0.047000962,0.000000000,0000
0.047991232,0.000000000,0000
0.046999292,0.000000000,0000
0.048000074,0.000000000,0000
0.047998426,0.000000000,0000
0.048000081,0.000000000,0000
0.047992287,0.000000000,0000
0.046998007,0.000000000,0000
0.047995753,0.000000000,0000
0.047997684,0.000000000,0000
0.047995413,0.000000000,0000
0.047997759,0.000000000,0000
0.047001535,0.000000000,0000
0.047993717,0.000000000,0000
0.046996365,0.000000000,0000
0.050930170,0.000000000,0000
0.050998631,0.000000000,0000
0.048065503,0.000000000,0000
0.047010395,0.000000000,0000
0.047987744,0.000000000,0000
0.048002054,0.000000000,0000
0.047998171,0.000000000,0000
0.046994927,0.000000000,0000
0.047995698,0.000000000,0000
0.047999214,0.000000000,0000
0.047992602,0.000000000,0000
0.047997396,0.000000000,0000
0.046999126,0.000000000,0000
0.047996721,0.000000000,0000
0.047996909,0.000000000,0000
0.047989143,0.000000000,0000
0.047997080,0.000000000,0000
0.048000752,0.000000000,0000
0.047992457,0.000000000,0000
0.047000109,0.000000000,0000
0.048000538,0.000000000,0000
0.046993880,0.000000000,0000
0.047999475,0.000000000,0000
0.048000727,0.000000000,0000
0.046995439,0.000000000,0000
0.047997894,0.000000000,0000
0.046992452,0.000000000,0000
0.048001536,0.000000000,0000
0.047990874,0.000000000,0000
0.047996799,0.000000000,0000
0.047990697,0.000000000,0000
0.047001825,0.000000000,0000
0.047994677,0.000000000,0000
0.048000852,0.000000000,0000
0.047993784,0.000000000,0000
0.046998685,0.000000000,0000
0.047996764,0.000000000,0000
0.047996472,0.000000000,0000
0.046998080,0.000000000,0000
0.048001741,0.000000000,0000
0.048000659,0.000000000,0000
0.047997986,0.000000000,0000
0.046991979,0.000000000,0000
0.047996749,0.000000000,0000
0.047995139,0.000000000,0000
0.047004894,0.000000000,0000
0.047988473,0.000000000,0000
0.046998582,0.000000000,0000
0.047996709,0.000000000,0000
0.046999635,0.000000000,0000
0.047999769,0.000000000,0000
0.047993423,0.000000000,0000
0.047000271,0.000000000,0000
0.047993454,0.000000000,0000
0.047997790,0.000000000,0000
0.047998186,0.000000000,0000
