duration,duration_extra,return_code
0.007611379,0.000000000,0000
0.005377548,0.000000000,0000
0.007598625,0.000000000,0000
0.005393346,0.000000000,0000
0.007598299,0.000000000,0000
0.005394181,0.000000000,0000
0.007599088,0.000000000,0000
0.005393319,0.000000000,0000
0.007597674,0.000000000,0000
0.005395721,0.000000000,0000
0.007597337,0.000000000,0000
0.005396447,0.000000000,0000
0.007603510,0.000000000,0000
0.005391600,0.000000000,0000
0.007595779,0.000000000,0000
0.005396726,0.000000000,0000
0.007599021,0.000000000,0000
0.005393906,0.000000000,0000
0.007599330,0.000000000,0000
0.005393973,0.000000000,0000
0.007596508,0.000000000,0000
0.005397438,0.000000000,0000
0.007596277,0.000000000,0000
0.005402044,0.000000000,0000
0.007592544,0.000000000,0000
0.005396479,0.000000000,0000
0.007598617,0.000000000,0000
0.005400015,0.000000000,0000
0.007592277,0.000000000,0000
0.005397749,0.000000000,0000
0.007595932,0.000000000,0000
0.005397531,0.000000000,0000
0.007598380,0.000000000,0000
0.005396007,0.000000000,0000
0.007598094,0.000000000,0000
0.005395112,0.000000000,0000
0.007597664,0.000000000,0000
0.005393365,0.000000000,0000
0.007595748,0.000000000,0000
0.005397163,0.000000000,0000
0.007596538,0.000000000,0000
0.005396811,0.000000000,0000
0.007597232,0.000000000,0000
0.005389201,0.000000000,0000
0.007596697,0.000000000,0000
0.005401184,0.000000000,0000
0.007595501,0.000000000,0000
0.005394386,0.000000000,0000
0.007596772,0.000000000,0000
0.007395252,0.000000000,0000
0.007595135,0.000000000,0000
0.005397688,0.000000000,0000
0.007614416,0.000000000,0000
0.005379003,0.000000000,0000
0.007596376,0.000000000,0000
0.005398147,0.000000000,0000
0.007597448,0.000000000,0000
0.005394097,0.000000000,0000
0.007595487,0.000000000,0000
0.005397498,0.000000000,0000
0.007595842,0.000000000,0000
0.005399264,0.000000000,0000
0.007596528,0.000000000,0000
0.005396599,0.000000000,0000
0.007597335,0.000000000,0000
0.005393536,0.000000000,0000
0.007601793,0.000000000,0000
0.005393576,0.000000000,0000
0.007601275,0.000000000,0000
0.005394612,0.000000000,0000
0.007594858,0.000000000,0000
0.005398245,0.000000000,0000
0.007596897,0.000000000,0000
0.005395921,0.000000000,0000
0.007600465,0.000000000,0000
0.005395150,0.000000000,0000
0.007596169,0.000000000,0000
0.005397182,0.000000000,0000
0.007595299,0.000000000,0000
0.005389551,0.000000000,0000
0.007595576,0.000000000,0000
0.005397217,0.000000000,0000
0.007597196,0.000000000,0000
0.005394591,0.000000000,0000
0.007596558,0.000000000,0000
0.005395934,0.000000000,0000
0.007594939,0.000000000,0000
0.005403902,0.000000000,0000
0.007591153,0.000000000,0000
0.005398861,0.000000000,0000
0.007596515,0.000000000,0000
0.005396291,0.000000000,0000
0.007596596,0.000000000,0000
0.005401951,0.000000000,0000
0.007607306,0.000000000,0000
0.005385853,0.000000000,0000
0.007595311,0.000000000,0000
0.005402857,0.000000000,0000
0.007598072,0.000000000,0000
0.005391682,0.000000000,0000
0.007597959,0.000000000,0000
0.005394862,0.000000000,0000
0.007597460,0.000000000,0000
0.005395662,0.000000000,0000
0.007591789,0.000000000,0000
0.005400935,0.000000000,0000
0.007596182,0.000000000,0000
0.005396686,0.000000000,0000
0.007596363,0.000000000,0000
0.005397311,0.000000000,0000
0.007595758,0.000000000,0000
0.005402470,0.000000000,0000
0.007591597,0.000000000,0000
0.005404558,0.000000000,0000
0.007588855,0.000000000,0000
0.005400708,0.000000000,0000
0.007606656,0.000000000,0000
0.005386530,0.000000000,0000
0.007597753,0.000000000,0000
0.005395574,0.000000000,0000
0.007595667,0.000000000,0000
0.005398911,0.000000000,0000
0.007597264,0.000000000,0000
0.005394020,0.000000000,0000
0.007609555,0.000000000,0000
0.005383441,0.000000000,0000
0.007608040,0.000000000,0000
0.005384871,0.000000000,0000
0.007596514,0.000000000,0000
0.005396654,0.000000000,0000
0.007597151,0.000000000,0000
0.005395820,0.000000000,0000
0.007596529,0.000000000,0000
0.005397093,0.000000000,0000
0.007596095,0.000000000,0000
0.005396301,0.000000000,0000
0.007594948,0.000000000,0000
0.005398329,0.000000000,0000
0.007596203,0.000000000,0000
0.005396120,0.000000000,0000
0.007595182,0.000000000,0000
0.005398508,0.000000000,0000
0.007596257,0.000000000,0000
0.005401826,0.000000000,0000
0.007592077,0.000000000,0000
0.005398464,0.000000000,0000
0.007600024,0.000000000,0000
0.005393478,0.000000000,0000
0.007595722,0.000000000,0000
0.005397951,0.000000000,0000
0.007602708,0.000000000,0000
0.005392576,0.000000000,0000
0.007606633,0.000000000,0000
0.005385572,0.000000000,0000
0.007596514,0.000000000,0000
0.005389607,0.000000000,0000
0.007596820,0.000000000,0000
0.005396113,0.000000000,0000
0.007602333,0.000000000,0000
0.005394746,0.000000000,0000
0.007604000,0.000000000,0000
0.005391864,0.000000000,0000
0.007595991,0.000000000,0000
0.005395723,0.000000000,0000
0.007596176,0.000000000,0000
0.005402056,0.000000000,0000
0.007591600,0.000000000,0000
0.005398686,0.000000000,0000
0.007608498,0.000000000,0000
0.005390855,0.000000000,0000
0.007592362,0.000000000,0000
0.005398693,0.000000000,0000
0.007598633,0.000000000,0000
0.005392583,0.000000000,0000
0.007596165,0.000000000,0000
0.005396870,0.000000000,0000
0.007596028,0.000000000,0000
0.005403035,0.000000000,0000
0.007591489,0.000000000,0000
0.005398246,0.000000000,0000
0.007596384,0.000000000,0000
0.005402056,0.000000000,0000
0.007591952,0.000000000,0000
0.005398423,0.000000000,0000
0.007596746,0.000000000,0000
0.005396472,0.000000000,0000
0.007596241,0.000000000,0000
0.005397374,0.000000000,0000
0.007596156,0.000000000,0000
0.005395700,0.000000000,0000
0.007608232,0.000000000,0000
0.005384935,0.000000000,0000
0.007598754,0.000000000,0000
0.005394943,0.000000000,0000
0.007595442,0.000000000,0000
0.005397274,0.000000000,0000
0.007596130,0.000000000,0000
0.005386237,0.000000000,0000
0.007602349,0.000000000,0000
0.005393955,0.000000000,0000
0.007598740,0.000000000,0000
0.005394109,0.000000000,0000
0.007596404,0.000000000,0000
0.005397554,0.000000000,0000
0.007596750,0.000000000,0000
0.005395639,0.000000000,0000
0.007596129,0.000000000,0000
0.005397303,0.000000000,0000
