duration,duration_extra,return_code
1.784372751,0.000000000,0000
1.206386507,0.000000000,0000
1.859398658,0.000000000,0000
2.521393622,0.000000000,0000
0.776394448,0.000000000,0000
1.094405077,0.000000000,0000
0.555391956,0.000000000,0000
1.376392826,0.000000000,0000
1.060397749,0.000000000,0000
1.288397775,0.000000000,0000
0.976390847,0.000000000,0000
2.289393239,0.000000000,0000
2.205395401,0.000000000,0000
1.247391666,0.000000000,0000
1.234391570,0.000000000,0000
1.191401918,0.000000000,0000
1.260394442,0.000000000,0000
1.372401033,0.000000000,0000
2.103390399,0.000000000,0000
1.642393432,0.000000000,0000
0.728394998,0.000000000,0000
0.597390842,0.000000000,0000
1.092390055,0.000000000,0000
0.537392357,0.000000000,0000
0.804402031,0.000000000,0000
0.984399104,0.000000000,0000
1.173401831,0.000000000,0000
1.251403037,0.000000000,0000
0.795393942,0.000000000,0000
0.767394641,0.000000000,0000
1.215391371,0.000000000,0000
0.801402021,0.000000000,0000
0.679392213,0.000000000,0000
0.643401161,0.000000000,0000
0.716392321,0.000000000,0000
0.746394515,0.000000000,0000
1.044393602,0.000000000,0000
0.786392396,0.000000000,0000
0.678399388,0.000000000,0000
1.546393352,0.000000000,0000
0.745404517,0.000000000,0000
1.696400500,0.000000000,0000
1.474392101,0.000000000,0000
1.049392275,0.000000000,0000
0.678393818,0.000000000,0000
1.098402931,0.000000000,0000
0.825401249,0.000000000,0000
1.443403724,0.000000000,0000
0.595397333,0.000000000,0000
1.183391989,0.000000000,0000
0.921392895,0.000000000,0000
0.737402575,0.000000000,0000
1.308403787,0.000000000,0000
0.926399513,0.000000000,0000
0.549389881,0.000000000,0000
1.184382531,0.000000000,0000
0.832390218,0.000000000,0000
1.117390358,0.000000000,0000
1.470395696,0.000000000,0000
3.054389931,0.000000000,0000
0.661392594,0.000000000,0000
1.383394111,0.000000000,0000
0.586398634,0.000000000,0000
0.746393659,0.000000000,0000
1.732392861,0.000000000,0000
2.249399025,0.000000000,0000
1.452404248,0.000000000,0000
1.110398914,0.000000000,0000
0.926398828,0.000000000,0000
1.053393765,0.000000000,0000
0.536392141,0.000000000,0000
1.310388772,0.000000000,0000
1.004398528,0.000000000,0000
0.973405106,0.000000000,0000
0.593398221,0.000000000,0000
1.336393601,0.000000000,0000
0.935390890,0.000000000,0000
0.698393061,0.000000000,0000
2.337394175,0.000000000,0000
2.120395544,0.000000000,0000
0.743400255,0.000000000,0000
0.822399869,0.000000000,0000
1.138391520,0.000000000,0000
0.832391958,0.000000000,0000
0.901391807,0.000000000,0000
1.238396815,0.000000000,0000
0.784391809,0.000000000,0000
0.871401539,0.000000000,0000
1.599395666,0.000000000,0000
2.051398022,0.000000000,0000
1.102390547,0.000000000,0000
1.462390291,0.000000000,0000
1.854395826,0.000000000,0000
1.037400025,0.000000000,0000
1.809403128,0.000000000,0000
0.954392302,0.000000000,0000
0.871390578,0.000000000,0000
0.974393992,0.000000000,0000
0.757391234,0.000000000,0000
1.319390089,0.000000000,0000
0.574391161,0.000000000,0000
0.623399029,0.000000000,0000
1.286396977,0.000000000,0000
1.393405726,0.000000000,0000
1.468393385,0.000000000,0000
1.396391244,0.000000000,0000
1.014390047,0.000000000,0000
1.185405389,0.000000000,0000
1.822391137,0.000000000,0000
1.000393160,0.000000000,0000
0.822405268,0.000000000,0000
1.013393783,0.000000000,0000
1.286385104,0.000000000,0000
0.719401020,0.000000000,0000
1.237395044,0.000000000,0000
1.447394614,0.000000000,0000
1.460395332,0.000000000,0000
1.282391475,0.000000000,0000
0.614396613,0.000000000,0000
0.963403130,0.000000000,0000
1.172401045,0.000000000,0000
0.557400867,0.000000000,0000
0.586396735,0.000000000,0000
0.586397224,0.000000000,0000
0.831389798,0.000000000,0000
1.060402694,0.000000000,0000
