duration,duration_extra,return_code
0.370031107,0.000000000,0000
0.370026930,0.000000000,0000
0.370024626,0.000000000,0000
0.370033908,0.000000000,0000
0.370032655,0.000000000,0000
0.371028909,0.000000000,0000
0.370023259,0.000000000,0000
0.370042350,0.000000000,0000
0.370022624,0.000000000,0000
0.370028806,0.000000000,0000
0.370035815,0.000000000,0000
0.370030669,0.000000000,0000
0.370027916,0.000000000,0000
0.370034688,0.000000000,0000
0.370029322,0.000000000,0000
0.370030001,0.000000000,0000
0.370035944,0.000000000,0000
0.370036467,0.000000000,0000
0.370025124,0.000000000,0000
0.370019678,0.000000000,0000
0.370033959,0.000000000,0000
0.370026671,0.000000000,0000
0.370030517,0.000000000,0000
0.370034839,0.000000000,0000
0.370027653,0.000000000,0000
0.370025856,0.000000000,0000
0.370045322,0.000000000,0000
0.370029469,0.000000000,0000
0.370027430,0.000000000,0000
0.370026970,0.000000000,0000
0.370035324,0.000000000,0000
0.370027207,0.000000000,0000
0.370021603,0.000000000,0000
0.370040305,0.000000000,0000
0.370027140,0.000000000,0000
0.370029598,0.000000000,0000
0.370038354,0.000000000,0000
0.370032552,0.000000000,0000
0.370027452,0.000000000,0000
0.370026674,0.000000000,0000
0.370031169,0.000000000,0000
0.370030379,0.000000000,0000
0.370029352,0.000000000,0000
0.370035843,0.000000000,0000
0.370035869,0.000000000,0000
0.370023361,0.000000000,0000
0.371039452,0.000000000,0000
0.370036782,0.000000000,0000
0.370029123,0.000000000,0000
0.370027693,0.000000000,0000
0.370036827,0.000000000,0000
0.370011103,0.000000000,0000
0.370027210,0.000000000,0000
0.370022483,0.000000000,0000
0.370029476,0.000000000,0000
0.370029232,0.000000000,0000
0.370019131,0.000000000,0000
0.370040833,0.000000000,0000
0.371028401,0.000000000,0000
0.370024710,0.000000000,0000
0.370022471,0.000000000,0000
0.370028614,0.000000000,0000
0.371026060,0.000000000,0000
0.370035571,0.000000000,0000
0.370029366,0.000000000,0000
0.370032247,0.000000000,0000
0.370026469,0.000000000,0000
