duration,duration_extra,return_code
0.381594283,0.000000000,0000
0.381046001,0.000000000,0000
0.381041310,0.000000000,0000
0.381048668,0.000000000,0000
0.381037396,0.000000000,0000
0.381041990,0.000000000,0000
0.381041405,0.000000000,0000
0.381042416,0.000000000,0000
0.381049608,0.000000000,0000
0.381037034,0.000000000,0000
0.381043806,0.000000000,0000
0.381038353,0.000000000,0000
0.381042053,0.000000000,0000
0.381037832,0.000000000,0000
0.381047126,0.000000000,0000
0.381045711,0.000000000,0000
0.381041308,0.000000000,0000
0.381036928,0.000000000,0000
0.381041715,0.000000000,0000
0.381041735,0.000000000,0000
0.381047598,0.000000000,0000
0.381044074,0.000000000,0000
0.381041344,0.000000000,0000
0.381052858,0.000000000,0000
0.381035491,0.000000000,0000
0.381042890,0.000000000,0000
0.381044927,0.000000000,0000
0.381033285,0.000000000,0000
0.381041625,0.000000000,0000
0.381042790,0.000000000,0000
0.381041857,0.000000000,0000
0.381038561,0.000000000,0000
0.381051164,0.000000000,0000
0.381042810,0.000000000,0000
0.381043142,0.000000000,0000
0.381043420,0.000000000,0000
0.381043190,0.000000000,0000
0.381041390,0.000000000,0000
0.381040083,0.000000000,0000
0.381043774,0.000000000,0000
0.381037596,0.000000000,0000
0.381045342,0.000000000,0000
0.381052633,0.000000000,0000
0.381046498,0.000000000,0000
0.381044477,0.000000000,0000
0.381045899,0.000000000,0000
0.381039999,0.000000000,0000
0.381041481,0.000000000,0000
0.381050446,0.000000000,0000
0.381049760,0.000000000,0000
0.381039732,0.000000000,0000
0.381041933,0.000000000,0000
0.381048990,0.000000000,0000
0.381044348,0.000000000,0000
0.381048950,0.000000000,0000
0.381041758,0.000000000,0000
0.381046672,0.000000000,0000
0.381048558,0.000000000,0000
0.381051059,0.000000000,0000
0.381043376,0.000000000,0000
0.381043271,0.000000000,0000
0.381044067,0.000000000,0000
0.381049557,0.000000000,0000
0.381047693,0.000000000,0000
0.381044334,0.000000000,0000
0.381037977,0.000000000,0000
0.381038234,0.000000000,0000
0.381039725,0.000000000,0000
0.381040797,0.000000000,0000
0.381043763,0.000000000,0000
0.381038392,0.000000000,0000
0.381040915,0.000000000,0000
0.381043300,0.000000000,0000
0.381043933,0.000000000,0000
0.381046035,0.000000000,0000
0.381045691,0.000000000,0000
0.381049170,0.000000000,0000
0.381050596,0.000000000,0000
0.381041044,0.000000000,0000
0.381046864,0.000000000,0000
0.381039894,0.000000000,0000
0.381049920,0.000000000,0000
0.381043227,0.000000000,0000
0.381047345,0.000000000,0000
0.381039184,0.000000000,0000
0.381039908,0.000000000,0000
0.381051380,0.000000000,0000
0.381050844,0.000000000,0000
0.381045054,0.000000000,0000
0.381040647,0.000000000,0000
0.381042194,0.000000000,0000
0.381038778,0.000000000,0000
0.381039179,0.000000000,0000
0.381041551,0.000000000,0000
0.381040493,0.000000000,0000
0.381040830,0.000000000,0000
0.381051180,0.000000000,0000
0.381048616,0.000000000,0000
0.381046599,0.000000000,0000
0.381049167,0.000000000,0000
0.381040686,0.000000000,0000
0.381039998,0.000000000,0000
0.381040634,0.000000000,0000
0.381042119,0.000000000,0000
0.381027818,0.000000000,0000
0.381051134,0.000000000,0000
0.381046688,0.000000000,0000
0.381043164,0.000000000,0000
