duration,duration_extra,return_code
0.104301227,0.000000000,0000
0.102991464,0.000000000,0000
0.103995990,0.000000000,0000
0.102999074,0.000000000,0000
0.103002533,0.000000000,0000
0.103988565,0.000000000,0000
0.102995674,0.000000000,0000
0.104001355,0.000000000,0000
0.102992133,0.000000000,0000
0.102997218,0.000000000,0000
0.102994214,0.000000000,0000
0.104002967,0.000000000,0000
0.103997643,0.000000000,0000
0.102997236,0.000000000,0000
0.104994378,0.000000000,0000
0.102999326,0.000000000,0000
0.103009798,0.000000000,0000
0.102985404,0.000000000,0000
0.102998935,0.000000000,0000
0.103009504,0.000000000,0000
0.102987011,0.000000000,0000
0.104002786,0.000000000,0000
0.102992295,0.000000000,0000
0.102998095,0.000000000,0000
0.102998677,0.000000000,0000
0.102994249,0.000000000,0000
0.103999235,0.000000000,0000
0.103000389,0.000000000,0000
0.103998032,0.000000000,0000
0.102991630,0.000000000,0000
0.103998225,0.000000000,0000
0.102999140,0.000000000,0000
0.103004264,0.000000000,0000
0.102997325,0.000000000,0000
0.102993798,0.000000000,0000
0.103996853,0.000000000,0000
0.103003666,0.000000000,0000
0.103999609,0.000000000,0000
0.102992077,0.000000000,0000
0.103998139,0.000000000,0000
0.104003429,0.000000000,0000
0.102993348,0.000000000,0000
0.102995854,0.000000000,0000
0.103000535,0.000000000,0000
0.104007981,0.000000000,0000
0.102985840,0.000000000,0000
0.103007351,0.000000000,0000
0.103992569,0.000000000,0000
0.102995576,0.000000000,0000
0.103994216,0.000000000,0000
0.102997957,0.000000000,0000
0.102997561,0.000000000,0000
0.103002522,0.000000000,0000
0.103000870,0.000000000,0000
0.103000023,0.000000000,0000
0.102983695,0.000000000,0000
0.103998246,0.000000000,0000
0.102999001,0.000000000,0000
0.102994458,0.000000000,0000
0.102999811,0.000000000,0000
0.102996546,0.000000000,0000
0.103995605,0.000000000,0000
0.105995901,0.000000000,0000
0.103996379,0.000000000,0000
0.103004279,0.000000000,0000
0.103993899,0.000000000,0000
0.102996839,0.000000000,0000
0.104000089,0.000000000,0000
0.102997440,0.000000000,0000
0.103994850,0.000000000,0000
0.103999649,0.000000000,0000
0.103000310,0.000000000,0000
0.103999196,0.000000000,0000
0.102993896,0.000000000,0000
0.102994554,0.000000000,0000
0.102995160,0.000000000,0000
0.104000384,0.000000000,0000
0.103998746,0.000000000,0000
0.102993642,0.000000000,0000
0.103999268,0.000000000,0000
0.103003385,0.000000000,0000
0.103997899,0.000000000,0000
0.102992924,0.000000000,0000
0.103998911,0.000000000,0000
0.103998819,0.000000000,0000
0.102996754,0.000000000,0000
0.102996726,0.000000000,0000
0.102997875,0.000000000,0000
0.103998563,0.000000000,0000
0.102999650,0.000000000,0000
0.103995292,0.000000000,0000
0.102997607,0.000000000,0000
0.102998250,0.000000000,0000
0.104001735,0.000000000,0000
0.102996073,0.000000000,0000
0.102997160,0.000000000,0000
0.103000629,0.000000000,0000
0.103998992,0.000000000,0000
0.102995533,0.000000000,0000
0.102996777,0.000000000,0000
0.104002367,0.000000000,0000
0.102996570,0.000000000,0000
0.102999088,0.000000000,0000
0.102993932,0.000000000,0000
0.104000938,0.000000000,0000
0.103999380,0.000000000,0000
0.102997503,0.000000000,0000
0.102993091,0.000000000,0000
0.102999439,0.000000000,0000
0.103997357,0.000000000,0000
0.102995818,0.000000000,0000
0.103006508,0.000000000,0000
0.102996845,0.000000000,0000
0.102990435,0.000000000,0000
0.103999570,0.000000000,0000
0.102992822,0.000000000,0000
0.103995652,0.000000000,0000
0.102994654,0.000000000,0000
0.103995101,0.000000000,0000
0.103006815,0.000000000,0000
0.102991866,0.000000000,0000
0.103997423,0.000000000,0000
0.102997789,0.000000000,0000
0.102994959,0.000000000,0000
0.102995088,0.000000000,0000
0.103000832,0.000000000,0000
0.103998403,0.000000000,0000
0.102995214,0.000000000,0000
0.102997335,0.000000000,0000
0.102997800,0.000000000,0000
0.103005443,0.000000000,0000
0.102984673,0.000000000,0000
0.103001141,0.000000000,0000
0.102999138,0.000000000,0000
0.102999461,0.000000000,0000
0.102997838,0.000000000,0000
0.102999777,0.000000000,0000
0.104000250,0.000000000,0000
0.102992816,0.000000000,0000
0.103997696,0.000000000,0000
0.103993405,0.000000000,0000
0.102999690,0.000000000,0000
0.103999423,0.000000000,0000
0.103000787,0.000000000,0000
0.102997741,0.000000000,0000
0.102999838,0.000000000,0000
0.102993988,0.000000000,0000
0.102995159,0.000000000,0000
0.103001118,0.000000000,0000
0.102995551,0.000000000,0000
0.103000480,0.000000000,0000
0.102994341,0.000000000,0000
0.102999366,0.000000000,0000
0.103998516,0.000000000,0000
0.104000295,0.000000000,0000
0.102992043,0.000000000,0000
0.103997230,0.000000000,0000
0.102998444,0.000000000,0000
0.103997095,0.000000000,0000
0.102995174,0.000000000,0000
0.103995982,0.000000000,0000
0.103990037,0.000000000,0000
