duration,duration_extra,return_code
0.139952872,0.167170197,0000
0.139952567,0.167041379,0000
0.142953528,0.167042827,0000
0.141958348,0.167040851,0000
0.141952270,0.166041235,0000
0.141952034,0.167042898,0000
0.141958214,0.168043158,0000
0.142960026,0.167040155,0000
0.142957090,0.169037996,0000
0.139955562,0.169041004,0000
0.141958661,0.169039844,0000
0.139953231,0.168041742,0000
0.141954853,0.167040539,0000
0.139954454,0.169040255,0000
0.139959706,0.169040905,0000
0.139957462,0.167039199,0000
0.139953525,0.167038998,0000
0.141952601,0.167043962,0000
0.141954683,0.167039797,0000
0.141954027,0.167040596,0000
0.139954605,0.169041803,0000
0.141954121,0.168045026,0000
0.139959252,0.169039462,0000
0.141954805,0.169036140,0000
0.141952958,0.168041649,0000
0.139957512,0.169041449,0000
0.139957092,0.169042200,0000
0.141957446,0.169040262,0000
0.141956380,0.169042140,0000
0.139957583,0.169041123,0000
0.141954510,0.166039668,0000
0.139953338,0.168039342,0000
0.139953862,0.167046635,0000
0.141955160,0.166040519,0000
0.139948967,0.169044913,0000
0.139953357,0.167045890,0000
0.141958872,0.167038656,0000
0.141953973,0.169039275,0000
0.139954297,0.169041533,0000
0.141953781,0.167042978,0000
0.141952865,0.167041349,0000
0.141951128,0.167044881,0000
0.141954791,0.167043249,0000
0.141955688,0.168041448,0000
0.142954023,0.169041407,0000
0.139956711,0.168041684,0000
0.141956126,0.167040103,0000
0.141951330,0.166045167,0000
0.141960615,0.167037619,0000
0.141941696,0.169050684,0000
0.141950026,0.169047402,0000
0.139953373,0.169044844,0000
0.139959854,0.168040470,0000
0.141952583,0.168039999,0000
0.141965401,0.168044218,0000
0.141950813,0.169034685,0000
0.139954019,0.167041464,0000
0.141955550,0.169041411,0000
0.139953357,0.167040984,0000
0.141952590,0.166046067,0000
0.141955709,0.168040658,0000
0.139954852,0.169039370,0000
0.139955001,0.167043279,0000
0.139954476,0.167037954,0000
0.141955684,0.168042126,0000
0.139952497,0.169041497,0000
0.141951168,0.168045100,0000
0.141951998,0.167043179,0000
0.141955675,0.169040625,0000
0.142955784,0.169039942,0000
0.141949573,0.168036707,0000
0.141956346,0.169041277,0000
0.139955061,0.169039939,0000
0.139951048,0.166041888,0000
0.139959697,0.167042539,0000
0.139958014,0.167040580,0000
0.141958954,0.167037788,0000
0.139953306,0.169041156,0000
0.141954035,0.169043339,0000
0.139953154,0.169041078,0000
0.141954587,0.169042651,0000
0.139955733,0.169039359,0000
0.139954478,0.168040115,0000
0.139949953,0.169045209,0000
0.141949592,0.169046638,0000
0.141952470,0.168042279,0000
0.139954177,0.167041766,0000
0.141955404,0.169041369,0000
0.139948871,0.169044914,0000
0.139957529,0.167043696,0000
0.139959280,0.167038897,0000
0.140955465,0.169040011,0000
0.139956176,0.169040451,0000
0.141955404,0.169040527,0000
0.141952975,0.168039687,0000
0.139951765,0.168044186,0000
0.141958259,0.166041686,0000
0.139957017,0.169039186,0000
0.139953703,0.167043873,0000
0.141950938,0.168042756,0000
0.141956063,0.169041103,0000
0.141956072,0.167040095,0000
0.141952166,0.166043458,0000
0.139951353,0.169042382,0000
0.139953190,0.169041967,0000
0.141956889,0.167042496,0000
0.141952732,0.167042327,0000
0.141952943,0.167042158,0000
0.142957343,0.169042009,0000
0.139957392,0.167044836,0000
0.141954822,0.166040855,0000
0.139953672,0.167037486,0000
0.139954205,0.166043186,0000
0.139949710,0.168046047,0000
0.139955088,0.167040018,0000
0.142955800,0.169038987,0000
0.142960849,0.167034770,0000
0.139950008,0.169041167,0000
0.141951740,0.168042683,0000
0.139952957,0.169044008,0000
0.141954282,0.169041131,0000
0.139954046,0.168041054,0000
0.141955111,0.168040404,0000
0.141953138,0.168043232,0000
0.141952398,0.167043308,0000
0.139950983,0.169046851,0000
0.139953896,0.167040477,0000
0.141955445,0.169041370,0000
0.141955720,0.167038995,0000
0.142951262,0.167044815,0000
0.139956755,0.167041751,0000
0.141954111,0.168040859,0000
0.139954504,0.169041213,0000
0.139951492,0.169042148,0000
0.139954684,0.167047194,0000
0.141956104,0.167038303,0000
0.141954018,0.169040084,0000
0.139938611,0.169046316,0000
0.142957049,0.167061994,0000
0.139956421,0.167032236,0000
0.142952357,0.169042612,0000
0.139954297,0.167043077,0000
