id,algorithm,hash,digest,signature,e,p,n,duration,return_code
229,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72b101a05cc8e2b1f02378fef246be10a9fd2fe3887fcb0a72f7af0d607f4cfa4879c36ff37202bb3395918b793d550105b002e1612a9521d4b190dea8f2952794f47ffab991a57c5509b722179613eef26b071ffda5d6fa7b145b2e4b485a7ce99448b76f790147a9b9a0142e7ff05337c7e4710128ae715aef80f2e165b7982055ab03917f693515c014bd4ba9e3eec544af2600424ea121920cd9cfc756fda1b19680d48d290d24ad47117dbc21a78b326672666c11453161c97a40d8c06b50a0092f1339c9fa5233766cdd72ae8ceb74f7206cd36a17f82c149a0778f428642532b0a227f14672b918619dbf96754021c4a535db433a3dbaa66bf8280622,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.709001588,0000
230,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0938f66300a9d6183eddd880f6a1d15bad92c50fbf3a2209276535a9ae3a3da80bf177557e5082585fec446a85eb5ddc032b7d1fd7b0e4aa6b822bf254736f905b4e3ec267289e90b5b575d0327268fcddb39e37c8503244fd803382a567bed48965e48b6b84cc9f03ea9422840de4cc9df8c1f7974638c8c49b91b773a386d23fdfd7989ef17abc85a674c840d3898ff8f5a88a7ddcf3d77a1428048f5262245b9384ce7c6571b7108eac6ac476c2f40cfe141a504b583d2ce380c122519930c35f8a6eee2e3047f3d0a1d2cf505e36314a98e590555aa9f7f45537fd6d5668019d3a7363083c8fa323f411a04416e1fe5297245f647543dc868676371478e4,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.712997951,0000
231,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,339c0429fbebb7800a12af985105f78a9c2686312a430586e9c41a462937a5ddb52762e7f4cc928346131553e323b55d5cbd7376d568510648322b3f25f880c75749844bfc131f1b4b443961b9b40d3ba9297d6c5feff673af764699a75a5628f9f1767d4e14645bf8e81ff888a19c71d54e901a7bb042c251fefb60393a49d42e544719e09e297136e3648373125f978fad2df0cfaa3acb1a4b5889a9c9deb867fa3d2b8ffab87d827702bc0f8c251688ed6d14930011018716b7ef73f2c2af1e249718ea04866b24750f1d6fc054f3876b60c480aa21c34740acb5a927c55488a12e7b68a75200509d0e29311a5254f0593d8c8baeba81d8806dba6c10be37,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.703993296,0000
232,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,669e54322635d7629b717115344b2d3e5aa3117d6d7d2309701021d6cae7fbeb86e4a405966a2d512b15a68830be517b8fd87b1c72f74bd59bc22570f31b50fb12f4febc5d23d3c6b935616f62aa0d65d2166925d1f9686a56420d08b00a667298b2cce5186c05a416ab8e6a1b335c9ed7df5aada41237c5b2bcf55d0b9d2f09b806a7872b78ef3c2261fabf9e97cfdcb6835a04a6175719fa2a8b35590022cfd5cc099f7b0b2360bde18b240a13442d6281e392d9b2cb24ea6283ac21d34818644f3ac609fe75ed04a4e5cd27142cae09a359a705245f77b23012c1e8b9df04d1c1220b1eebbe691a6637ad2852d7854aed89ea1e6df13ea7b009c57ed132c7,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.708998210,0000
233,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,344e3ec3e751a29a13026cb7512fcf5b665c5d38955c05a7ac50bbeb0606978bf18706a8b861ed47c4886dbc12e13317e3434cc97967425a17f576a54362627a635cd6dea389e84d68432bfb4c35e7775d49a1704543b22bb56b7202f43032eb9e14b1857d1603bf92331742d3274003e862b455fc54d0644168a5b5a6e262ab887d37cbebc076861d0b866ab7566494f2de8ce136ab8a53507787508e6d7b0fe6538be28debec3000ca34a7ffcb5e91b8b1456137730772a09b919e768ffb7284c34edd5982969a5e8d2964498453b77cfd659aedd9d89d75cdd0fd9ca8ecd3c5a826478bd1ec0ba80dd238701891e4dfb860c8d97a9fce0de1120cd58ad6df,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.706998540,0000
234,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77991397ee288cd1cde37769229e685b6b2aca4cde39a721d5e56fa07cb858be52065d135a03ad99f952cb77cd9fc16c8ec6258a750d6e13d3fc8eb5525d3a043e1a4c92205a5dc0e07b888585416e751b7eea10b5550717441bca7aa6d49402fba3a35e3b158d22a6040e3e590be0cf62a22fc465c9a6791a70adb63c469f26ee6cb31df3a48e9134a857a9b7ab083b447ccefe308562f8cc2de5e2ec57469bdd5d1a57f76a25cefbfcd4600e23835b3b3bc4fdced2ff82c976af98d9afb1efa53eb19ba055e70b3f53ae1b8038daa87c665742574f53926f999be3d208763957071e72108fff9c8b305aac81cc0c9e251e27f3f088b66936474a2ae1b69ea5,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.709008362,0000
235,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,444294f3a0e47f4add31646c9ef6402b5b7000ff711127b16a9ebad8cae70e32776471b3ed8f412bb56689023914bc3045c09ed121e8e76addb489d02fc83d23f9aa78ea3ceeb393ecd8d8033e2234665be0c030f2a54f57bb59bc79290542105269eeb94e0f2ba5c39e40bc670561ae0cbdea0941cd37e1ca797b05873d857cf0e4ca9d742ba677d45f17105339097bafd45f0c78699f94cb51f064d346fcd7fbb8a4ab558ccfed3e4be5697d85b22807fb9c3e7db4f5e782dd5ed746258c169bed9a6783265a74e949a472ba9067b1233295b42ebb654f417049efa83cc7761c3428ab61a054a1e9af61a664821643c66a8341b8be646e43eddab6b6ab854c,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.710991728,0000
236,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5667adf5692def83f2cbd65b3a1e7302e6fd63dfc2e8a6aa49c9e735f1cec6b8798b82f728a1c24c8cf70454f81234aa49ca93c2294d65d28917ff796f18a77485aee7ac6d9261245683a2d7b352935fd13a354659a20d69d51708f598af5cfb96beb706bc8951edc4f0db58473ee1f558de910c43d118325a12995367d37224481a3dc68e54bebd5a3331280fce023d77303926ccc25a2231a06085da39747280dae75952c8c5582d4c03751d64ab0097ccf7ca294925f2c8a420ad537171fa6ad1eefbb6ca4a24b9b8024e97783c9fc07c7451cbed581c36149659dcafbb2fad08b8efc449300f2de2d44d1d36c45149d3c32c245166bc849601088d97548b,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.713997094,0000
237,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46cf95a0c5a71b96bbfb4f2bc6a8bf70ef136773be3bcd4184dc931c5dbe41d10c21086c0a04a235c261b4f79667aa00b9f7d11cd0e44f9498086bb75a253b93b7d5cc20f0dd0073b4974d9b9b5a2c61d126b84f61c0e408e0de281dad66bfbf1567e74c39db8ccd44f63f976f0a85dcafe140c2d1f66bf79db508ebbd8bcc411f5c9e751923f9bfe32c73e9705e108d04a249e3fd10c75ea32c4b97ca6a270f4c08cb208d51c96b03e71cfa6579e8ca043325761fcbed8a76417341fa64150d2f8b50c621104d633c374e8f76dbb5c3d60e66f08da63adee459df2966083ef707beb20d62a970693c98100b2483dde97b1d0cf9e071c34581e5af508198613f,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.710005435,0000
238,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4af4dac2f298d28a0761d8a56ddd6c56e337bfee077cb1b4a1c0eccf086989cc29ab9c69b45ccc83b5dbcddf6b8e02988976037f92b6969b2cc3effefaf0fddf2e07734c07b655eb010195e45fe3308953cbc24e84cf6fd4dd339c03f6e04faf7463cb2d2b4c9fababb325c4778f7e68ece89627fecb13f3484f6b751fa7599afd5d233b4731ceb26daef1bee730cae154bb87cd77a0d4220d67669738231a9b49c53b047096441d043daa5b5142c108b09966a6e0d46068c147eab868166ca72fc7c0fc39ed278cfae55d7900aafa653b0426a6c8c12ed6acacdd524914fde433411b33f04ac6f1647481a830f6ae35790387f69ed71bc14758b1d29c89b80d,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.714994990,0000
239,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a08318fdcd935c2e241a2a89fb83efa1e5b94ea21329388f67f97944644a3f3ee1621d88eedd3e3cab47914625d5eae973af69af3575a2183cd26b50b96ffd5a4637ccf589cc97f05fe1fe7b7e985ed812c8f43d1137c772d8f9c58d04d9540e527d4aca49d4dafb0d133ba11d395a7aded4791ef414e8fedde36056f82f1d3c7358c677b0fc7f75f3e93152b7f36728e30f5620f0ab320b3396520002038a3ad28e44705e165fb9fd3b67825688dd21256266cd09671fd4664a88fcc5aa6568cf5aa03fcbf915159dbdbe70ebb9bf42daba26a5895bc6e1f494e08946c3114d214e142710d11669ee4da40216d224934c8a294934341673eeb5a669c7bce00,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.712995825,0000
240,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91e89741a501648364dc3df745869e76bac7fd4aa6390b7c62b29001c6fdf1ffaac8192691bf3d4fac6f59dedb8cb2387ba8d922647f074cfb2a2afbf73c3e18f9df118add7216e866b132d687d13b8fb29f6de4ee0369779670671c385494fe51968585041276edc836cefa90e0ab79d03ec2b9e8a80b6b6ba8a84e70d68b71cad667984f36a6f8999efa409d10b256aa023ae94a0988af639a6f59f10da57cfa1bd4d9de65550b7ebe2c410f6b97534091268801461ac7a86c486862bcd7a2a4201c74d9775324656445b059bc6729e5448f5016c6b6a8d0ec53c8fcecd7483ba65747ecdfc85f11d8d26abc6ba686e98fb686c8c0f9c6cad2bce0ce7981f0,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.715005167,0000
241,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e7d8f18deb7a617489646e0d62fd83c1bd501b1a0a0e0619da8f41069631f27e3ee7f27c0ca7d4e8afc49200186d15b4149e16521a1ede57619516b3567ebe70d1049a69f2a8a3ba35d713fd9807c8cc81321d5b5ad1eff5281a463bcb673f5fea5f650957c7b22daea230a0333b8188aaad25089981a6b343330a5b589beeef727e27e8db9fab35f668f5b6c364aa35d6380173cd4162508d04cd08e29032d1f048f87cc94c0458dc080c8517a95538095a2f2d93fa8ba3ef6d13868c8512dc2e59fceb9cfbff4d74ee0ab7ceb584cede2804b4dc7f8efdc008903a257f2c06022dc1a498b53153a35db400910a70256e2799e10de9a67b3641e02757c3dd7,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.707996989,0000
242,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8107ea0abc729e898221a3376711a4dfb7314daa83e119fabc7465beaa94fae3ef2524cc16714c5a3d40f32732daab5e65a816f8ee36b3ae32a489b837b9f24575766b8c866fc9b0d9d95cf8ebffec2234f89168ff0cf2362c9d0edf70d162ef5c919b1f5fc41e6e003baa0d9fe2042c427f9d8300c18550b102aea410d3e25a167dee2738d8c52e836de0aaba48309fec9b11f5848772946177882f7e889e0d30f25e60e53a380e0e1c5356b5c5487310dfa75fa04eb7bd3d8043631f922074d6ac8b81e6b5f7b1378ad68e869b1d718c1a7efe7e7be0eb424d63082a948d858e8c527da7d140d6a39ec84b9ac280e7e574175ed2363b59febe3f91dcfdf86d,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.710994398,0000
243,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07dc050382610c5f53188ef4565cb9ee78885dcbec9e8b6aca4ad668b60fa934477c5d51b1f1739a3df087ab5d8296e99d792fbb2f9303db8c235e73485f80d004119c0168a9d6c6479d1e882279775d4ce6c03da57321119285532788f84b729feb2e9bc2fa6ded03b92636ae7d0bc901b7397861fea7301cd9353f87c6f3ec9784a7a871e6894795c3dd025055c464916d09777b169c8f8f7dc0ea2b66b6ea830adbabb33ae8a070bfe1dcf9e707cc85805a218ea576ce46ae901b903aef44221b473c384c55456c4fa44060d32d781c0e1856858556ccfd4ca3b90bd7a22b60beb44b34240969488317bc893d08088083208b4d9c26ffb40bf691eb821dff,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.707009058,0000
