id,n,e,p,duration
10,a53490244800fbc0e739d374a0eaead1b446e4b3b04cb3611eec0c94b1892e9770c9b12152102d9df0d0506883581ab12b0f89e34859d6b2026ff4cb1538f53ae87d7fc3e53f2e8978f21ac392747368ada28f76cb7ab1b30e117a7a7b4103a41d845f23537d65a83af5e3026b4c71ae65b417367a6b2b8de15bd05c3e48c6ed,010001,cecb3f4ad125754e0d3ade82b58510a8006140f657f9aa69bbb77088eeefd04ce8e692b270d5a7706fed9625a61fee36fde797f9e00c1253207705eee1680bff,0.976390847
11,958e0a89e57cf0ab7e6c502da6ea6e741843053793721f2f04fdf0fa145bcaff700e5f5ec6b4d8dd245e03d2c0d44ca66dbd0b982380fd2996ce6d676218c593e1d05c733bf29881a5f16d534b5a8cc8f254d26419048085f7732d6a7604f443aa9c8588d8c78354eb04c2538ef935520af54ac8084a7d4c238bff638ceb212f,010001,c2fab0dce6ba193c4c44ade062a67f6512374a10b417905711994dc9744d453263cc4a97c1be53e8144e4fa57618ef79ddaffafae77ffd79103467321cc71709,2.289393239
12,99fbd83f7c2e70052e7e194f8390a7058f0e2a3981e640046a3fe425aca5bcf1a6df7ba0eab03240494a7c7e783fafcdb9c43c323d5075d499003cf191bf2149c0a46c7b28efe2f1232f15ec32fc470c98d60e63172bfacedbf0db9b62ef4ecd2022112c82187883d70da093789c71c718eafe2a1fab7fd97d50a06fb60975cb,010001,c7e87e3350a808c491294f249c2dbfc0af553ef42f9d9357635a853430dcdbed6da58fd96d7d51b74a3ba197021c97284105106f0b7d05513dcc53ec2b481c9d,2.205395401
13,99b231ab80028a0e64a0f08eb4bdbc4e16159c311eb673843b30cd0fb8f3dc35eabfc04af5a1a04b5b22e7bf1a225f09dbe5094cd48b2034ac4efcfc9cf054b86e69c47e61849e72d13e6a73c5b56222c40328a6011a8bf7753489d0531af47a7a98326d6cae07aeaa964a17d6a4e1dfcac781ba80ffb13b3535ff22c2967581,010001,c20681a3fc428d1da07bc3e07af6acf831777040124fc69fdef0d34a1a3661979c6fd6c1d1e633e81b1392aaa240f818c351fdc6bfc507f9ca45a5ba7cd2e737,1.247391666
14,9c939665b4847a298598273e0c75d173798223d346a859b33d9f3eca6f3e16cf0bfa1b4906c7b814944b8a9f3de65028621205a60e7e888a7000f83991902f590b5eb953c8510ecd75b3879377362f50679a77a09aa7d86cd43f2d851a1dee6cdf8c1b81899f9c66f2c329cede3edaacff78494a3620f93c617e7e1b6accc71d,010001,c77bb738ccbb8e452c2025cdc15c7809869e31f1792dc88c50f3a4eef800163bd399365cd520e78eb762ad93d128982dc48b4ed5b064626b02c26319a79de3f1,1.234391570
15,9c14cd861f78c1a6ebebfb35c7e8a6d80e3bbe91f851b0c38a54833c8a4f1d2507960f6078b0e949287a19b7fb0c6d69ffb785d6b8fdd86c4711d3249d9e838bb9773334cd79599d5d8c6ea0cfe5166f2058ecc4cbbc84c20408d1a283dfd0585be4919830082df7f599e8da3e57005427bf1b1a0861f90bf67dc93e54cdafd7,010001,c9f01d3911a7a8ecde054645db585aeda6fc8a815613af5014699cd9d42a994a8ca3032235a901e8cf8b5731818a3a181ac2d5762e9f4d66fe0fa3800e8fe821,1.191401918
16,94ed4c24a4db183606f2fe38cd4f34ff072107a9333b2109e57ce060b4ab1ab3ff458c6cf99144735ec82bc12380b04ea73327f337256b0f3ad0c6c72f114d9bc8ace72616aa63e7152647baae5691df9be2bc7a3d1c2526fefade23eef598a61f2dc4037898369b375a0eaf9b4c8d3068ea41bfb425ca9ec0339bbe8635580f,010001,c393a2cc4c913b1dde7cb060dc139eae6136bafb03d4357b70bb75fd986293ac8f48b47fea8fef0a4bc860472ade712690694957eb8f97a240f9847c143e07e9,1.260394442
17,986f3c3d7318200fc1aa8e6c491486118cee7013fadcff174766847e44c820edc94f21c9cb5bdffd2279f1ee53e336d3cd4510a3e9282ecd260f3581a6c4813acba7088b87f8b10fbf7a5d97024bed73887f9b9d1e198143dfe8b8ba7d48fdf19b5bcf7cae01757c9bbed3750042db15340a9b32be0a56855ce64f5d8a48c0bd,010001,c9164290d8b7ca0bf4097658606fa4d61d0e08b4aad0e73c7efebe6d76ce6f8f5d019449b646013927a2e90d1976330e0d4753c7d6e1d267b1472be41f1b01b5,1.372401033
18,9e64ae9b084690dd694cd03b9f3eab222c88b9b39bb686a75f36f854fd25f5032f5acbe8c2246c02ab4225e861392e0867ca5f3d8b806af8773cf971233e674206cc4a2754adb745486478ae152b7e00f58bd2270f96b6390ce186efe7efb30b4fcb0dfd56159c9da581ae18372573de4568ad6c8b90fe58303f4f95a2d2a539,010001,c9ae7d0c25a888f0ca9e90ae0d4555c88c6ab141a2cc555a3806455bbb0595bd2079140a2b3376c00a741f10ac979be6c98a76cd5f6c01682d104a064c2b9b79,2.103390399
19,9f7a5a331df11e6694fef3f8f1b60561f5ee694962458bde06dff23a8f597aaf5613e7d82d6bd9f294ceb0c24fffce83845420a4a1b43fb8e546ea5ee3eda36606b3d3002b79b1d78b8e8a717b1cd12e26e925e66c247bb5a31f4880bd42938bbc9a8bb241c5e446b6a612861d2e4c24b9b422951196e6b8362cbdfee6d999cf,010001,c6f79fa47ccc4812b337b6112263b5a8724012806d9354279bda3342c8e75e98a8e80907d9c298b0cc93fe5892c21d3eb04ead65ed1bc4baa5e55a5a20528729,1.642393432
20,99e880d7baba1e784fcb666d090a093ee0739dd9cbce8faa546009631a27a1686cd904087d222dfa8938c0db2c57ba5e26ebe80d8521428af5cbf3da007ac1026cd6a623727ee87bea01c2fbd8a6bc668c3e8bab42a3bc1d3d401c99067b09038844ee6d110eb581dd9920c096ca017b6246639a1f5c163a81d4277450bc8a81,010001,c64e01951ede19af07aa23197486e14f1685cf09ac11626d38325622381e18e789be2b07b33bbbb207394ff74586d17f03a3e80672307909eb32a425cbc0eba5,0.728394998
21,9b9b527f5e31dbb7570a252d9488725042ea4b51775d901292af8c16dcf389ff964d3f5b0a1345bc2d05934f874fc91cd2eb120f7ac584c1541c42178ae73ccb75a4bf6a8a834cb02bfbaa2536b349175fe7ad909109c766ebe390324b38879217f945a36fea8203ad96922f77d2b356beb4435159a9fd8c4f1c6af5c9b5136f,010001,c6bc9184d31a2e2cec5a95bc122c186db6dda8e7c8a3f6bbc0ef55c9db553ceaf37828982defdd510793f69fc7e257948c61bef3a7120f024bd555b468be5afb,0.597390842
22,9b1b8881783b9471c8053b338ce164db45f2d1246e0794b1344c85a09606de690148cae8d88ed452918d35c609c0fc655b64113ffe7546946af869e9894a3e8e83c6eceb34c3373d974457560bb12ea2190f22e9203b60a9dc654d1054384b5bd0d7d62c90f96322b72cf372ec461b01fa64cda3608574c3caa0db1fe2401fbb,010001,c63e7b5bd9cc95f8c069fa0d3240bf494aa3d8746b93cf679edb5e9ef77180b14ba3f3cf705a71ee0fcaf9fe7477bd510e2eef09a4663c923043f0b2e0369251,1.092390055
23,9643c129c766afb04020293cfc4afa49a261b21d60a3b3eaac48b33029e0a86e8bc548260c591a65dc18c8c0c50b6c773a297f53ff9917fba358d17744b87c90170cfa58b2637ba412d2f867f50269cedd447061821433cd80d75356d143481c490cc153cc7b3019f9c95073dff4e9369b96ba9346a307b778c692c781bd7805,010001,c5bb1f22078046279da451a973d9b54bc3432e9ddfce36ad74006011579d6bc792eefa0e55c5054474466436d7b77ea47b30c6a9a2aed4ad384c119728c2f277,0.537392357
24,9c8a4093a6d7a82ef761af51d60690819912f6c2b9a8ee4c6ea3f69f75d3072d779dd804cd1efb3f9e1fcaeadacf8bc20c2eb8e2312dfcb9a9a1f625e9b4f509c9ef19666342c7517b122ee7e0115a88c8427dead0fbf99ae5d76978faf5e1c00691ccbf1869ca0e0c5f98c3528f8702d68df6f9a16e162bd6c956e6d4ea67f9,010001,c7eb8881f01fcfe22759b9e613976c0864193c4d6d590f8a4006a95a3fdc91582d0ff62c4571ed3ec508e864990a0ed2fceba44dad9e88417b6dca16e0a40e5f,0.804402031
25,93ae7ed4f6e449030e04b4ba1c688d7c571026baf87da19a9d5bd131c607d7ce23c1616402e13d6320ddfe7f9387cf16b1f106b4074dfffaaa93d3d294b62ab80a2cdcc8bbc98a2f2d2cedb0414ac3b90f4029a4b626277cd6c09c9d4ef869fc144f90ade8c4369bfaa12c16b96bdb893d15074393641ae43352d2ae77085843,010001,c0bef9de988a8a3c716eaebb4e54259f8b9b8e3667197c103d7ab017563874e462350053cea32bf42d34baac7db9c42c8b80a28f1ad56e304ddd328dd7a182c9,0.984399104
26,97eb609613181edf8e891555fcff9c43923753bf69b6651a79a3be49e91428cb00eb98a03caf66ed32416a9d948e9f72e739c9c389057738f9edd693fa556fb9a494e52dbb25d3451cb4b5a32f55c35e57dcfb817b1fe926de16d6a4ccbbd46f37e3f524a1572d8d59f42b60e4cd1ab1f7e764c29a84300a264f40f039b66c47,010001,c7099a6a57381071fb7c7eb45a8cb6897cde58803b0977974edcec2d661989f4320df5ea6006c3922db050542ddd50c1054378d02bdc22b789a9ae898251a923,1.173401831
27,9c6551c4ccc7f15ab783a39df53f2ed7452c44601f526286277a64e764130fe5755b2721c58e18db7299f02a4ccbd13e29724cdb4c1226fdd508ae925aefe569c628de0dd0734db6d3771f3dd293e3366c25806b2acf8d9d197fb9b548bb761c1623aac26fbe47a38f741a448bca032bd1e5bc70e75774f0dd00a3fb504a18ef,010001,c5f082bd4430ebd340137e80e0ca60fcc295f37dc4f26286a0507a69c975f60b3847f4f7cc7925c5584235858cc6501c32ca60fa36c855b2eed155b6984247f9,1.251403037
28,965b5ac0987affe9dca3f840eb3ca4ee0e214f93c2ec730b151be179e2f932c1be25a61d3fe4c476fa43a6e19f3a475887d980c241dcad2d1a75fb26e1b245564cf7bd0f440c82c499d724942c721805c8a072209ba5333605fd57844c357cd427ef507f0833e81e8de7afa285ecf99456d990a135acbcb51e769a09ca00c6c5,010001,c07b41214156f021eb96ddb99cf7ab67ea09800881717e24a3a68873500d2d611d7f877bc9d0c6f09240da53dbe32756575a1d670142ff93e936586fb12b9b15,0.795393942
29,9797c124e01be185769f085f7aff0f75355403444d8164b3ddf3675dc0d5d6180e3537376ab6589ba547242619cbecb5db91d072bca186e86addb447c6942ea9c3a0c2d319549fc6e350fbc9b748b3f9aa2b8da587b5990cc991d3e6259fbcfd44fc0659fc8dc4eda472e1202a045ec3446fdd4161bac71f1df972e5132eec29,010001,c467ed716ae409da7614cc5f96ebef9765b19018801b6837877dbf578b01ef6491042b72847c0e1f88c0445279691fe1be9f07e991e7660b26ac53262ed49485,0.767394641
30,99085ab0df0150ffe9b7ddd2e82adbbe97c820248d1d725634af38901e7e6be6dfed64ef1afe07bfa59bc0c55bb9926c2e4707f70bce4df1b600e9a36c09ae6c36f9aa7e527c37be82599556723a8148b01797c8a46465e5ac147c8a2262de5b09a84001410e3be6f11e49022c2116426cb17b0f45073c3275d1f654087d9865,010001,c9220e6b1e0701aceb957c7c419cf0210273866b6ad6b871b12072674eb3206e23ef9c895011d1ceb9d1cd44e4a7789198927ce0bf364af0989a8355ccb7613b,1.215391371
31,9755fbd0048161f6278886f9f7d28b2b56c16bf37a6a65c2fc32225c1e28fe01a1d521fbe32bc73a068f73423abbfd854810cb1806b63166d25bf708f5904afc9ebc1e9fe92427b1a29b332f2b8b27f889b876dcc727e99eeef07d91d2c3dff2a00b1fe2e60a5647d17a195558a8b3a87031cf6eab0bda0f1205566881cd175b,010001,c97d9e5df4771bcd83044bf913145add8e18f13e81e7a4a16f19f367890ba8585f911ebbb9e73718f1599d550d13517133dcf220f06e21e7a9c3bc41dff97657,0.801402021
32,9bcec800437cf90575eab3952d41bf21f222a515853f129f9f60895aef24a759be2cf146bc174a3ef0d83a4816051ce17b1027af20cf7e857aff42006c2f27e2a41bebd29046cb06621fc9b7fd035d1fc02cb7750c1fe1b8bf974a764e0dfd0ac28ed3f64a31022040e92d55192508fac86e848b245ef554b67e6149aef8e889,010001,c240fa8a62d9b24299e69fac1e21aafb13680e2fc8731b4828f807b9d68b52b148b170e6015a9506ade03b74b3fbb9ee4a2c7c2830f26964f480735b2f9e2cd1,0.679392213
33,9f9ba3b0f47c2294a02de8acdc5bb33bf76e6a609c9ea98893a29b364412076b7a2121674d29a221e276066c47c24a423d80ff62837deaabc8560683d4790b2bc734c26d1764cf307094f4f58fa868ba54ba5181724e2a2f02f23242521f1955dfd1508f96198a1d31f1b163da5a52bd0345f51313a4edef3ff26ceb6034f213,010001,cc6f946d3f001a7f4d59faa53a1a1bd06fa1363fbd3bce88257dde67813fa574c4169590390ab64583104c6e3a4924e8967fd6021d2013e646111c279df5369d,0.643401161
34,991553106acc61ba75aee7b35beef87998194827e3f3cd1d061859b0d995ce14eef8434c685b2c1d17169935d007cfb4f68b0526dced622c23737e5e9841625a1ad0575926a2fc453ebbc506f31d037fc40099eadc1938ee806f09b260fc92e5dd309ee826453e52a4871a8c670221a5da253f3adf4dae8ff64f1baf0b4de165,010001,c81ecb1e6ce8abd210697c3fd47fa131f5f0de309e8b33bbb269363286a9b20aa13ea3428457726bf893a533fd2f0c20a18781cd03a9acc2315ecc54f56ee0f5,0.716392321
35,996d71c6eeb17f4debbe7850f66687409694d4433b86f55eb39998f1af16bb2d6c4b7c173176833e024487a16902f6ee65e9d91db1d7bd4b19f9875984d324997e1eae86f4fdd6601cb6a375c162be9997cf63d8ea9308b0f145946ca32b5f27692f21222492427b111f794770cf05b2833c3ca9d15ae0fb56f7ed0b9ca1fe69,010001,c600fd46023a16e628a1a08004c1b855417c31ef28e0d6e7dce99be0a05d64adbe443362777b13dcc8a503147d1dceff48a4c145e14ce7bdcf10b2122e279d41,0.746394515
36,991160a512320db133f1c93212b60380164fb44a38975c70d5ab7fe27043b59d14f9a7ab32004c0884d6190de667cbaf3a2227c9c8785aa4ec6f1626f0e5af0b66660bb4b02952e86fef2df4f8e74cd1af923ac4119d579778e4d89a60f7cfa7f567da808582ed142b492d482a07ee8855e0dcc32fe14156c1b1bb63d3686f57,010001,c2f9b9f9a76d14ab72285c4a5392724fbcb8c2add3bf8c9618e041b77e5e684217273d508184b1755adaa998a52a426bbbb35382eac5da2d04aafa9b61ce88f1,1.044393602
37,a051485dbaed0f9d113af538d0761a1fb2c1f1b33e722fe40ccdcb29c61be536d9304429e4e6e0a935222c877042cef11adeea79ea22d4f12ac613afebc5314fdba1081a9d833de7a19aa4c448f315edc198e6086b8db15444bca9cc6ae66cbff6f89b4bab80357c0307b9f62003455ef793e9dc8f18773134cbc6be9fdc220d,010001,ce48a8b55abfe18868c75e1a53ac07fd2eb1858b7b7f11ed7dd9cb50ded61ccac4f4492cdc325bfaa06990adce36400d73db73c93c95809c779f569c8ce61e97,0.786392396
38,91bfd22ed084c81d072b326f89c3a844e80a1a255ab30cc95d0886f7ec31178051a6e37fe4aa9f396f4e5a3c4fd9a6f28aa94ac6b6290e1126c2019f3f57f0a6adabbfd0409f1b87f81b1e5aefd7b9b70b6a612fb21bf96b6cf462e5f5d592e146944a2abed43cee735956092675879fe1b65ea5925ed71182594f6fd1459fd3,010001,c0f48d537f58d95b5b31df53a268cd06be6609191fda3f808dcc8d300577bcd2fec90ad1c4fc027d34fadf43e9b74da2190455b0ca33b8f899c8c0beedd857ff,0.678399388
39,90aa3c1d9a16ea1fb544737580350aba73fe704189b3334dcc36a83e9b32212b9fc44e14d75404e47bab4b8bee7c4ec4244f470ec56e00eb747ccf1f6078a6d80706c2f374bfc20c93b8f4bb665b555b018312836f2f52d1ac38791d86d175ddc2adc452660a616fec39622c0c92e099c205f977def659329074bd93b92b1e31,010001,c09cab231b761ce3fce9424e17ad76f41af68a92b5320112048672dcd8d29f5cfa44ba3c4edff432edad5527c473f5020d31df2f6256c55499bd963741bb4911,1.546393352
40,9aeac7e99e7e7cc3c6edf713d0f98f25f1a82c79e56c11cd0e6c78b10cb646ee2e77675bdf8df3b966632a63cb92fcf46011f20e5d94d18a0a9782285185c98fdb30379a192f86eb41337c7bda4b631cf0ba843bfff56a4b5d1587a6823369e649f491de51bf8ac280d50229bad7c0690965fabdedced3b59dbea5d3face7085,010001,c59a18c050e79a6f4d4c2dd1adab6832461eb40d3c2023884df2fe90633128aa79fa58f5aae8625a0bcb122f7c162205d0ef82f955eeb36e688f9c89bd7bf6fb,0.745404517
41,989db9d0ee02d746db2ca7f626f47b49823f4aeb1d779f1f0463cf69720d566367c30a578c57f8545c38e2f3e2ca3cdeb10b80b9d6aa07a321cc9ccb118929ff139d581e4e9052d780116206f04dd87d8c92ec68a8599ab03306313e926f06e0a220e3ac28ad7cd19aff55abb6991c4cf317be6c95f6a53efdb8c17d5f36d373,010001,c4bcc3b75a1aa506e6cb57036b37cb0a7b4eb67d928a341b6bc0e44efa25a7b35162e4d8d810b990dec2a6d083dbea74c3add08105b6ba9109cca2ce50ee143d,1.696400500
42,9580f3056b258eec4419356894f043adacb2d25c1d21e17c2b242cc1d39c559fa4b79d56025adcffab266d34bbab7b37bd1b9058d9cf52444c4de99b4332b64398b8f147c3d1f8a5299e2782a3333a28149bd8b95cd3d3b069b99f5186102509ce47b4bd96f365d83f240b97a5a6aa829c949c41a4147792bfa15f49a9909459,010001,c499c9210ba2de12478a552001231a2749c41c1244cf766325642ab2628b11d4500aeade7ba24042b88f4de956515d3e3f69a63a1681723b4222b790656e6ce3,1.474392101
43,a1a3a62ab8ea0844a27bdcc27ff392a6036ac696c5663d1f5f2cd2817765e3c02ec781a474deede57f80edc914768a1ce3c13a57207442c8ea74f9285d4bb836034ccaf4a2418018a499b44b14f95d5c872d044aa1625b1b53914af8848a87ee47adc139e97334d929f8d0781aa2ab5ef5e2e2f5d1b756d0d61dd92e3f3cabef,010001,ca403a2e70c3b4784f2e116163d4d273e051d8a7503fc577893b81569b05b4b90d3a264b39f3a8049d1bd83796084fc6ffd5def65106ff38ac32780735542141,1.049392275
44,98c14cc4513621490e704c5da5a5b33bb90beb0e200776a94d302ffa36c98dc6c743fa28141eba623455a36c36e7699e936d0ad73339d8a9674d3b61a7009027d0b18cfc891c5ca2a88f7128a21f90e2a4b0e17f0989f4b70158f2f44f4f09b54f00d2e2cd3016733749bf6fac938585037b1c80eb0eeedbaabceedde52ce3a1,010001,ca801fa96fa173c4c85503c732925c9449d099d69efe399d9994b38db705a4a36184019a26ef2f847dbda6f94c3475762cd060ec99278badfa2a04364e1ed31b,0.678393818
45,9c7c0f6a6f5b7ae52d4285efe349e5bcb43d1e8dfcc58e28a5aa24ecc2824c19b9e3bb14baa33bbba86bc3bea8df3b6b67babdba17d162d208f21e0e4441ffe71ceae8649739f735d1fbec98c24e0d225d03e152c1f56fcfc2af418ea886ce410736ad2261b86b8fbe45fdf8da95823950465aa63124df5c5afd25cd571eb4d9,010001,c815897db03df9ffe9fce9bad550729aadce4e4838bf8bc3262b7439d071a8143bb7fef6f755078c66d8d4e0978166bf71759cfbb6b1196b51d9ccb84ab359ad,1.098402931
46,99eb360b4c6c046c99188932dd721a7c436673f148c69659f6ea7406a246e87dfbf5165db990e984a93efb3c975f0db4fa9fc1dc98c3720f672d400b243fd84061fb2f37d3a59864244e2d97f78fcf507794c2e43220b3987683ab204da2bb26c4ac4588f72bb25cd9dfac7fd484e6fe05f5f58c1ee52a5e9749d9f28c1e3667,010001,c33f8c0a5b3bee1274bedd22b555228347eb23f30150560dcafc748789271eaf25fa318a9d150c42691b958315415a44f3d13fa64f598b7c9a9ba3dfe6e4f867,0.825401249
47,9560cc3e803ef1d4b168ec0e43914e53c25980e0739d9567ca376a968a024de11ac73cde4a1eaab35c99e8222dd9333cdee41fdef31dae6c2b0c1995d3e53836fc028c369308ec1e713702130ad0f4067c946679d4b3b9fc6f9ead386ca9450e69e42847590a24c2944a92c5c7e10251d9ddad46046c30febfce50a0a6ff91a5,010001,c2c5f380e009baca367453964dc156a94c69b8a50c3c2f97ce2791d598f39f83b636b5d03523c1bc06a9add625133070017eb99673c7deb942ebed9c9d986677,1.443403724
48,931edc48d22c3f27caa2f15e76dceae18ba39e8097684c805737b976831748aec6f8e761039d1573d078f2407703efee0deb7f4928d59a7e169fd4333d8b72d4fe672a9df61da2c1bd2f93925a841f53967344ade7355fbf59dd0aa08329434e77671b768a7c20e4d90f5db96f2e1132e4f8a9bf24c2adf042fd75a1afb6817f,010001,c23654b1f7f2a1e76e7eff701792e68b389831fbe687a43657dda181a587c939df90a09aa27998df220ed8bb01aca6969515adf275eee34b8633ca2c19982131,0.595397333
49,933bfa7a3ef6b6e9a3daae10c148f7649a056567fe162d49fbec94aa5080f37908a44833e91c36b0bd9829931cd5846a5f6d643ca4fabdbb0aaffdcbd08851b25ebf5646ed610b25dd50e102b6479ba53973faca6183c35b0073379348634898d6457d08f06bd53b922f99d090b96dbb3802392c346eea81a43a3aa0522443dd,010001,c1a3da5b96eae52a1ee56f894e7e7e0a746826f13c2cafc6cb06ed3378446241c31bd20ff89f24215bdc8b24565ebc7949a053e936d94e3de194443ece39f073,1.183391989
50,9e36831f8340ddaba118b680569645b1ebb80d9ed1188954dfcb305ec93aa2dc4e9e5e4d0b980c6235b16097969a6c580c4916f38308e08a36fddf244b325cd9ec63e06e8f994681086c0a0a6b8166dcfc5191a9eb147c58ffdb817dffb830dfe5e09c08e5a974b7e0c5bdafa36698f07a410ddad6c62a7b41e9d322796928b1,010001,c8bdf0dcf9a91ce51791aece10cacee24e4ad8959acadccf3900642a3680bbba4983fc3b817c059aebefa0e1ccc0104d579fa028246fee907ca22d5833104d61,0.921392895
51,99587d5d0b2a700bd5380a91d528ef36a3f4c382becdf5dff9f00b49aba4fb2ccf244158012badad86979ae4f0209dc191d2313a8c9080e68d59b14b0497dc3f185c6d6fd237e557ac77a711c2b0e3e967258f4def02c083023dea6397f5e872b34126edd8968e5c6dc6b9bf5336ac2218ea98623d79fcd29aa84769030a21cd,010001,c0c0ddac918b6362667bd0e63275d6af37478fc5c53ced49573fb07f4ae89be9c0280b8882637575e88e99dd1d5daae6442c44c4a9b8d4ece1e210ec0148be11,0.737402575
52,99cdc7e7b8836f1d4ba3b9474f1db324382d59b0092bbadbc4b1a63a2e914351fe6114f163d220cb7568ef79d1d24291333de945205d79185681b8c3319c62d585e9a4d17c2cb947366eb4030842f575873f8e965c97d3079c17d0f37f0630a4a6f1d6e379863d21f2f08cc522c125da04cb627da6f20aa51008dca3ceaf56d3,010001,c612449f7c577f48b9ee761e65af10f2cf1a229e329471fbef38b881a4f3d3847b6dbb2f018e1e3c2c067b458aa868803d2a91f407d6b6109efa6d9706ef0d21,1.308403787
