duration,duration_extra,return_code
0.235797513,0.000000000,0000
0.234996536,0.000000000,0000
0.235993252,0.000000000,0000
0.237996244,0.000000000,0000
0.237998056,0.000000000,0000
0.237995286,0.000000000,0000
0.235000523,0.000000000,0000
0.237992970,0.000000000,0000
0.239002919,0.000000000,0000
0.237992716,0.000000000,0000
0.234995662,0.000000000,0000
0.237996266,0.000000000,0000
0.237997715,0.000000000,0000
0.234999645,0.000000000,0000
0.235993388,0.000000000,0000
0.238998633,0.000000000,0000
0.235996309,0.000000000,0000
0.237999373,0.000000000,0000
0.238995896,0.000000000,0000
0.234994189,0.000000000,0000
0.239001507,0.000000000,0000
0.234994882,0.000000000,0000
0.237998028,0.000000000,0000
0.234994911,0.000000000,0000
0.237988950,0.000000000,0000
0.236000224,0.000000000,0000
0.237998893,0.000000000,0000
0.234999238,0.000000000,0000
0.236994610,0.000000000,0000
0.234995398,0.000000000,0000
0.237996458,0.000000000,0000
0.235000885,0.000000000,0000
0.235997596,0.000000000,0000
0.235001783,0.000000000,0000
0.237997162,0.000000000,0000
0.234999171,0.000000000,0000
0.235001931,0.000000000,0000
0.235993401,0.000000000,0000
0.238000908,0.000000000,0000
0.237992895,0.000000000,0000
0.238995006,0.000000000,0000
0.234996239,0.000000000,0000
0.237005560,0.000000000,0000
0.237994836,0.000000000,0000
0.235992682,0.000000000,0000
0.236002163,0.000000000,0000
0.235993321,0.000000000,0000
0.237997224,0.000000000,0000
0.239000561,0.000000000,0000
0.234999573,0.000000000,0000
0.235997022,0.000000000,0000
0.235001942,0.000000000,0000
0.238992243,0.000000000,0000
0.237996682,0.000000000,0000
0.235998714,0.000000000,0000
0.235998418,0.000000000,0000
0.234997100,0.000000000,0000
0.234994656,0.000000000,0000
0.236996560,0.000000000,0000
0.237998211,0.000000000,0000
0.237994076,0.000000000,0000
0.236002169,0.000000000,0000
0.236993756,0.000000000,0000
0.235995683,0.000000000,0000
0.237996755,0.000000000,0000
0.237998556,0.000000000,0000
0.237996894,0.000000000,0000
0.235995732,0.000000000,0000
0.237998500,0.000000000,0000
0.238985786,0.000000000,0000
0.237000075,0.000000000,0000
0.235994874,0.000000000,0000
0.239001388,0.000000000,0000
0.236993002,0.000000000,0000
0.234998056,0.000000000,0000
0.235996281,0.000000000,0000
0.237995566,0.000000000,0000
0.238997894,0.000000000,0000
0.234994155,0.000000000,0000
0.237998004,0.000000000,0000
0.236994063,0.000000000,0000
0.237996853,0.000000000,0000
0.234999264,0.000000000,0000
0.238998638,0.000000000,0000
0.236993959,0.000000000,0000
0.238997928,0.000000000,0000
0.235994571,0.000000000,0000
0.237996026,0.000000000,0000
0.233995267,0.000000000,0000
0.237994929,0.000000000,0000
0.237996846,0.000000000,0000
0.238995886,0.000000000,0000
0.234996264,0.000000000,0000
0.237999070,0.000000000,0000
0.238997646,0.000000000,0000
0.238995035,0.000000000,0000
0.234995568,0.000000000,0000
0.238002340,0.000000000,0000
0.234996618,0.000000000,0000
0.237995784,0.000000000,0000
0.234998880,0.000000000,0000
0.238997395,0.000000000,0000
0.234000640,0.000000000,0000
0.237996266,0.000000000,0000
0.239000511,0.000000000,0000
0.234993797,0.000000000,0000
0.235995700,0.000000000,0000
0.233997496,0.000000000,0000
0.235996162,0.000000000,0000
0.236998839,0.000000000,0000
0.234996570,0.000000000,0000
0.237994816,0.000000000,0000
0.238996099,0.000000000,0000
0.237993612,0.000000000,0000
0.236999487,0.000000000,0000
0.234994556,0.000000000,0000
0.237997031,0.000000000,0000
0.234994524,0.000000000,0000
0.237996746,0.000000000,0000
0.237995092,0.000000000,0000
0.238002178,0.000000000,0000
0.237995317,0.000000000,0000
0.235996268,0.000000000,0000
0.235994486,0.000000000,0000
0.237995287,0.000000000,0000
0.236999865,0.000000000,0000
0.237995151,0.000000000,0000
0.234999688,0.000000000,0000
0.237995951,0.000000000,0000
0.236995548,0.000000000,0000
0.238997213,0.000000000,0000
0.237994880,0.000000000,0000
0.236996086,0.000000000,0000
0.234996123,0.000000000,0000
0.234997958,0.000000000,0000
0.237998316,0.000000000,0000
0.236994977,0.000000000,0000
0.234997583,0.000000000,0000
0.234997123,0.000000000,0000
0.237995178,0.000000000,0000
0.237994743,0.000000000,0000
0.238003799,0.000000000,0000
0.238992018,0.000000000,0000
0.235000872,0.000000000,0000
0.237993786,0.000000000,0000
0.238001240,0.000000000,0000
0.235002983,0.000000000,0000
0.238992139,0.000000000,0000
0.238994061,0.000000000,0000
0.234996715,0.000000000,0000
0.236000644,0.000000000,0000
0.233993573,0.000000000,0000
0.236000527,0.000000000,0000
0.237990476,0.000000000,0000
0.238001516,0.000000000,0000
0.235994544,0.000000000,0000
0.234994087,0.000000000,0000
0.234995535,0.000000000,0000
0.234992334,0.000000000,0000
0.236000081,0.000000000,0000
0.235998065,0.000000000,0000
0.234995296,0.000000000,0000
0.237002264,0.000000000,0000
0.235992792,0.000000000,0000
0.234996089,0.000000000,0000
0.238998039,0.000000000,0000
0.237994051,0.000000000,0000
0.237997023,0.000000000,0000
0.235996110,0.000000000,0000
0.233999322,0.000000000,0000
0.239993622,0.000000000,0000
0.234994684,0.000000000,0000
0.235993509,0.000000000,0000
0.236995859,0.000000000,0000
0.235997266,0.000000000,0000
0.235998530,0.000000000,0000
0.237993905,0.000000000,0000
0.234996350,0.000000000,0000
0.234998322,0.000000000,0000
0.238994717,0.000000000,0000
0.238003210,0.000000000,0000
0.234992766,0.000000000,0000
0.238996673,0.000000000,0000
0.236000241,0.000000000,0000
0.237993922,0.000000000,0000
0.238000060,0.000000000,0000
0.237996520,0.000000000,0000
0.237993832,0.000000000,0000
0.235996912,0.000000000,0000
0.234997319,0.000000000,0000
0.235997176,0.000000000,0000
0.234998203,0.000000000,0000
0.237992577,0.000000000,0000
0.238004781,0.000000000,0000
0.237994778,0.000000000,0000
0.235994448,0.000000000,0000
0.237995941,0.000000000,0000
0.238996897,0.000000000,0000
0.238020578,0.000000000,0000
0.235973664,0.000000000,0000
0.238001113,0.000000000,0000
0.235995166,0.000000000,0000
0.238000803,0.000000000,0000
0.237993275,0.000000000,0000
0.236994629,0.000000000,0000
0.239002695,0.000000000,0000
0.235995458,0.000000000,0000
0.234999072,0.000000000,0000
0.237992600,0.000000000,0000
0.238002747,0.000000000,0000
0.234992712,0.000000000,0000
0.237996487,0.000000000,0000
0.238999723,0.000000000,0000
0.236995838,0.000000000,0000
0.235999398,0.000000000,0000
0.237995520,0.000000000,0000
0.234994576,0.000000000,0000
0.237996851,0.000000000,0000
0.235996044,0.000000000,0000
0.237996822,0.000000000,0000
0.237996453,0.000000000,0000
0.239001970,0.000000000,0000
0.238993289,0.000000000,0000
0.235996180,0.000000000,0000
0.237995303,0.000000000,0000
0.236000892,0.000000000,0000
0.236998927,0.000000000,0000
0.233994784,0.000000000,0000
0.237994782,0.000000000,0000
0.238998008,0.000000000,0000
0.238998629,0.000000000,0000
0.234994799,0.000000000,0000
0.238998832,0.000000000,0000
0.237997993,0.000000000,0000
0.237995276,0.000000000,0000
0.238004928,0.000000000,0000
0.235989527,0.000000000,0000
0.238999060,0.000000000,0000
0.237983237,0.000000000,0000
0.238997773,0.000000000,0000
0.234994489,0.000000000,0000
0.235998385,0.000000000,0000
0.238993239,0.000000000,0000
0.237996883,0.000000000,0000
0.237996223,0.000000000,0000
0.235990361,0.000000000,0000
0.239001477,0.000000000,0000
0.235994357,0.000000000,0000
0.237994370,0.000000000,0000
0.236997595,0.000000000,0000
0.237996207,0.000000000,0000
0.235996023,0.000000000,0000
0.236994847,0.000000000,0000
0.236001530,0.000000000,0000
0.235995086,0.000000000,0000
0.235994180,0.000000000,0000
0.237996235,0.000000000,0000
0.236995553,0.000000000,0000
0.235996459,0.000000000,0000
0.236996371,0.000000000,0000
0.237997821,0.000000000,0000
0.237995883,0.000000000,0000
0.238000412,0.000000000,0000
0.234993379,0.000000000,0000
0.240996802,0.000000000,0000
0.235001208,0.000000000,0000
0.237993829,0.000000000,0000
0.238996010,0.000000000,0000
0.237997309,0.000000000,0000
0.238998561,0.000000000,0000
0.237994731,0.000000000,0000
0.236993925,0.000000000,0000
0.238000897,0.000000000,0000
0.233994592,0.000000000,0000
0.237995421,0.000000000,0000
0.237995943,0.000000000,0000
0.235997262,0.000000000,0000
0.237995066,0.000000000,0000
0.238000944,0.000000000,0000
0.235994723,0.000000000,0000
0.236003725,0.000000000,0000
0.234994576,0.000000000,0000
0.237995782,0.000000000,0000
0.237998607,0.000000000,0000
0.234996012,0.000000000,0000
0.234998429,0.000000000,0000
0.237994519,0.000000000,0000
0.234997136,0.000000000,0000
0.237000168,0.000000000,0000
0.234991420,0.000000000,0000
0.237995371,0.000000000,0000
0.235997733,0.000000000,0000
0.238000192,0.000000000,0000
0.233994360,0.000000000,0000
0.238994713,0.000000000,0000
0.237996787,0.000000000,0000
0.234003108,0.000000000,0000
0.235991903,0.000000000,0000
0.234995890,0.000000000,0000
0.236995398,0.000000000,0000
0.237996468,0.000000000,0000
0.236000477,0.000000000,0000
0.238996674,0.000000000,0000
0.237995102,0.000000000,0000
0.238000291,0.000000000,0000
0.235993272,0.000000000,0000
0.239005233,0.000000000,0000
0.236992029,0.000000000,0000
0.238995716,0.000000000,0000
0.237996406,0.000000000,0000
0.235995004,0.000000000,0000
0.238996192,0.000000000,0000
0.236995589,0.000000000,0000
0.237998831,0.000000000,0000
0.237994295,0.000000000,0000
0.237997702,0.000000000,0000
0.236994721,0.000000000,0000
0.238997594,0.000000000,0000
0.235996636,0.000000000,0000
0.237994151,0.000000000,0000
0.235999605,0.000000000,0000
0.237995876,0.000000000,0000
0.238001262,0.000000000,0000
0.234995115,0.000000000,0000
0.238001383,0.000000000,0000
0.234994662,0.000000000,0000
0.238997257,0.000000000,0000
0.234994141,0.000000000,0000
0.234996937,0.000000000,0000
0.238995066,0.000000000,0000
0.235996166,0.000000000,0000
0.236001072,0.000000000,0000
0.237994102,0.000000000,0000
0.238995961,0.000000000,0000
0.235994854,0.000000000,0000
0.237000630,0.000000000,0000
0.236995421,0.000000000,0000
0.235995224,0.000000000,0000
0.235997029,0.000000000,0000
0.234994760,0.000000000,0000
0.239003087,0.000000000,0000
0.234991863,0.000000000,0000
0.238996255,0.000000000,0000
0.237995291,0.000000000,0000
0.235996000,0.000000000,0000
0.234996443,0.000000000,0000
0.234997489,0.000000000,0000
0.239000427,0.000000000,0000
0.235993169,0.000000000,0000
0.237996834,0.000000000,0000
0.235996095,0.000000000,0000
0.234995791,0.000000000,0000
0.234999308,0.000000000,0000
0.235994778,0.000000000,0000
0.235000264,0.000000000,0000
0.237993956,0.000000000,0000
0.235995253,0.000000000,0000
0.234995414,0.000000000,0000
0.234000939,0.000000000,0000
0.238999311,0.000000000,0000
0.236001064,0.000000000,0000
0.234998859,0.000000000,0000
0.237992666,0.000000000,0000
0.237995403,0.000000000,0000
0.237997913,0.000000000,0000
0.236994488,0.000000000,0000
0.234997789,0.000000000,0000
0.233995022,0.000000000,0000
0.236995813,0.000000000,0000
0.237996685,0.000000000,0000
0.234995649,0.000000000,0000
0.237996757,0.000000000,0000
0.235999891,0.000000000,0000
0.237994262,0.000000000,0000
0.236001484,0.000000000,0000
0.235994733,0.000000000,0000
0.235996692,0.000000000,0000
0.234987688,0.000000000,0000
0.237996208,0.000000000,0000
0.237999347,0.000000000,0000
0.234995860,0.000000000,0000
0.235996971,0.000000000,0000
0.235995414,0.000000000,0000
0.237997893,0.000000000,0000
0.237994967,0.000000000,0000
0.237001441,0.000000000,0000
0.234993396,0.000000000,0000
0.234997842,0.000000000,0000
0.239000183,0.000000000,0000
0.236994541,0.000000000,0000
0.237995928,0.000000000,0000
0.236996223,0.000000000,0000
0.234995232,0.000000000,0000
0.234998552,0.000000000,0000
0.238997521,0.000000000,0000
0.237995005,0.000000000,0000
0.235995203,0.000000000,0000
0.236998601,0.000000000,0000
0.238997931,0.000000000,0000
0.234999962,0.000000000,0000
0.237993392,0.000000000,0000
0.238997867,0.000000000,0000
0.238001273,0.000000000,0000
0.237991800,0.000000000,0000
0.237999678,0.000000000,0000
0.234998609,0.000000000,0000
0.237998768,0.000000000,0000
0.237993362,0.000000000,0000
0.234996392,0.000000000,0000
0.238997943,0.000000000,0000
0.237994392,0.000000000,0000
0.237008628,0.000000000,0000
0.238988799,0.000000000,0000
0.235995159,0.000000000,0000
0.237998467,0.000000000,0000
0.235995441,0.000000000,0000
0.238997874,0.000000000,0000
0.237993937,0.000000000,0000
0.234995819,0.000000000,0000
0.235997438,0.000000000,0000
0.235005790,0.000000000,0000
0.234985504,0.000000000,0000
0.238000921,0.000000000,0000
0.235999472,0.000000000,0000
0.237993264,0.000000000,0000
0.238002103,0.000000000,0000
0.237996057,0.000000000,0000
0.239001607,0.000000000,0000
0.236990019,0.000000000,0000
0.236003588,0.000000000,0000
0.234993978,0.000000000,0000
0.234994101,0.000000000,0000
0.237998030,0.000000000,0000
0.234994416,0.000000000,0000
0.237995788,0.000000000,0000
0.238998085,0.000000000,0000
0.234997602,0.000000000,0000
0.237995822,0.000000000,0000
0.235001265,0.000000000,0000
0.235997029,0.000000000,0000
0.234996638,0.000000000,0000
0.236004641,0.000000000,0000
0.235988903,0.000000000,0000
0.235996025,0.000000000,0000
0.234996268,0.000000000,0000
0.235996997,0.000000000,0000
0.237995404,0.000000000,0000
0.235002503,0.000000000,0000
0.237992677,0.000000000,0000
0.237996463,0.000000000,0000
0.236996940,0.000000000,0000
0.236995621,0.000000000,0000
0.238999870,0.000000000,0000
0.234994223,0.000000000,0000
0.234997291,0.000000000,0000
0.238995898,0.000000000,0000
0.234996170,0.000000000,0000
0.237000433,0.000000000,0000
0.237993676,0.000000000,0000
0.237001192,0.000000000,0000
0.234992696,0.000000000,0000
0.237997199,0.000000000,0000
0.234995143,0.000000000,0000
0.235000238,0.000000000,0000
0.234991977,0.000000000,0000
0.237979891,0.000000000,0000
0.239014648,0.000000000,0000
0.238993734,0.000000000,0000
0.238000876,0.000000000,0000
0.237994180,0.000000000,0000
0.238996976,0.000000000,0000
0.237995311,0.000000000,0000
0.237995783,0.000000000,0000
0.238000189,0.000000000,0000
0.234994974,0.000000000,0000
0.235001449,0.000000000,0000
0.232994463,0.000000000,0000
0.238997320,0.000000000,0000
0.234996203,0.000000000,0000
0.234999406,0.000000000,0000
0.234998150,0.000000000,0000
0.235997097,0.000000000,0000
0.237993354,0.000000000,0000
0.235995562,0.000000000,0000
0.235002274,0.000000000,0000
0.237994448,0.000000000,0000
0.238001793,0.000000000,0000
0.236995076,0.000000000,0000
0.237995463,0.000000000,0000
0.238000336,0.000000000,0000
0.234993776,0.000000000,0000
0.237997887,0.000000000,0000
0.235995816,0.000000000,0000
0.237997519,0.000000000,0000
0.237994674,0.000000000,0000
0.237996304,0.000000000,0000
0.236002119,0.000000000,0000
0.237993101,0.000000000,0000
0.236985683,0.000000000,0000
0.237995699,0.000000000,0000
0.238003888,0.000000000,0000
0.235993350,0.000000000,0000
0.234998810,0.000000000,0000
0.237994307,0.000000000,0000
0.236997736,0.000000000,0000
0.235996242,0.000000000,0000
0.237995360,0.000000000,0000
0.238001650,0.000000000,0000
0.234993423,0.000000000,0000
0.234996653,0.000000000,0000
0.235992376,0.000000000,0000
0.237994745,0.000000000,0000
0.236996405,0.000000000,0000
0.235996494,0.000000000,0000
0.238997278,0.000000000,0000
0.235996217,0.000000000,0000
0.235000448,0.000000000,0000
0.237993405,0.000000000,0000
0.238997130,0.000000000,0000
0.237994209,0.000000000,0000
0.237001906,0.000000000,0000
0.236998943,0.000000000,0000
0.238995277,0.000000000,0000
0.237993937,0.000000000,0000
0.234997329,0.000000000,0000
0.235999126,0.000000000,0000
