duration,duration_extra,return_code
0.056969899,0.000000000,0000
0.059993507,0.000000000,0000
0.056996197,0.000000000,0000
0.059996403,0.000000000,0000
0.056996137,0.000000000,0000
0.059997112,0.000000000,0000
0.056996282,0.000000000,0000
0.059997945,0.000000000,0000
0.056997963,0.000000000,0000
0.059996021,0.000000000,0000
0.059994924,0.000000000,0000
0.059996501,0.000000000,0000
0.059996300,0.000000000,0000
0.057002298,0.000000000,0000
0.059999341,0.000000000,0000
0.056991391,0.000000000,0000
0.059997004,0.000000000,0000
0.059997293,0.000000000,0000
0.056994897,0.000000000,0000
0.059996949,0.000000000,0000
0.056996706,0.000000000,0000
0.058996200,0.000000000,0000
0.058998537,0.000000000,0000
0.060000935,0.000000000,0000
0.059994658,0.000000000,0000
0.056995786,0.000000000,0000
0.059995301,0.000000000,0000
0.060997206,0.000000000,0000
0.059998086,0.000000000,0000
0.056995329,0.000000000,0000
0.059993276,0.000000000,0000
0.056999620,0.000000000,0000
0.059992673,0.000000000,0000
0.059997176,0.000000000,0000
0.056998096,0.000000000,0000
0.059994674,0.000000000,0000
0.059997255,0.000000000,0000
0.059995856,0.000000000,0000
0.060003270,0.000000000,0000
0.059994125,0.000000000,0000
0.056996127,0.000000000,0000
0.059995745,0.000000000,0000
0.059996346,0.000000000,0000
0.059996981,0.000000000,0000
0.059996465,0.000000000,0000
0.056997305,0.000000000,0000
0.059996504,0.000000000,0000
0.059995289,0.000000000,0000
0.059997132,0.000000000,0000
0.056996428,0.000000000,0000
0.059996936,0.000000000,0000
0.059996491,0.000000000,0000
0.059997075,0.000000000,0000
0.059997738,0.000000000,0000
0.059995850,0.000000000,0000
0.056995823,0.000000000,0000
0.059995916,0.000000000,0000
0.056996456,0.000000000,0000
0.058996583,0.000000000,0000
0.058996914,0.000000000,0000
0.059996158,0.000000000,0000
0.056996910,0.000000000,0000
0.059996798,0.000000000,0000
0.059996316,0.000000000,0000
0.060001894,0.000000000,0000
0.056994501,0.000000000,0000
0.059995987,0.000000000,0000
0.059996405,0.000000000,0000
0.059996494,0.000000000,0000
0.056996859,0.000000000,0000
0.059995906,0.000000000,0000
0.059998098,0.000000000,0000
0.059995379,0.000000000,0000
0.057002089,0.000000000,0000
0.058995334,0.000000000,0000
0.059997527,0.000000000,0000
0.059996644,0.000000000,0000
0.059996613,0.000000000,0000
0.059994657,0.000000000,0000
0.060003138,0.000000000,0000
0.059997288,0.000000000,0000
0.059994943,0.000000000,0000
0.059998496,0.000000000,0000
0.059994140,0.000000000,0000
0.059997849,0.000000000,0000
0.059995330,0.000000000,0000
0.057999444,0.000000000,0000
0.057000729,0.000000000,0000
0.059992584,0.000000000,0000
0.056996503,0.000000000,0000
0.059997166,0.000000000,0000
0.060002030,0.000000000,0000
0.059999340,0.000000000,0000
0.059993784,0.000000000,0000
0.058996317,0.000000000,0000
0.059997023,0.000000000,0000
0.059996238,0.000000000,0000
0.056995801,0.000000000,0000
0.058999538,0.000000000,0000
0.059995664,0.000000000,0000
0.056994996,0.000000000,0000
0.060001479,0.000000000,0000
0.059995682,0.000000000,0000
0.056994762,0.000000000,0000
0.059998097,0.000000000,0000
0.059987909,0.000000000,0000
0.056996097,0.000000000,0000
0.058998376,0.000000000,0000
0.058995668,0.000000000,0000
0.060004724,0.000000000,0000
0.056990491,0.000000000,0000
0.058996138,0.000000000,0000
0.058997301,0.000000000,0000
0.059996274,0.000000000,0000
0.056996027,0.000000000,0000
0.059997358,0.000000000,0000
0.059996243,0.000000000,0000
0.058996384,0.000000000,0000
0.058996838,0.000000000,0000
0.059996694,0.000000000,0000
0.059996696,0.000000000,0000
0.060002361,0.000000000,0000
0.056993283,0.000000000,0000
0.059004220,0.000000000,0000
0.059992692,0.000000000,0000
0.059996690,0.000000000,0000
0.056995170,0.000000000,0000
0.058999482,0.000000000,0000
0.059995287,0.000000000,0000
0.059995418,0.000000000,0000
0.060004605,0.000000000,0000
0.059992921,0.000000000,0000
0.059994896,0.000000000,0000
0.059996925,0.000000000,0000
0.059996766,0.000000000,0000
0.059998423,0.000000000,0000
0.059995607,0.000000000,0000
0.059996013,0.000000000,0000
0.059997663,0.000000000,0000
0.059997178,0.000000000,0000
0.059996392,0.000000000,0000
0.059996616,0.000000000,0000
0.060000248,0.000000000,0000
0.060001697,0.000000000,0000
0.059992925,0.000000000,0000
0.059996340,0.000000000,0000
0.059996835,0.000000000,0000
0.059997286,0.000000000,0000
0.059000025,0.000000000,0000
0.059994758,0.000000000,0000
0.059996067,0.000000000,0000
0.057002158,0.000000000,0000
0.058996125,0.000000000,0000
0.059996401,0.000000000,0000
0.059995844,0.000000000,0000
0.059995828,0.000000000,0000
0.057000370,0.000000000,0000
0.059993220,0.000000000,0000
0.058998298,0.000000000,0000
0.058996359,0.000000000,0000
0.059996080,0.000000000,0000
0.059996466,0.000000000,0000
0.059998215,0.000000000,0000
0.058996375,0.000000000,0000
0.058996025,0.000000000,0000
0.059995319,0.000000000,0000
0.058998159,0.000000000,0000
0.059996490,0.000000000,0000
0.058996063,0.000000000,0000
0.059996708,0.000000000,0000
0.059997956,0.000000000,0000
0.059995256,0.000000000,0000
0.059997525,0.000000000,0000
0.056995054,0.000000000,0000
0.059995582,0.000000000,0000
0.058997437,0.000000000,0000
0.058996109,0.000000000,0000
0.059996924,0.000000000,0000
0.059989353,0.000000000,0000
0.056996317,0.000000000,0000
0.060002784,0.000000000,0000
0.059992633,0.000000000,0000
0.056996145,0.000000000,0000
0.059997610,0.000000000,0000
0.059995974,0.000000000,0000
0.059996795,0.000000000,0000
0.059996553,0.000000000,0000
0.059002115,0.000000000,0000
0.059993699,0.000000000,0000
0.059996307,0.000000000,0000
0.060001316,0.000000000,0000
0.059994454,0.000000000,0000
0.059996221,0.000000000,0000
0.060002426,0.000000000,0000
0.056993755,0.000000000,0000
0.059996245,0.000000000,0000
0.059997629,0.000000000,0000
0.056995549,0.000000000,0000
0.059996683,0.000000000,0000
0.056996199,0.000000000,0000
0.057996834,0.000000000,0000
0.059996948,0.000000000,0000
0.059996134,0.000000000,0000
0.059997001,0.000000000,0000
0.059997203,0.000000000,0000
0.056995810,0.000000000,0000
0.059997069,0.000000000,0000
0.059997224,0.000000000,0000
0.060001055,0.000000000,0000
0.058994030,0.000000000,0000
0.059997309,0.000000000,0000
0.056995684,0.000000000,0000
0.059995896,0.000000000,0000
0.058001057,0.000000000,0000
0.058995361,0.000000000,0000
0.059995556,0.000000000,0000
0.059997134,0.000000000,0000
0.056996741,0.000000000,0000
0.059996552,0.000000000,0000
0.059996718,0.000000000,0000
0.057000657,0.000000000,0000
0.059993346,0.000000000,0000
0.057996659,0.000000000,0000
0.059997370,0.000000000,0000
0.058995761,0.000000000,0000
0.059997226,0.000000000,0000
0.056996925,0.000000000,0000
0.059997008,0.000000000,0000
0.056995300,0.000000000,0000
0.058999561,0.000000000,0000
0.059994926,0.000000000,0000
0.059997868,0.000000000,0000
0.057993963,0.000000000,0000
0.060001136,0.000000000,0000
0.059994765,0.000000000,0000
0.059997969,0.000000000,0000
0.059995803,0.000000000,0000
0.056995383,0.000000000,0000
0.059998370,0.000000000,0000
0.058995369,0.000000000,0000
0.058997162,0.000000000,0000
0.059995694,0.000000000,0000
0.059996846,0.000000000,0000
0.059996539,0.000000000,0000
0.060003728,0.000000000,0000
0.059993314,0.000000000,0000
0.056995349,0.000000000,0000
0.056996533,0.000000000,0000
0.060000953,0.000000000,0000
0.059994656,0.000000000,0000
0.059996511,0.000000000,0000
0.059990439,0.000000000,0000
0.059996368,0.000000000,0000
0.059996772,0.000000000,0000
0.056997290,0.000000000,0000
0.059998497,0.000000000,0000
0.058995067,0.000000000,0000
0.059995077,0.000000000,0000
0.057002539,0.000000000,0000
0.059993462,0.000000000,0000
0.056996516,0.000000000,0000
0.058996195,0.000000000,0000
0.060001775,0.000000000,0000
0.056994919,0.000000000,0000
0.059995954,0.000000000,0000
0.057997033,0.000000000,0000
0.059996391,0.000000000,0000
0.059997056,0.000000000,0000
0.058996474,0.000000000,0000
0.059996454,0.000000000,0000
0.056996837,0.000000000,0000
0.058996217,0.000000000,0000
0.059004238,0.000000000,0000
0.059993248,0.000000000,0000
0.057994627,0.000000000,0000
0.056996546,0.000000000,0000
0.059002522,0.000000000,0000
0.059994363,0.000000000,0000
0.060000513,0.000000000,0000
0.056999054,0.000000000,0000
0.059994196,0.000000000,0000
0.059998172,0.000000000,0000
0.059994080,0.000000000,0000
0.060996612,0.000000000,0000
0.059996320,0.000000000,0000
0.059996611,0.000000000,0000
0.057001855,0.000000000,0000
0.058995000,0.000000000,0000
0.059994916,0.000000000,0000
0.058996800,0.000000000,0000
0.059986227,0.000000000,0000
0.057010280,0.000000000,0000
0.057995789,0.000000000,0000
0.059997815,0.000000000,0000
0.058995110,0.000000000,0000
0.058999478,0.000000000,0000
0.059996063,0.000000000,0000
0.056999622,0.000000000,0000
0.059998099,0.000000000,0000
0.059995141,0.000000000,0000
0.060002126,0.000000000,0000
0.056992237,0.000000000,0000
0.059997293,0.000000000,0000
0.059996855,0.000000000,0000
0.058995453,0.000000000,0000
0.060001591,0.000000000,0000
0.059993664,0.000000000,0000
0.056996608,0.000000000,0000
0.060003057,0.000000000,0000
0.059992496,0.000000000,0000
0.059996510,0.000000000,0000
0.056996409,0.000000000,0000
0.060003059,0.000000000,0000
0.057992841,0.000000000,0000
0.059996804,0.000000000,0000
0.058996296,0.000000000,0000
0.059996434,0.000000000,0000
0.056999177,0.000000000,0000
0.059993381,0.000000000,0000
0.059996918,0.000000000,0000
0.059996105,0.000000000,0000
0.059997478,0.000000000,0000
0.059995139,0.000000000,0000
0.056996036,0.000000000,0000
0.059990363,0.000000000,0000
0.059996866,0.000000000,0000
0.059995232,0.000000000,0000
0.060001487,0.000000000,0000
0.056997881,0.000000000,0000
0.058996885,0.000000000,0000
0.059996674,0.000000000,0000
0.059995418,0.000000000,0000
0.059996133,0.000000000,0000
0.059996630,0.000000000,0000
0.056995467,0.000000000,0000
0.059996366,0.000000000,0000
0.059996230,0.000000000,0000
0.059996642,0.000000000,0000
0.059996431,0.000000000,0000
0.058000957,0.000000000,0000
0.056999374,0.000000000,0000
0.058995244,0.000000000,0000
0.058995656,0.000000000,0000
0.059996693,0.000000000,0000
0.060002258,0.000000000,0000
0.059993804,0.000000000,0000
0.059999814,0.000000000,0000
0.057000689,0.000000000,0000
0.059993976,0.000000000,0000
0.056996317,0.000000000,0000
0.059996788,0.000000000,0000
0.056997946,0.000000000,0000
0.058995732,0.000000000,0000
0.059995988,0.000000000,0000
0.059997269,0.000000000,0000
0.057001127,0.000000000,0000
0.059994764,0.000000000,0000
0.059996942,0.000000000,0000
0.059995795,0.000000000,0000
0.059998717,0.000000000,0000
0.056997476,0.000000000,0000
0.059994202,0.000000000,0000
0.059996433,0.000000000,0000
0.059996817,0.000000000,0000
0.057001763,0.000000000,0000
0.059993364,0.000000000,0000
0.056997190,0.000000000,0000
0.059995339,0.000000000,0000
0.056998728,0.000000000,0000
0.059993815,0.000000000,0000
0.056998716,0.000000000,0000
0.060000564,0.000000000,0000
0.056998770,0.000000000,0000
0.059993733,0.000000000,0000
0.057997269,0.000000000,0000
0.059996554,0.000000000,0000
0.060001515,0.000000000,0000
0.056993371,0.000000000,0000
0.059996268,0.000000000,0000
0.057001904,0.000000000,0000
0.058993365,0.000000000,0000
0.059997865,0.000000000,0000
0.059995922,0.000000000,0000
0.057019892,0.000000000,0000
0.059975414,0.000000000,0000
0.059996993,0.000000000,0000
0.059998210,0.000000000,0000
0.056994647,0.000000000,0000
0.059997241,0.000000000,0000
0.056995961,0.000000000,0000
0.058996548,0.000000000,0000
0.059996874,0.000000000,0000
0.059998174,0.000000000,0000
0.056994115,0.000000000,0000
0.059997392,0.000000000,0000
0.060995187,0.000000000,0000
0.056996444,0.000000000,0000
0.059989713,0.000000000,0000
0.060001346,0.000000000,0000
0.056994591,0.000000000,0000
0.059997737,0.000000000,0000
0.057995060,0.000000000,0000
0.059996872,0.000000000,0000
0.056998226,0.000000000,0000
0.059994250,0.000000000,0000
0.059996373,0.000000000,0000
0.059995185,0.000000000,0000
0.060001898,0.000000000,0000
0.059999893,0.000000000,0000
0.056993307,0.000000000,0000
0.059996104,0.000000000,0000
0.060001284,0.000000000,0000
0.059000775,0.000000000,0000
0.059994553,0.000000000,0000
0.060000770,0.000000000,0000
0.056992389,0.000000000,0000
0.060005209,0.000000000,0000
0.059988353,0.000000000,0000
0.056996633,0.000000000,0000
0.060001582,0.000000000,0000
0.056993898,0.000000000,0000
0.058996772,0.000000000,0000
0.060003042,0.000000000,0000
0.059992128,0.000000000,0000
0.059997485,0.000000000,0000
0.056996019,0.000000000,0000
0.059996273,0.000000000,0000
0.059997016,0.000000000,0000
0.059996231,0.000000000,0000
0.056997468,0.000000000,0000
0.059996602,0.000000000,0000
0.056995558,0.000000000,0000
0.058997531,0.000000000,0000
0.059997109,0.000000000,0000
0.059998139,0.000000000,0000
0.057996720,0.000000000,0000
0.056994872,0.000000000,0000
0.059998150,0.000000000,0000
0.058994631,0.000000000,0000
0.059998771,0.000000000,0000
0.056994185,0.000000000,0000
0.059996312,0.000000000,0000
0.059996682,0.000000000,0000
0.059998379,0.000000000,0000
0.058994491,0.000000000,0000
0.059996451,0.000000000,0000
0.056997339,0.000000000,0000
0.059998254,0.000000000,0000
0.059995105,0.000000000,0000
0.059995961,0.000000000,0000
0.056996639,0.000000000,0000
0.058996369,0.000000000,0000
0.059998138,0.000000000,0000
0.059994223,0.000000000,0000
0.059996946,0.000000000,0000
0.059996584,0.000000000,0000
0.059996336,0.000000000,0000
0.057002950,0.000000000,0000
0.059998884,0.000000000,0000
0.059994405,0.000000000,0000
0.056995690,0.000000000,0000
0.059994862,0.000000000,0000
0.057001534,0.000000000,0000
0.059994182,0.000000000,0000
0.058997401,0.000000000,0000
0.060001354,0.000000000,0000
0.056993864,0.000000000,0000
0.058996077,0.000000000,0000
0.059994864,0.000000000,0000
0.059996175,0.000000000,0000
0.059990013,0.000000000,0000
0.058996539,0.000000000,0000
0.060003184,0.000000000,0000
0.056991383,0.000000000,0000
0.059996609,0.000000000,0000
0.058997638,0.000000000,0000
0.060000467,0.000000000,0000
0.059994378,0.000000000,0000
0.056994696,0.000000000,0000
0.060002445,0.000000000,0000
0.057994394,0.000000000,0000
0.056994683,0.000000000,0000
0.059996511,0.000000000,0000
0.059996535,0.000000000,0000
0.056997126,0.000000000,0000
0.058995919,0.000000000,0000
0.058996516,0.000000000,0000
0.059997513,0.000000000,0000
0.059995451,0.000000000,0000
0.059997078,0.000000000,0000
0.060002692,0.000000000,0000
0.059992821,0.000000000,0000
0.059996114,0.000000000,0000
0.059998082,0.000000000,0000
