duration,duration_extra,return_code
0.601041740,0.000000000,0000
0.599994217,0.000000000,0000
0.601000608,0.000000000,0000
0.602000610,0.000000000,0000
0.600992759,0.000000000,0000
0.605000788,0.000000000,0000
0.605996332,0.000000000,0000
0.600999930,0.000000000,0000
0.597991304,0.000000000,0000
0.594001935,0.000000000,0000
0.604995247,0.000000000,0000
0.598003185,0.000000000,0000
0.599996069,0.000000000,0000
0.603000926,0.000000000,0000
0.599005624,0.000000000,0000
0.600992739,0.000000000,0000
0.601001246,0.000000000,0000
0.602999706,0.000000000,0000
0.602994576,0.000000000,0000
0.594005155,0.000000000,0000
0.598990059,0.000000000,0000
0.601000322,0.000000000,0000
0.604997530,0.000000000,0000
0.601998487,0.000000000,0000
0.595997725,0.000000000,0000
0.595000388,0.000000000,0000
0.601004607,0.000000000,0000
0.604992070,0.000000000,0000
0.602004832,0.000000000,0000
0.601990760,0.000000000,0000
0.598002744,0.000000000,0000
0.604996826,0.000000000,0000
0.603002489,0.000000000,0000
0.599995135,0.000000000,0000
0.604003054,0.000000000,0000
0.599999409,0.000000000,0000
0.604000540,0.000000000,0000
0.594994601,0.000000000,0000
0.601990919,0.000000000,0000
0.602002636,0.000000000,0000
0.600007905,0.000000000,0000
0.597989225,0.000000000,0000
0.603999462,0.000000000,0000
0.599998913,0.000000000,0000
0.602996631,0.000000000,0000
0.603999344,0.000000000,0000
0.601001249,0.000000000,0000
0.593004243,0.000000000,0000
0.595993877,0.000000000,0000
0.596001270,0.000000000,0000
0.606993183,0.000000000,0000
0.603001987,0.000000000,0000
0.596004049,0.000000000,0000
0.602993757,0.000000000,0000
0.602001682,0.000000000,0000
0.598996039,0.000000000,0000
0.604001237,0.000000000,0000
0.605997718,0.000000000,0000
0.599993297,0.000000000,0000
0.597995921,0.000000000,0000
0.606000174,0.000000000,0000
0.604006213,0.000000000,0000
0.599997283,0.000000000,0000
0.598996237,0.000000000,0000
0.606996217,0.000000000,0000
0.605000916,0.000000000,0000
0.600001360,0.000000000,0000
0.599995279,0.000000000,0000
0.599005525,0.000000000,0000
0.597990234,0.000000000,0000
0.603999864,0.000000000,0000
0.602002639,0.000000000,0000
0.601993449,0.000000000,0000
0.597994973,0.000000000,0000
0.601998178,0.000000000,0000
0.601005545,0.000000000,0000
0.598991510,0.000000000,0000
0.604005676,0.000000000,0000
0.601998725,0.000000000,0000
0.604994551,0.000000000,0000
0.605001116,0.000000000,0000
0.599993280,0.000000000,0000
0.599003576,0.000000000,0000
0.599988004,0.000000000,0000
0.603000382,0.000000000,0000
0.601000694,0.000000000,0000
0.599993999,0.000000000,0000
0.597997814,0.000000000,0000
0.603999423,0.000000000,0000
0.604997049,0.000000000,0000
0.604000863,0.000000000,0000
0.599007989,0.000000000,0000
0.601001483,0.000000000,0000
0.600989552,0.000000000,0000
0.597994071,0.000000000,0000
0.605004787,0.000000000,0000
0.602002838,0.000000000,0000
0.601990107,0.000000000,0000
0.603005309,0.000000000,0000
0.602997936,0.000000000,0000
0.592991527,0.000000000,0000
0.599005915,0.000000000,0000
0.604995218,0.000000000,0000
0.599994906,0.000000000,0000
0.600999159,0.000000000,0000
0.594002547,0.000000000,0000
0.599000002,0.000000000,0000
0.598994993,0.000000000,0000
0.602997260,0.000000000,0000
0.604000196,0.000000000,0000
0.598002685,0.000000000,0000
0.606990219,0.000000000,0000
0.598006616,0.000000000,0000
0.600996983,0.000000000,0000
0.607998267,0.000000000,0000
0.605996633,0.000000000,0000
0.596994675,0.000000000,0000
0.599004432,0.000000000,0000
0.603994567,0.000000000,0000
0.599000854,0.000000000,0000
0.605000478,0.000000000,0000
0.600994637,0.000000000,0000
0.602005194,0.000000000,0000
0.601993250,0.000000000,0000
0.601003128,0.000000000,0000
0.599993968,0.000000000,0000
0.603003253,0.000000000,0000
0.602993475,0.000000000,0000
0.600996425,0.000000000,0000
0.602000064,0.000000000,0000
0.601994105,0.000000000,0000
0.601002694,0.000000000,0000
0.599993562,0.000000000,0000
0.599007197,0.000000000,0000
0.602996259,0.000000000,0000
0.601996172,0.000000000,0000
0.596002520,0.000000000,0000
0.593991928,0.000000000,0000
0.599003654,0.000000000,0000
0.606996419,0.000000000,0000
0.602993817,0.000000000,0000
0.610002259,0.000000000,0000
0.598995561,0.000000000,0000
0.602002435,0.000000000,0000
0.598993830,0.000000000,0000
0.599004939,0.000000000,0000
0.601987363,0.000000000,0000
0.598003476,0.000000000,0000
0.597999038,0.000000000,0000
0.603999124,0.000000000,0000
0.597006156,0.000000000,0000
0.596989653,0.000000000,0000
0.605001488,0.000000000,0000
0.602998157,0.000000000,0000
0.601000768,0.000000000,0000
0.601996190,0.000000000,0000
0.599999357,0.000000000,0000
0.603999872,0.000000000,0000
0.599994533,0.000000000,0000
0.596998258,0.000000000,0000
0.603995839,0.000000000,0000
0.598005294,0.000000000,0000
0.604009251,0.000000000,0000
0.599985316,0.000000000,0000
0.600002272,0.000000000,0000
0.599993690,0.000000000,0000
0.602009388,0.000000000,0000
0.600989980,0.000000000,0000
0.597000017,0.000000000,0000
0.598007151,0.000000000,0000
0.590990232,0.000000000,0000
0.601001252,0.000000000,0000
0.602994506,0.000000000,0000
0.602001880,0.000000000,0000
0.596995208,0.000000000,0000
0.607000348,0.000000000,0000
0.605998602,0.000000000,0000
0.600000366,0.000000000,0000
0.592999949,0.000000000,0000
0.607996311,0.000000000,0000
0.603000226,0.000000000,0000
0.597995931,0.000000000,0000
0.601000612,0.000000000,0000
0.601998230,0.000000000,0000
0.595998052,0.000000000,0000
0.597997147,0.000000000,0000
0.601991331,0.000000000,0000
0.604008308,0.000000000,0000
0.599997700,0.000000000,0000
0.607997386,0.000000000,0000
0.599991828,0.000000000,0000
0.603004800,0.000000000,0000
0.601011340,0.000000000,0000
0.601985568,0.000000000,0000
0.598000155,0.000000000,0000
0.594996724,0.000000000,0000
0.602998425,0.000000000,0000
0.602039007,0.000000000,0000
0.604958067,0.000000000,0000
0.600001613,0.000000000,0000
0.597991154,0.000000000,0000
0.599007744,0.000000000,0000
0.599996945,0.000000000,0000
0.598991619,0.000000000,0000
0.603997755,0.000000000,0000
0.599999244,0.000000000,0000
0.609005833,0.000000000,0000
0.602991490,0.000000000,0000
0.602002729,0.000000000,0000
