duration,duration_extra,return_code
11.680655552,0.000000000,0000
17.193107293,0.000000000,0000
2.130096958,0.000000000,0000
21.128092982,0.000000000,0000
5.710107832,0.000000000,0000
6.111101652,0.000000000,0000
1.550099371,0.000000000,0000
8.399114648,0.000000000,0000
6.846102360,0.000000000,0000
5.255111945,0.000000000,0000
19.069102520,0.000000000,0000
7.884113912,0.000000000,0000
5.162107646,0.000000000,0000
2.183104476,0.000000000,0000
9.385113625,0.000000000,0000
9.725115667,0.000000000,0000
11.341112906,0.000000000,0000
5.193102531,0.000000000,0000
13.057105847,0.000000000,0000
9.493101032,0.000000000,0000
3.316117701,0.000000000,0000
14.775101843,0.000000000,0000
4.980105978,0.000000000,0000
18.104107722,0.000000000,0000
15.779106169,0.000000000,0000
11.200099675,0.000000000,0000
1.450108788,0.000000000,0000
3.066105138,0.000000000,0000
4.348110972,0.000000000,0000
10.964104874,0.000000000,0000
4.415099710,0.000000000,0000
4.420104297,0.000000000,0000
3.845109978,0.000000000,0000
8.595101079,0.000000000,0000
1.866110768,0.000000000,0000
3.784112883,0.000000000,0000
3.000103254,0.000000000,0000
3.206106354,0.000000000,0000
8.410112333,0.000000000,0000
4.121107785,0.000000000,0000
3.514102815,0.000000000,0000
4.408103049,0.000000000,0000
9.874114565,0.000000000,0000
3.209105222,0.000000000,0000
1.400102564,0.000000000,0000
5.437125651,0.000000000,0000
19.858104426,0.000000000,0000
4.163113396,0.000000000,0000
10.509105604,0.000000000,0000
10.901099949,0.000000000,0000
8.749099251,0.000000000,0000
1.346099113,0.000000000,0000
4.467109797,0.000000000,0000
9.828102944,0.000000000,0000
2.440113865,0.000000000,0000
5.646105754,0.000000000,0000
6.104102913,0.000000000,0000
1.975111471,0.000000000,0000
8.990102939,0.000000000,0000
4.104106689,0.000000000,0000
5.488102152,0.000000000,0000
1.190167897,0.000000000,0000
12.322099912,0.000000000,0000
13.164108233,0.000000000,0000
7.940103664,0.000000000,0000
6.359095495,0.000000000,0000
12.178107767,0.000000000,0000
9.129105439,0.000000000,0000
7.670104758,0.000000000,0000
6.270101262,0.000000000,0000
4.489105770,0.000000000,0000
3.073107319,0.000000000,0000
13.058110328,0.000000000,0000
10.115105741,0.000000000,0000
3.366112900,0.000000000,0000
7.301113153,0.000000000,0000
10.431103127,0.000000000,0000
13.454099972,0.000000000,0000
12.908103656,0.000000000,0000
