id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,831c84f4b5a7657510c7c7b080c4ef327a7d1231c637340c1c1b25c5848af1e8df44b9ef206bd9f32eefa58ce11804160a2565cf67a01d0b56d8a3eae928f7f94b6c2e5d42771ec1e5df88f1cb6ffa330dd1c39c264b36208fe473806068bbeb53c230d01fd4279ab165e730b611502cb051ddda6adb961d52d213300d317254,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.233993130,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49605b18561ec89c21889b2e2c806f102176513b099432f2dcfa4547440dcc194ec14ce47164c76e0746250ff5ba9e94c69307eff5208f9895f9f572865a02d002ee35bf2e4ad50ae26e7cec4dc4f5b90659563ae68d0374fbac4b6c7ad7fa222667b8b228d1fea7570deed5a4b395e29dbd4f0039e7915b2656d24e9b0597f1,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235996725,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20f0be17df54b6fe75bd4e3cf28891327d2114811c339753d6143e552c73ce97f30af70bfd4e9cd46da917d66520c3a884c8b3f286ca397545db74595503734be3339c71726cf921f3e227260f3c7c2a4cd6251b9f19c89bece6e8ec7da90ae942e37d2c06fd88782f28de919797a695571f44e9a3736a05908c7b8e8ebbb17d,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.234995443,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a9bae1e9ba3a918450b52fd0800bab1acb650e8d292ee5699f517e01b64184a3d28a0801573c0a205b99eca8e37d671fca17a0bc95f327eb9173627710f99b4d66a44bff260c00695ff0780d5dea6c9646dbaa80507adc6a59c8248d0049d69a08500a5879e7dd62b94b7003b1771fee370b593b7fc2f7f86a2f7014ce9d4ab,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235995485,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58a9328503706a6ab17e46fd5e2931f5c0059b719452e897395cdc4d515d11761ff7e4fb2a549d8f28476b290bacd73f6ba5763a6fdf67651c83ae05340c7804c82b18b6acd1061f7166313b24fcd77e642a03798ceaf404f08f8c00897f686fd127ebfd750e70791e03fad341703c49d03cf8af934d48faa4ede8742ba763c0,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.234995989,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10b5988b6240bc15723b8359c63de21b027670424d78319acf87f800cd0f98622632ffdbd578925f708b220d4c24e1ca3599315bd55f189541a506895930ca871a2739400f320d1fd03512826632a327ed405df6659e3ae761ed50f911e5cfb2cfc037c680d290f7a94c7bb465df70d98bf82a50a9b6f94032de4c13ac8c5e26,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.236995862,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9727cf3a3eb83618dce0cf8a3434a9e235ff2f1aadfde6c4a9ad965a19c24f8136a8fb08c61d1500b8c34686ba4b61b0ffad9728bc8f386e6cba90e246464b18deefe91c88afccdb5d61db3f1be2a2e3fd03b2e1c253871f890aa91f306a11d469e7920017851712687c9f7e1da2a21069b575b74192c6746a2c66dea3823330,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.234999329,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42674920ed283cecb32bd8049540f376ceb23fb002ac11e84d6d51ea63b1c59692ef734ce26cedb3ace8b334e901bf852ac35179d2a35d91921898e2a500fbe20ecd6331fdd4ac6f952eec0b88f3f230691e9d6951d57fb10ca9edcafc57d010d05713359c0bebdef9f2092512f6930134b5279dcfd056bb06b21bfa59d490a6,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.236004536,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59c3f22ecb68270b7b9abb5ef0b43e147d6db71c238140269d695b01619e437ee1ec22615ca530bb6c84596eab408e482d831c513f156f1f6a79a18ce1007b9b9051720423fc9c52cb2bc299ce149f691f3790361951ee0548d25f617c7ee8e673db20ff6fd462f83c2a8dcff552df794c8d2e59cffc416c7c1e560b0c052655,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235995467,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30374c7627c12e984a708446d6cf484a19093392280ef19de39b07cb01e3ae0d0ebaa4201eb4bd73e274bb5d1b4863ae2a77f6855dcea21e75e5a158ac8c212dbdde2d49d4457dfae7012391036af1df9b48ba5265283aa5dbd46782448c1c829dbb211cf99ebef36261f7e00a8405e0948c8b58d1ccd53333ea47ad97c532da,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235994349,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a8825fb4e98e047f8b28c56a5859524ca4245d39ab3e1785c6555b3418b0cc597d026720ba4d56af7b338a8a75558659990ea91e88ae250b419fd73e8f3e7696fc8107e4a6f9b3b3a16ed36efaf7bee5453e41bc2eddf9e10d18511585963311869624b197fae5ee46e291231249cd7c21dad8ed57e5e5e0dc0ea5cac4f229b,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235995401,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18e99a414870947da23f7a1deb6e822798a0524ee9d223d9e5a13fc5e904647553720bdf6c0b458dc3523ee95ff9504ab0103afd4c76b95c4ce3cbd06acb6448e8aca914dea7737b4c1b94032c28891ca3b15fa54af0e34305c240b97d6e9a3e2581564191e82d9f632cd688ffccc213a18a289531ff4cec60faad27db4e299f,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.234987760,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78dbb4175f7166b06525948921a997828c93ba30d959366201a48e92e2a95cccb09b2e983c36e35b1e50776a9f2d91a061851a329d9efe00619ff7f85eee2acf93e40c22e953883917b5ee3e71cde6f225e4c0887efef3b8a66afcab885a185adb1f07e8b05cb02eaf0e72b4472932883989bcf74c63e7e84ea768dd1e6344f5,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.233998917,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d1b6db55916e13d251c8c814930ee182053aecb81d7d1dfc4df76dae3b821d19279571acd22cfe82e5361baa2d910bc1dcb2bf6d70f31e7858c7862efed721dccb85adc5b983d328d1c02841ce4a0ebf887e91634efb57a15a69b757955b6daac5b7e4da4f688c252ee696ca5695e1564a7288a91866b4bd68f92fbb23ebfd2,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235997327,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e72f4b70b399e58b10883df3a85c5bad0123f54ad3a505e70dd0a3187f1ba1cf75ef792253280051785e9cbd355ede7c3c48b92e90057d1e4c9123ece8563785f067226f82ab47df63c246c828698bb29868fdc769538b3e9a1e04336f6f03577ab7df75a06d56663bb754915073f3a145d8ce53ae2fb72773223812e0b285e,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235997315,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63e24af4df8ce29537c978ac5b246b658625c7b3fee10bbbd4b5bf2c0c3a3751b811d0f176cd838fd29f52d1c7491682e5d1978fa95c0e61d96d5377157355451c186f545298ab8c92a061e04efd2d85892018555231140589522f5d213e1e99e093a2db68b4b2a3bce19095e736a55f7eb4283f4dcf0d5509b3a2d84273e855,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.236002217,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94abc8deb2f109a19767e7afdb9e73262b0abc119ad857a6600f4c4a325628edd1f68e29a2e261e7ff405d7dd7b9fc957985504e5095971693dd2c56d0865933fce23cfe2ba11f533e01994dff9090dd99e87da029483e960d58c07d5f0643d9765dd610a65e856f8171951f784e6d3feb8921a0dd11932a996dfa4a9275f776,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235992708,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bc808db5d256ae0277d772da50d758c8f93b244511c42865779eee02a5385b062be12d41f65d8191db2bd954f779c44e4691e1d7061fa75900208e77f7060b7fc943362716f931d5d4ded402659e1f2b72552158b173f291186949a65a80754cfb5bef121a893d3a798b31fe07c12c3fa4c22bb99fcb9056b6490771c2ea06b,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235997295,0000
