id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
291,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1aed8168fcc1a9514127ca34b698fa99a6a15d2552602b5ffc0d40e1692ba77e,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,c6a5ee17b09abca7a087a0ec873426e1d7105eea700d36c350487e81d9a45b14,5d301d8c9de0269e0419354b119b03f751418ca7956fc1f19fcfef187992d708,0.183953829,0.196043195,0000
292,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d9e0132e725d623a1efa16708b6b2f765e09689c244a9d89c88634b5d9531a6,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,3b118e584b31029a98aa619464c6ecfaaf4d3bb88532aecb6fd79e7d3d3720bf,153ee2ba9050e8fa9d81797bef0b9b988c8338f12bee3758c15ebf696df75caf,0.182951076,0.194041814,0000
293,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e756237b0acf397ad99e54db3e2ac7f91ed50e512015f4d20961e5656939279e,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,59c4567545b103f43722fe0bc0907c830e5714aae30d054ebab1fc0fe26de87b,f2ddd93b1d88393c62645e3fedcadbddd960dfa4f431a4d576ebb85550568430,0.185956396,0.198039267,0000
294,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,390e6dcc12142a9168e26b3e00dbcb2c71fecda1354af6898fa887306e6015b5,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,bc6956d4bcad85085b2cfc7ae3950dd80d5557d521d978065c3d719eab9ba140,46cf9ae7b8076c0b24190035f3e85b9e22160338a5d72d64a757906cafb66953,0.183954713,0.194037564,0000
295,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33debc9c485ada2e57d57dc8de2b24fbffff82f29e5922e087c0e4de3fc8b523,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,aaecbdade31b180627e3301dd69cde709460a7f58b9734a8228e71ff1f11907c,d1545698c0aa7942e17f092ff3540ed39c6d8ea559d98efe223d86a61ac229f5,0.186952365,0.194042336,0000
296,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86679a6f037bdedfc86fa819b254e81766f267b8f469acd84f8c2939715feb67,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,13be21bb7538dc22cacceceeb8c8d3e4505de9b1015e554ffe6edfcd71b40f55,1f69382bff51f91e78b6f0d0f918ab5d8d2fb7d1669333cc1ebf495ee7432185,0.185958543,0.194041207,0000
297,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94f31f62b25cb70be256abd1594f443ec970e6a205a4ee981724ff09f4046a35,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,ddf03de4311f3f7f9995466bc4f11aa803fe7b997697c3c221bc5181445b0e01,1ea830509fa288f734bba0ac5e4f5384f1aa376929c3ba9efbaa139b98c85dd2,0.182956560,0.194040316,0000
298,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,506ba7e36ec41c0371881f5220c44262beaba3bf95d24ea97aa1e17063a3b6d8,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,578a3c296e8182b0470ee15c0a89915c2cecb5a6730c373be0023b2af941d654,3e56a95c8e55ecb90d05bd4071b08ebba13af3e171d2715a2147b7cc1053c029,0.183959537,0.196039568,0000
299,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,916d51f0872ca4de28fc431f01cd696f9efde3f99884959aef3209d76721951e,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,66d7632fc8c43bd5618c95d7256d0843b3717f0f0d9d65f4c86ff32a5a2cf87d,cd6e17290688c241a6229896142eb223f9cc0608a5b7c995fa9c19789a56a098,0.183949267,0.196044373,0000
300,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e97098fa2ed1b99e58a1b3bca13998698c97ae4981911a0c4afe67bf9dea2072,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,6a672677d7471238ccc33388f74b265a0cfe6daaa0ca0481b4a8550651f2c033,78aa777965bf4fad33c2f18d988db3dd0ce1d90ce837e87dd987aaca18edff3d,0.183949733,0.196044403,0000
301,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78a198e2ddde873b89eb14305afa44a7dc02fedf03300fd88203b2a8e0aeebbd,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,b886b22f6da32a6a4ea2ac8860a5b3d362ae10c57abf04a23f3777be254b5638,77f1dd1eeb9e752161ee2f540acd97486dcb1220506c22fc89ab0a1aad7244a6,0.185949772,0.194045178,0000
302,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fec12d0655bd101d62d19312e3c090817e3cb38001f9ce26912883baeec0d965,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,b5bfbe9bbf16618897bfdedba6f4d1181ce130bdd13421e0af8e52b5dd09126d,6f18e7634002cc2261a9f0ed3ff6db2fb5977195fc1cc645c9cd8898e3bcc66e,0.185953715,0.194041305,0000
303,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1837b3016def1c37cc1ba72f59dfabe2b549b996c06234b43b404b81c8e22ee6,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,e5291a534a492a8850983ac2ce6e8f43cb4ebd679c1a62e9710cd409eb00bc23,3bfaba581ec69264d7207bcb7516719154278577ff1f981c086ce84e88ee4982,0.183952362,0.196041512,0000
304,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,069fa5ecb0ececc3b811c94f755f545e68a36521635e9e0239c210b076263203,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,7aa0e8c15521c32cc06c89cd7636deb7d1c23b54ec99b17b14edc57bb4be7ddf,866db696cbe56879f6333efc3a0e777a59c279d912fad21ec30a301852b38e96,0.183954107,0.194038544,0000
305,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d690373c10094727b161fcde7672c81c2704268a13f4896243be688a8cdf624,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,106e5c87db6f0451633629cd747203fe66c8a273f1bfa9733b39156239f7bdfa,acdbcc4b83c1d56d367f9a4283d9672c6945fb0c8eed956ee6bff9f8423df103,0.183952730,0.194043079,0000
306,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,052753730a25ac8b119b63fd4ad922e73b30883b46311fb87f10043b8a0acd6e,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,91b84b0dba06c9217fec26be05345ff0ea7efc02481c5aaa360a80d2d87b0aa3,4b6ab207db2bdbfc5065e09e6f6009bff800c52a7f0215ba19a1cc9b545d6aa9,0.183955379,0.194041406,0000
307,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63e7717aba64bca5030cccee126ad6263107951f3858964332c7aa6cf54b79bf,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,d0e7238b98ca9f9198e69e240c4b49645d8f737c36e5dc238c178ca1b563ed3d,aff9628cf8a2f00f148338ec1d4bc16243d252b87bb976744deb43e800ccefef,0.183955447,0.196040974,0000
308,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7b6b6da1ecbed5717e92724a3c6dc45d6cc015eb9924060412a9a94b34ae154,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,965638b5ccf70a6d203be02f343906c81604248ce8da80aeeee9e164da431da5,2b59030bd547b36e5a65f0a860f95f2e758ebbaedabf7eebbab3514fb2210d98,0.183952825,0.196040112,0000
309,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,caff7d5cdc5bd99f962e70ece7c4ff97679f38c4afbacd32d398509f0c46c472,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,630438e7f5e3ce7f1f095d947831b8d7e4cfb50899f9a6a3f2696057c16b64eb,abcd605ee3a0dcff90d685d04192a38c08dce0290eb26a3e0f1cf51ad359e8f7,0.183952942,0.194042549,0000
310,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7a067847b74c5f872543ad981438d33b59bc55da310e134ea48d32d5e947bab,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,a8999be5ba2a2045bfaf0a03c72c44b23eabec77ddd78f846f6c372f2d3b215e,c8a2b96b2213ea26cbf7bd0c6f663fb140d38253d6f8bc6ec3ccd8c9e36e46d7,0.185953780,0.194042292,0000
311,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e55b20b302788daf6914302ad9778380050c41ccbf48a3579548b049fca73465,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,5c422e47d6ce869da087c0bdc34978bb0ab9199c9131ec8e4e0ad1c921944d6c,6bf4d567c13e038d24d489f2af558daba94f3fb1a44ff4512ea14f79d52ff2e8,0.183951058,0.194041130,0000
312,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72a223ec257b89af1725afd573edd26202ac81399a0c12de3f693f8858793996,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,40c72a3522c1c59612714f2db2966ad96b8f282f872f05c18eb92c2243d2333c,ae5f6dab5467f9a80f4cf816db217e53ee6078e4df3bcf285536ebf0905fab97,0.183948421,0.196046117,0000
313,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec99145f674ee0de74777c6b178f1178df1902cb065435ddd358af2ffe882f53,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,89c88252299fccead650e9d595b9610600abc0abf850296ebe827188534bdc50,13ae29da4d99b97b2ef0322d6230cd83c662b305994e6bc18b6f82e72ef08273,0.183949309,0.194047051,0000
314,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,182b520e07a2353099fae4417b2548022d68ad984f4bd1b381a05aeabe0bc436,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,1d50b54317e5b96fea9c20215d3af1372dc7bfc962c9e9caeec0b146b9465313,138fb8824e1a36e364faa6f718dfc449d1fcd6b7f467711e921d10eb822e6185,0.185951959,0.196040102,0000
315,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99bcf43cab6b12dbe6ce66fe2f4bf73f96d648805ea8ac4479e986a0d7d59d4c,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,7a7b870edbd99258c34790fc987e03037b70e524745ac100e837d593fba3d3c2,28273c8eebb5ad5ff82bb7fe92042cb6ae77afafbf2f4f5c3e76277e99234d61,0.183953049,0.195041357,0000
316,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75f4f8221c0f3ef5b47035a4ee1a41d62fcbf6f4495dac3469d1312187ed3eb2,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,dcdfb827b7081ef6dd3d969399d1fc4aa383e06a80bd1e6cea871448980cf715,7854ea22938cd5165363ff8dbfa20556b828aa1495bebda5e8ef34902be6d092,0.183956803,0.194042466,0000
317,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3ad9423402df08cd77898ac5f8900f25c49a38096248dfbd457973497cf5dc6,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,a1fc606d46ff773f6456243ab7ea9ad06447fdf1a5931219af433a0e5bd94460,0a3783e39bac7e9e8ca36682f29abf50233633f8e81cb5f21b3b405cc02e12ae,0.183953579,0.194041472,0000
318,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef9ddae5d8feffd59ea2f0a130b201b0ccbf6eca6e78e82eb1ade4b26812df47,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,677c1779e396dfcd465b647b457923b357c46ef34ec7b64710ed937e33c9b01f,4662b209b316d9948dde2989ad365b17fda9467f1a354692510e2fbddafd9741,0.185961535,0.194038956,0000
319,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d0c5468e1a718112e58ddeb31cae9b7b776ab9a9c0463d13088d971cdabff33,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,87fecdd6ec200cb3d42886fa19b107008a3a73c609b3746b78a897a1a18f9a66,2446e68b263cf80054f426a7d6ce0f5968d4eab7951b98092cd8e8271805214c,0.185959062,0.194033917,0000
320,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d702c6fd54a9aeef1e31e93458ab889ce527545d5de2d1c6368d4b995da42100,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,67e5ced3f0ebd019b12220c0310d14b6c2fe0e103c9fae5a9d3fdeb6d3b8d5e8,9b25a672593b1b652ae675a38aa58530e04deb7a4e208dd00c0299625a9873da,0.183951130,0.194043276,0000
321,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be5ce29b6f5c3a5203078c2e5bce701606356fb95d09745f0fbd8a966f7e5cf1,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,2e6a69171de3b471f13e73158c2fc7540aee18d68810d225aa5665656ceb5533,2dd3b2b3815aa93ef7d72e7de43ea789828eaee901b138267e4a99d1edded191,0.185951654,0.194043392,0000
322,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63a5f7d53f59336b7d2be7cb18ee550569a0e067555ad09684c3b99978fb1b8c,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,286c818b1769d14b35d89522ee84a30e5454de4454c95d8c625d3fdb42e74606,9ec0168d5d07adb77b4c6943735725408026617b24eb7b8fa42f9da923a2be97,0.182950711,0.196044097,0000
323,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,418c5df6dee33b73bca57da3cf0be850f24ee4460bacd7ca574c36792e1d9daa,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,5b735b3f31f534c01a88b76897d35e7b712bf1ac375f7d7162bb4a5e87501d47,22357bdd2fba30bde46fd57bdf05f29a7c790b2bdffbe6784464f93152f92ca6,0.186951091,0.196043115,0000
324,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc25a59e686a402afec58b4cbb746262112479d61ff62ca757bdf3edf8e37464,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,5c877e0532589d811a5dab58766b9a4aacd9530ffdb229b243a78c99c379cd05,36cf0cf9b3e3ad995905de1445fbb4fdf8b43ea2e2f1eb8d64aaeff94204b633,0.183949010,0.194044756,0000
325,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bf5eb830e5e6a58531cc1af13104cd9bde061997db190ad269057fc3dbb4181,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,4ed585406f58cfcc8db5a22c6b4f8c377a65ac57d245bf7734d0d98bb3de2b76,43ef3d951ad861670bcad56da9266131ab96561e34881ec9f75139ba8e16c098,0.182954877,0.196044779,0000
326,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b7a66f5ce202d06ab1d03ec492506200b8dc5a97f753dc6c49b1333754496bc,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,222635c7c72869371a54b03aa93c7cf7658924c17f97258775d593de3f88ee3d,87635f4ecad9657622a2da088a3886a7c1055e6603dd2d571dee1125d419b7a6,0.185957287,0.196041033,0000
327,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,224893361d1d1d1228dc71cbb899eec92fcf9ba4fa07542ffdcf7ffda9137de1,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,bf20497d95d03d93e9c26c853f3792cfd363800b8461ade70bc8c8aa53ba3a93,433b8703792fb49223e70d2d6eef4e74a37eecbee6518cb0abdcb9acad4f2300,0.185954428,0.194043844,0000
328,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2509c9fce4204199742bbf5335d626d3e3fcb13b377ba75c8632ab177aedeb3,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,1fdc2cfdf0535cda468c6efed30bb7e2e63321f8d7cd49282a18154a728ea66e,626974867e98c720ee16e386216cd76ed121c3a0a329e9882d777ce630de20a5,0.183966265,0.196038270,0000
