duration,duration_extra,return_code
0.101482842,0.000000000,0000
0.103996395,0.000000000,0000
0.104991994,0.000000000,0000
0.101988734,0.000000000,0000
0.100995982,0.000000000,0000
0.103997412,0.000000000,0000
0.104001032,0.000000000,0000
0.103993351,0.000000000,0000
0.104995799,0.000000000,0000
0.104000314,0.000000000,0000
0.104991888,0.000000000,0000
0.101997157,0.000000000,0000
0.104995144,0.000000000,0000
0.104997710,0.000000000,0000
0.101996412,0.000000000,0000
0.100994814,0.000000000,0000
0.101996405,0.000000000,0000
0.103996344,0.000000000,0000
0.101996845,0.000000000,0000
0.100996689,0.000000000,0000
0.103994744,0.000000000,0000
0.101996066,0.000000000,0000
0.103996532,0.000000000,0000
0.104995993,0.000000000,0000
0.102000279,0.000000000,0000
0.100998495,0.000000000,0000
0.104995030,0.000000000,0000
0.101994354,0.000000000,0000
0.101997677,0.000000000,0000
0.101994867,0.000000000,0000
0.104996380,0.000000000,0000
0.101997759,0.000000000,0000
0.100995599,0.000000000,0000
0.101995496,0.000000000,0000
0.101998449,0.000000000,0000
0.101994197,0.000000000,0000
0.104996192,0.000000000,0000
0.101997926,0.000000000,0000
0.104994683,0.000000000,0000
0.101996317,0.000000000,0000
0.101997984,0.000000000,0000
0.101994225,0.000000000,0000
0.102005288,0.000000000,0000
0.101990281,0.000000000,0000
0.100989936,0.000000000,0000
0.104994651,0.000000000,0000
0.101996361,0.000000000,0000
0.104002768,0.000000000,0000
0.104993309,0.000000000,0000
0.101996566,0.000000000,0000
0.103995661,0.000000000,0000
0.103996060,0.000000000,0000
0.104993859,0.000000000,0000
0.101998607,0.000000000,0000
0.104999861,0.000000000,0000
0.101994892,0.000000000,0000
0.100995144,0.000000000,0000
0.103995362,0.000000000,0000
0.102002142,0.000000000,0000
0.100993058,0.000000000,0000
0.104997171,0.000000000,0000
0.101997158,0.000000000,0000
0.101994318,0.000000000,0000
0.101997012,0.000000000,0000
0.104995434,0.000000000,0000
0.101995280,0.000000000,0000
0.103996956,0.000000000,0000
0.101995803,0.000000000,0000
0.104996618,0.000000000,0000
0.101996771,0.000000000,0000
0.103997598,0.000000000,0000
0.101993389,0.000000000,0000
0.103998792,0.000000000,0000
0.101995326,0.000000000,0000
0.104995362,0.000000000,0000
0.101997293,0.000000000,0000
0.104995253,0.000000000,0000
0.101996213,0.000000000,0000
0.104996166,0.000000000,0000
0.101997204,0.000000000,0000
0.103996797,0.000000000,0000
0.101995529,0.000000000,0000
0.101001445,0.000000000,0000
0.104993159,0.000000000,0000
0.104988822,0.000000000,0000
0.101997627,0.000000000,0000
0.104994430,0.000000000,0000
0.101997297,0.000000000,0000
0.104995738,0.000000000,0000
0.101996744,0.000000000,0000
0.100994446,0.000000000,0000
0.104002046,0.000000000,0000
0.101994620,0.000000000,0000
0.103995309,0.000000000,0000
0.101996471,0.000000000,0000
0.104995755,0.000000000,0000
0.105002087,0.000000000,0000
0.101994993,0.000000000,0000
0.103995797,0.000000000,0000
0.101996684,0.000000000,0000
0.103995475,0.000000000,0000
0.101995237,0.000000000,0000
0.104995630,0.000000000,0000
0.101998447,0.000000000,0000
0.101000156,0.000000000,0000
0.101992913,0.000000000,0000
0.101998339,0.000000000,0000
0.101994626,0.000000000,0000
0.104996834,0.000000000,0000
0.101999723,0.000000000,0000
0.100993383,0.000000000,0000
0.105000964,0.000000000,0000
0.101995019,0.000000000,0000
0.104994977,0.000000000,0000
0.101996586,0.000000000,0000
0.100996258,0.000000000,0000
0.102004589,0.000000000,0000
0.103992202,0.000000000,0000
0.103996143,0.000000000,0000
0.104994741,0.000000000,0000
0.104997038,0.000000000,0000
0.101996463,0.000000000,0000
0.103996800,0.000000000,0000
0.104995084,0.000000000,0000
0.101989312,0.000000000,0000
0.103996187,0.000000000,0000
0.104996677,0.000000000,0000
0.101996691,0.000000000,0000
0.103995777,0.000000000,0000
0.101994787,0.000000000,0000
0.103996003,0.000000000,0000
0.101997448,0.000000000,0000
0.105001148,0.000000000,0000
0.103992722,0.000000000,0000
