duration,duration_extra,return_code
0.139950005,0.169168767,0000
0.142953466,0.169039150,0000
0.139953462,0.167041784,0000
0.139944620,0.169049809,0000
0.139952925,0.169036553,0000
0.139958156,0.169041966,0000
0.139955098,0.167038282,0000
0.139953746,0.167042968,0000
0.142950846,0.167043188,0000
0.139955494,0.167042255,0000
0.139953108,0.167038218,0000
0.141952317,0.169043962,0000
0.139954186,0.169040154,0000
0.139954323,0.169042935,0000
0.139952641,0.168031435,0000
0.139950666,0.169045955,0000
0.139950872,0.167043506,0000
0.139953052,0.169041904,0000
0.142954770,0.169041653,0000
0.139953714,0.167043723,0000
0.139961743,0.167038114,0000
0.142959780,0.167038287,0000
0.139952634,0.169040639,0000
0.139951099,0.167044532,0000
0.139957118,0.169039970,0000
0.139950264,0.169043088,0000
0.142954413,0.169042484,0000
0.139951395,0.167042406,0000
0.139955343,0.169041454,0000
0.139953888,0.169043135,0000
0.142952157,0.167044824,0000
0.142951093,0.167043138,0000
0.139958888,0.167043171,0000
0.139953673,0.169034475,0000
0.139950762,0.167046747,0000
0.142954154,0.169044662,0000
0.142955671,0.169037427,0000
0.142956310,0.167037367,0000
0.139950214,0.167045255,0000
0.142960352,0.169038084,0000
0.142953036,0.166039100,0000
0.139951392,0.168046496,0000
0.142954580,0.169038311,0000
0.139952083,0.167044248,0000
0.139950126,0.169044613,0000
0.139949643,0.169045742,0000
0.139949924,0.167045278,0000
0.142954074,0.167042709,0000
0.142957560,0.167040098,0000
0.139953745,0.167038180,0000
0.142963643,0.167042539,0000
0.142953294,0.167034006,0000
0.142950658,0.167045779,0000
0.139950610,0.169044784,0000
0.139956749,0.169042733,0000
0.142952908,0.169041819,0000
0.139953288,0.169041420,0000
0.139954398,0.169041788,0000
0.142954670,0.169042137,0000
0.139949728,0.167046570,0000
0.142951033,0.167044637,0000
0.139959564,0.167040690,0000
0.142956080,0.169037494,0000
0.142954133,0.167039991,0000
0.139954013,0.167042415,0000
0.139948737,0.169045407,0000
0.142960862,0.169041370,0000
0.142961514,0.167039623,0000
0.142953223,0.167029810,0000
0.139952893,0.167039757,0000
0.139949331,0.167046396,0000
0.139952751,0.169044114,0000
0.139955310,0.167038734,0000
0.139953201,0.169040853,0000
0.139956260,0.167042346,0000
0.139949220,0.167046028,0000
0.142959438,0.169041096,0000
0.139951846,0.167043174,0000
0.142955938,0.169039867,0000
0.139950667,0.167043015,0000
0.139956958,0.167033017,0000
0.142954979,0.167043146,0000
0.142955752,0.167042128,0000
0.142952990,0.167041276,0000
0.142958019,0.168041542,0000
0.142953379,0.166039876,0000
0.143951058,0.167048674,0000
0.141959314,0.167039715,0000
0.142957410,0.169032709,0000
0.142956720,0.169039837,0000
0.142954874,0.169036692,0000
0.139957596,0.169042545,0000
0.139952302,0.166041951,0000
0.142954684,0.167042080,0000
0.139949612,0.167046114,0000
0.139952745,0.169040477,0000
0.142958588,0.167042047,0000
0.142951548,0.167042410,0000
0.139956463,0.167042686,0000
0.139954641,0.167042083,0000
0.139945515,0.169052505,0000
0.139951870,0.168035620,0000
0.142950272,0.169044696,0000
0.142951221,0.167042716,0000
0.142950029,0.169048112,0000
0.142954363,0.168038877,0000
0.142950489,0.168040476,0000
0.139953648,0.167043179,0000
0.139949655,0.167045229,0000
0.139951204,0.167042976,0000
0.139957593,0.167044213,0000
0.142953791,0.169038322,0000
0.139953902,0.167044729,0000
0.142953475,0.169041993,0000
0.141955188,0.167040708,0000
0.139953929,0.169040463,0000
0.142950589,0.169044762,0000
0.139949199,0.167047187,0000
0.139954148,0.169041265,0000
0.139952152,0.169042354,0000
0.142951418,0.167045615,0000
0.142952358,0.167041187,0000
0.139954073,0.167042354,0000
0.139954252,0.169040348,0000
0.139947521,0.169047139,0000
0.142956168,0.168045112,0000
0.142952212,0.167037018,0000
0.142954117,0.169041878,0000
0.142961479,0.167045468,0000
0.139957664,0.167033077,0000
0.139947778,0.169047707,0000
0.139957425,0.167040542,0000
0.142947781,0.169049479,0000
0.139953305,0.167037123,0000
0.142956480,0.166039732,0000
0.142949929,0.167045518,0000
0.139952453,0.169043937,0000
0.142959014,0.167041475,0000
0.142956516,0.169034517,0000
0.139954107,0.169040432,0000
0.139953333,0.169040149,0000
0.142955333,0.167041798,0000
0.139953187,0.169043723,0000
0.139952103,0.167042725,0000
0.142960157,0.167037757,0000
0.139957670,0.169038261,0000
0.139953381,0.166041987,0000
0.139956585,0.167045437,0000
0.139959661,0.167039302,0000
0.139958013,0.169038327,0000
0.139950461,0.169044008,0000
0.142955032,0.167046611,0000
0.139956275,0.167039969,0000
0.142953708,0.169040925,0000
0.139948605,0.167048193,0000
0.142951553,0.167041864,0000
0.139959715,0.169041031,0000
0.139952054,0.167040647,0000
0.139954503,0.167046717,0000
0.139957086,0.167038724,0000
0.139956049,0.167041161,0000
0.141951631,0.169043246,0000
0.139948781,0.169044789,0000
0.142956459,0.169042721,0000
0.139962506,0.167043979,0000
0.139953794,0.167026311,0000
0.139951618,0.169042587,0000
0.142951615,0.168042787,0000
0.139949980,0.166044324,0000
0.139949851,0.167045433,0000
0.139955615,0.167042997,0000
0.142959105,0.166037561,0000
0.142953690,0.169035579,0000
0.142955115,0.169041419,0000
0.142957639,0.167041831,0000
0.142953727,0.169039493,0000
0.142953519,0.169041694,0000
0.142954674,0.167046988,0000
0.139952439,0.169040719,0000
0.142957403,0.169041351,0000
0.142952503,0.167041706,0000
0.142951204,0.169046453,0000
0.139953940,0.167041982,0000
0.139956093,0.169039815,0000
0.142952807,0.169040409,0000
0.142953797,0.169042115,0000
0.142955899,0.169040943,0000
0.139953072,0.169041882,0000
0.139952370,0.169040875,0000
0.139955923,0.169042133,0000
0.139961684,0.169038590,0000
0.142951839,0.169038743,0000
0.139950388,0.169045258,0000
0.142957158,0.169041072,0000
0.139951615,0.169043506,0000
0.139953947,0.169041247,0000
0.142952538,0.168043804,0000
0.139948547,0.167052936,0000
0.139957514,0.169037200,0000
0.142952814,0.166041378,0000
0.142953284,0.169041289,0000
0.139957359,0.169043212,0000
0.139959151,0.167039431,0000
0.139950634,0.169045009,0000
0.139951698,0.167040208,0000
0.139952762,0.167045157,0000
0.142952409,0.167040237,0000
0.139953965,0.167043000,0000
0.139959506,0.167040038,0000
0.139953589,0.167040091,0000
0.142950165,0.169045163,0000
0.142952094,0.168043665,0000
0.139955241,0.167041429,0000
0.142958006,0.167042630,0000
0.143949173,0.168047224,0000
0.139953601,0.167040068,0000
0.139954449,0.169040323,0000
0.142956511,0.169041498,0000
0.139949798,0.169043090,0000
0.139954895,0.167043735,0000
0.142956915,0.167042888,0000
0.142954848,0.169038642,0000
0.142953829,0.169040471,0000
0.139956623,0.169040278,0000
0.142952693,0.167042533,0000
0.139956189,0.167041451,0000
0.139954220,0.169039563,0000
0.142957912,0.169040830,0000
0.139955032,0.169041639,0000
0.139945892,0.169049066,0000
0.142952546,0.169036574,0000
0.139958349,0.167042504,0000
0.139948828,0.167043442,0000
0.139954442,0.167041186,0000
0.141953425,0.167043116,0000
0.142954547,0.169039794,0000
0.139956113,0.167041922,0000
0.142957733,0.167040780,0000
0.139950994,0.167042088,0000
0.139955634,0.167039711,0000
0.141950615,0.167042989,0000
0.139956120,0.169042845,0000
0.139953075,0.169039146,0000
0.142954438,0.167041571,0000
0.142954619,0.169043286,0000
0.142954150,0.167040339,0000
0.142958177,0.169041748,0000
0.139953787,0.167041989,0000
0.142953936,0.166039626,0000
0.139949743,0.167048382,0000
0.139953897,0.167039509,0000
0.142954030,0.169041252,0000
0.142957316,0.168041710,0000
0.139952473,0.167041159,0000
0.139957419,0.167040427,0000
0.139952072,0.167041939,0000
0.139954041,0.169039562,0000
0.139957158,0.167042367,0000
0.142952032,0.168041707,0000
0.139953947,0.169040739,0000
0.139952264,0.168043759,0000
0.139962919,0.167042469,0000
0.139961231,0.169032301,0000
0.142953329,0.169033028,0000
0.142952434,0.167033700,0000
0.139953636,0.169040523,0000
0.142954943,0.167043667,0000
0.139954589,0.169040261,0000
0.139953294,0.169039705,0000
0.139954080,0.167041379,0000
0.139952254,0.169035957,0000
0.139949999,0.169041369,0000
0.141965924,0.168041460,0000
0.141957518,0.169032615,0000
0.139954083,0.169039117,0000
0.139949993,0.169045304,0000
0.142958279,0.169042755,0000
0.142957062,0.166039756,0000
0.139950236,0.167047076,0000
0.139953893,0.169039357,0000
0.139952021,0.169043884,0000
0.139949298,0.167045533,0000
0.142950867,0.166045872,0000
