id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,878dc2f2251addd6fc8b3bbc25fc6a3cf1ff6a1180f3dc342f3a6a7b45a09919,145273e5c5404c16e912eb389e5e23ccb4d544c7f01bbb78d162c3527282c74a,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.164775136,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23c2b1587d8288b40f684d31f1b4af92bb408fe917b48401ccbaa0b93aed3bf6,fc3446a36ee9e905cd58462d2db43dbc4acb319f65c81037d193c7bf1e2efe6b,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.165988059,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdb9a758be8d6c514331d06f8fac787b32d9230411b609ce996f02c08ba1ba22,7a1c2395c4d8ae6f9688b4f5bbfa3f6dbc2e9cb799ba737954fb939505061436,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.163986761,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0faf8f1abdd59e85473b92f4126626bd2eaaf37cc0391950a2b3f12e3bd21522,b9b5a6d0660f53214d6ccfa646a5213fd683addb13a5d5f33b4b31a2261ac6c9,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.165994438,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c314d8d8fa4b5ec0bd3a1416af2d9975041a4ff8f937ce5dbbcdd0ba431010b,ebf949d3dc64c13041ef1739cc8504e393562bc782d7d9b374d2aed5fb9323e9,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.163996239,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,778c472d4b6d5da6963cdef841f9fe26177ed4ddf7607a01fd3c116e852b550f,9ddfeeb1fb3ab16af6042e60232aba74d85b6cb70fd1833175c0d410e48ae6e7,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.165991216,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df2553a6582d447a3ef4d7d2db3da9ad33f45b3f67f705907ba9762d5b011339,acd7ae8d9359ae2a04c9c9daf26ae8bc339d953432e7e85e992c6397f09f358e,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.163994382,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e50dcc25ca2e16f097cd30b6ccbefd54ae047d4a1aa545e231f495621f646898,d4de0b3f49bd9955b105cf8e699cc3341a11fe75e691bc5298b868ff770e7ea8,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.165996149,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a16eada5e4beb2c2a371e56830f1f8d1a8855943deb5aa36af8d4c2500d78152,47220d4e2d0189eb636d920edc73823b415536cc8ff74428f039fb01b44aabe0,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.165993926,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c5900f1c8561810f1db4c81da53376b261356648315939348953854e8406e93,092e47b3d98078496548e829c447bea7bc09cf43ff8d2499ae7cb772b0fec1e2,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.163994690,0.000000000,0000
