id,n,e,p,duration
587,98e77cabe9ad4337bc41a122e12c0ff82987ef894fefcf2ee2ac4f3b993d101a795debf3270e4a2aa5958b78d17970b100f071b56d35c17d0a4ad1a9bb30c8dbb0b944e40284caab505e59a0db0966dd777fded5f2864df65cf8d5119aae4bd44e0f400855bc5f94dca9ad7bc3aecc46696037455176483dae794aed5c4379c6c080b1762a8dfc9c8acf3f7c7e265834bb6adcc7c72770b9b8dd325c2be83e03402e7bb6e1df1b90789531a6ee34d895571d08b3ca6c2e6821e3da158e52a76fb2ecb21b3979a028111157c80b529e8846304ddd10274e36ace14f2dd2224cfb4720e82afe751b9a59b1807d91bccfb21ea7512ebc1e29c45eca98e75015b605,010001,cb93069a41454bd88c6faf622f4d8e9add63cb9582d254d6ed627af2cd836e2df6c4ef1b7f5ec2fb1b5af1eabeaf50650c667229e08ae9688b5196382e63abf10c29cf9b27e0f033c60204076e2a8cf5be1b1a84838d9dc59a7f7ad6abc48476e8a57b0267101942aa70e056e61d9eeb04ca93d9d70dad3e645a9a6b4b33a61f,4.096103784
588,994b9169914adf33dacabd2282719df366500204724d03cae010e075499a3e57537fa42b4d70a968d4e9766f6cd1b594c21e140c5259a41dcea35bf83b76af4dddad7834532d1a34b44a44136aa264f142da9cdc6b51ea546e91091e67757c20d0cf039f33fdefbd01090811bedf4080a52bd0713e4c13be1ece06db614776101dc61fffe929f2669ba964bd67be3be6b9b7bf6e30327ead9925c184d7dabbd083550ab23cd2639605f36853768c031043d95175badca6181f6f4512596ffca2a2967f842eaea6d9090ba6577bdae2acd89b4d571cf70d88df7ab70550bda3acb6a6d27d3adc0ea96d95dfca7b28f93c7a3ed4e27e19fb2285616a4afe2da3b1,010001,c1fa263a8e6a93c009811fed59bfa41ff7b624ef0ac10be011d4e29c728555310586c38cafb2edecaa41576d3b652368f258bf8782b95c6b0101e3abbb5e83d978d41f1e3cb6fa072871a362b68c1f4cf8d1b630f21f08f4e707b7d888f997462b2b128a7de01e6270d68246f65f7d353ec065b7495accbcbb9b6c2bcfcf96a5,4.774108589
589,9851165f04b9e8c08f6a115ca4e994590cadc5060a594755678f5e9e55fb3f408d1c234cf968292b962d7e3bf19c9f18d2bf29d15b6464bde44e3ca5c3247835a196f4dc729d554804a3442047b7b5eafb28baf5c80207d50a13c1fa455d5a1d50862e7a1740c107cf8458147224196d39aa8061a8de45b4c6a945f1d12cdc950b7fe7e50df1a1d7452e0605251003b5a94f28be739eb119bb6e9771807a16142d71aef9c62deee4743d25b3e6493a24cab6cd2a5d30387068ebaf6192ee441ac608a7a6a0934210a6215e4b801bd6f3a2e3c2ecddc66e137d2663b9282780627e5cf0500d2d90ea01363095f44357e22f47352461436cf00436965b9fc43799,010001,c50441eec33086fbdde81e41b6b26d4df53339fdb6fa4616837d8d2ce23e7a4b512959051a3829d48582bbad82eadc93a2b30a96ac7bf3eaa985b4657d8303ee7df76721958bfb5380e081ebce3bfb986396783704011135cfe62ea299bf53b19e771ad9aa7ff0b2dcf27312e5e8ab8499dfd79291d96c966f62283de85413e5,6.478112821
590,93000427f9300a7a6833d8f8fe1f7b4ea14ec16de38eace19bd7d023c0e2e21a38b206904e42330881926fc0a2c31cb2b208edbd3752518fd4913dfab7638dbe9b85733c7b5362b90448489af69d9c5e8f94a0cdda4ed2a85f8f467658ccb2e43a551e088ea2ec7dbebe2ba5ddafc4307361cdce2620d82aaec849bfb6e44d7f85925935c471e3e6f81e1b9a230fd664385efa830b83a4cce5c79fb88d3d591bb5cc36b0e5eb1c3c54a47aca7b51a7c611953f7b0c89b0be4c88494c9d4d9dbeefdc398d17cffdd448389fd14c96a1013d9c62be053c9f3715bbc9bc70bc60018cdd3859d72f9ca21f0546037ecedf5fc87df5c5716847303268130b00669871,010001,c292efe7f4aaf8f7a2d25948eeeaef062ced408aaa9d4f3d22ecbd9f368e3e2610db1c9acac354529749f01c04d86d190b698d346217146e978c11ee839fd5eb81273202836ff6a64562458f1a27c6433b49f74d457cae974d60f9ad2630e6edab6ef34cc202717900e7bb68bb4856d7db068cb73b81c54b3e4c51db8f2c35bb,8.206109018
591,9da75c6008b244a389dae61bf6514c6b2ceb0d326cfd9a767575ec63a4d50073a0e08f95692b123ccb57d9b2f24daab8016bbd3ddc20d7cf3131382ca7dc6122efb3586e9aaa3a6eb2d0dfb2b3e2394eca47a5f392465ed4b31cab6e2be0e85197802d3f9faea8a0e0a23439ee46d4b10de4638e0d52c586ab2d8a2efaf8b0764f4a1f6f136a5134beb5938ebbe8dec43cbe4b986eacc0e000f09a299dcf870ff1a53e37966f8e807a5c4ef1ee25a6ec1890764d11e551bb7db57c2c2c6fea4c9485c3bc6fecc5cff1e9b693f9dd8ef5c6a93cf707717d03c8d0d3d88bf34a986ecf27341091ff9bb76f3bc44c3400a20c6c9c8a0e148616dfd52901128f880b,010001,c822822e83e414af3454ca1cdf27075f8cb992c9f079bc76757f0ecb9dbd6aab2a7682ab1ae4f0e16ed4fe8eb48682726384ef3928664975e590df623ccb390445123ff4469aed8d811da8156cb3b94329bd469605599efbf72effef330cff5cca27417679b3ef99b68001993b7e839be4cf99bc3035f5525c922496731bb859,13.021100472
592,9db945bd6072e45499a0f0bccba102d513630e8eb969e158426cd0120aa8688feaac8634009d0e84074db79ac8f717c3874490be63fb2a711c0763481980b2390ee8bbfd182f4834ee554a0ee0a27f3f1f79a0c1b0f64ecb9df6fefd10596065ac7882aac0ca35ecbf38196bc479c6f7d221ec82c0a08c01941f8047f6deccc9c034642dfaa58e53d22fba8ed8943395955931b724613621f82691fd665561e95d7c3bfbd5152e274a1a076e0636eb79cf78f04a4741e31ad878f5554fd976b2f5ec4cce3ad8de48c36e9eea9a24fa2cef8f4333874ee400f4d51f0204152b199d6c55e04662fe2db241eaafbe154c17da25abf7aa1cc21e6d74f0c0c8dee837,010001,cd7923951068a70a7e53e425466ae1071fe2de842d73142820db56e03ab619b71862e52b7cd5a60614827078bbfc5614e926b89939341577e8bdc0d852d6987cdef062c2a65a3b0a8ea1e3a96a571a62b246aad5e8169bf4122749b6038c4cc9d871a37ce788d0804bf129dad749fbf383565edb16b3b8f91928114e21c0620f,9.417112058
593,933ac5d72f05f248baa653a2f3c6247c9f903cb083f1667f817bb32176f88d5b96dec33679b2dd1843b555afd15557fe7c6b934186010983a006aca48370ec24b6016c38485425cd82e6c276430558e2b67fc04246890a4d360f2b18bed35d190625a5193eb8c416c22ab7ec8419c11657c37face5fa7fdf22fb704e9e8e48ca4a7519326d0968502710232292944e7ba61f4f9b2f9320facf106799c91e60b1052529ae76563a02233eae57a7389223c868dcb04230fcfb38bd981dc1e6e65a016c18d77e157a2a43392175303f11c07a179fc26081481eec23c90310f8d6710c3b0df3cafd6e0d486fe736329caed6430863869135a127bf437e6cf0abde79,010001,c3e70dd0304ff6725808cee2df6fe2d6221ffd52c1a8c19e3ff63f4a1d682f9c2e2c382b9357e915f23ba4be88610b00f49845096e71a9232df280f458fd0bae4659cce264d58dddf6feefee5391b3fe589e47666a9dd516efe654c9eddf3dd59afdf8a57f796c56cb4692c1367026cf92712e2aaf26e5257948392b5f6f5959,5.708105759
594,974db64fa6747692534a024070f0608d7e8367d51646bada462a445abab9fa9b29d4457f83eade5acafaa0862478faacbebc1a32c13d7003fcf9a6762a7922dc64074976a327d68fcd6a31da4520d4908e9222e5641248d3846aa37c5db169a4332cddac3d7d7167ef66c6872b2762077463c62287d1d0860d3c1f99f7c7d87a9f53c59a0fba390454694f19073ace6255bd949ea742da6f48aa04355e4fb0c0f6d36631b7ffb6e2a53dfda5ed83661810d2450739df00b8d246ca5e410149e0093b330f73471467aca32b69b0ca13eba1f32151a896f484ffe27fa78749ae3f6feeaa71668d0d9c3f45de00e4e44ef0d9e3c7205d350c621f9ce70e6b38c3bd,010001,c85d5dd66fbd5fe400ff438b3ce0df25de2f006a9042190c2b672fe8b4117e0a9da41d25b840737e4efeb14ee2ea803e1b2d903c226f991d59134098612efc1795c63435fbb703385950f56ed2101a0b5a0241b0318c95e0e62cedd8064f8f7a403343d355303792a863adf995ad901331f036cd3bb364cb653689ba965e0235,8.462104476
595,9dc42c20a7709e48172ad46215244b3647778fde41c28e53378732fe1c8f5fe9276bb3d886786e38311b0de50ee7622c8a3d2b21a34fc00c995815b73f979027c598af7c8209fa3ddcd633be3d87c77d539f599324502d0cc1e64a848075e1ed8a5af4ebcd7d2855f0c4c92826bd0c68accb7a62e991e8c12e4c363b262f96e8a92fd5e93e60d9fbb3ee215c4c57a05fe933320df67b2134b03ab54caa4e4104a9d162d22a942b32b5a4badeac85841dbed78a813cdaad4e2232fbd6aca1e65b02d6007b9f837e2ce74d1735d8544d8ab9f2f53e17688b5ab595a9367e3401c38521cd825bf93a1b5d3c38a83201318ef8e74bec5d94b9fa5ef3907ac117224f,010001,c4d2c58bb873e70553863eb2ae0ce77c2043651baa8a4191fec559ae1b0ad366947ad32ea15bf4ab92075c7ff10f9d648e682674673d848a5c03f178fa7b9dd976491075fa628247275c92158906049a0d56a49fa017b652942ecb1c88e69e5e40f7be4edeffc6adee37477c662f0777aff0c638a7288f88908881ddc74a4cad,4.279105878
596,996599b420d80181f5cc89531a6d17b4bc1ec2afb3cc13a83d2f4386ca29ccbb8aa672d797cce673d9c819c25f7c16d88a0f5959cf9eec50788c3c2e13447974796e145587abadcf1598e789b93ad9ce4c9eca8708add0391e463d96508dd975b9e189fc69e6d564e8146bf1decdd9137ff22bfb1d65dccfaef70df91dfe7394d1472d03e4ca9241650026b1e8b540d487ada3c16d0ad2b07f7a8ab4ab3a599e49d59c6cec1ff59b98723fba0ce1d024ae4bc0b17cf1544297fee2d83b768afc1d3413b24e212173cacd2595ffdf38eae328939e254fab48b51deb8b92f2c3aaa02ed7317ab3f36cda5b976d4ce523da81d4af36be371dc3b2c2e0a57464ff5f,010001,c69319f8b404027e1d189e7d1555dfc70a40e8d2272821b3fd527f8223ce220cb3186de839f710facba78a397a5376b9be3d763e20b1552e50321cfa014d7e88b4f318c99b94f7ec883ca2438b65be4c4b444d652f45ab5fa3a103ac97b29631a0b5f6464b08b5f9c034f4710a50de833c32e491145db2bc07b7543d8c8a6b9b,2.954111765
597,961085cd55ac473562259cfe015079a473e3efe076e9af06ce1a68c401fcab81f64a32be7566d2ad151201e49e5d42fc92394f67e497e010854aa3ca82119b2b34e5234b48c24d944947644c9df4dd5ecfc98aab30657140f0f5cf3aaafcd2e59afa4107ad5e55f274f11a7751b6e78b87dda42bce69c0bcd3a6ffea739d942af99cd0eeab3b62df81317f92983364c4ce7e227d4a79d794379aba8f19454b6be4dd2cc037d6da0490f87cc506598a99f881f02c8e73ff1ffec808a5a612a13f062fccb1e95e3f74cc66c7e1660fef7e43177c01e752c54ee61e9b8a3db31cf55c7cb597762ec987fcc4940140940f49fa1bb74328e32df9a180eefc8d722b45,010001,c1aef3d04098def3c3e333b6584ce74db75c496b4133772457937140931d50295d021b354d2777dc3a771e6618232e7e5543b5daf9473f14367b3796d4fc34cff669793ec67f49e3ddd28934fe160ec61c09f0194cf0a6e94cf0be2eee2d71c57fd0eaf683d5250d965dd162e004a0b9ad96f0f0dbe07c830b2c0c4a132eb9bb,2.492107008
598,9d98ca5cc3844cc5905a5c05feb9ae131492888f3a377557e752f84ac9ba51e820eba96f1e0d9d320e347cdfa05d630b5b729cacb843338cabc1c66d212edc42745705bc07fefde6264581f33a1c41a3551f012d8b59eb1371a75fd00158d21e5345ee89de0149c13c2f0f1dcdaba0914f84dbc97fc5ea2c1bf5e102f2d1ff807b3db6e5c06c132136a2d90ddd58d04af39b412e1bcc845a343adc1bf714db15ddc78f96288d8cf6f5971c784b78d4dd9125045ba4d32da5a8b91237665296186be650eb58e15bf170b8f33db8a5c09d9416bc70e60b5795f46934375aa0de4bcba886fd02d404128573916839415b878b5f16759dad55442885a150b1253f21,010001,cb658e3835889be54da3d09a31d500e3c4d634b4b553851e3722757f11de33a847f2a0345961471ed5fadf7234b5000b09f0204f07d07917f19aae212009d141a0e5492c46b4a2ad4501a24fd93cb4ace8d1ffee5329db1383972116c6ecad4c9b272e67dedb767ac583d851a172237b72b9e6fa3234018967f0f40a58cb9261,6.394114859
599,95f7d1026fa416d96f43a79369b5bd62dfc95c062bed40d6f9add1706181b0473e0ed9bf6f74c1f7f54fe635c6b7e0d8c2cacc0fdeaba47601e48d0a0ea6013cfd01929a7564a5ce128cc9f66fd0ae4286f41ae9fc4daaa63788881122f91f01e1ed1304cae7997ed7cc5c0419d0c83d7ab9a03174c448b933ecb9fa2fdd0aa06717494c657fb1ba34209df15a0a01169c7603dbeff8f1b4fc85d03b0ac55d1a29051c2d1570783e449957c6b68837b7ab1fb4dd8f04cd31f15cdb4d78da88ba78e964c50b6d69759808f1e719e0c155f7772e1ac84e11364e9007a3296fb2cf48905b5bccf586a66275e3918e34e4d545385ea7b53fb67f9283b591aaa94391,010001,c72cae1b143574497afac4f76183745f42344ec3f5a6fde7b30cdd4623a5a8fb7079dfbfad7bbaaf7e566335064c7d34b2ac7eb212d710ffea2ac0e7307fe9af487a85e387c19bdc99e9c4e865708215be837ec4afda64f8ce373a20cf5a2b4b72e246cb9c16d74b64ce970468073e2c216a50217fb93821476a6d46cffbe869,4.501110288
600,978bb73f31d04f872b4bd5bf6248c8114772e344053f3e7875477167897fe81708121e8d77f784ff8bd8fc40b91784d644746573eb983a5bfc62972a985c23fc35cabe9a70e8d2a3e05ceaf599fde737ed4b7bab94576e47e98abd3d91498af44fb15fccc31b3fce09f3092fea0042c0df753e81d4bf90a2203b2a77a0d08cb41ec03c3cf051489fa72ac383069a2266737479fb37683c10ecdc3aec05620ffd9b39f07ab7c0637bca0ef071c1d4b79383c168d375e705fccc0881a3311fe9013272546834bc3efbb5019c66a75e47613f96a2f8b0a362e9b0562653c0b03c1d2c4ba6464614f0aecaaa84c2dbc8831ce98f727742039a52dc985cf63b3cbd85,010001,c32a3604f3d2d234182d50a238528b79909a93aec91c61f76f18fd5f9b0062dcb93d82b1ad194097b1eb3533cea929205a2b45fcfbc645349591533f3d771d02d7fd0c314e6c04cb693eaaf112cd8c51ea636a4c471baea2d4a91506c064d29ebac7b8ec7b4b642a2f25b209b857b8f7c0cb4f236ea9a69aa3083c51eb54e633,5.598112983
601,91d6045d8d802e45578114c205f53dd956dd6750c8405557023743306f53b5f8a92358d5c9ae8c10b456091567a3d240f3591c06194002e85fcd7895aed6bf9ca5b7b4c9665fc45f25af118799183883c0957e0ab7dd01d621653921d8f2cf17474a8470f2b374148c7d6c2fb40e1af1baf50c982acfb97ab327f3b258641723d8200523cbd94e67fec3ac1a9d02c6bed870638c78241ec024c265b653bdfda29b387e894102dac9507c308ec71f689930958e0c7fcb8475b258ca6542c824537e4a9237e9826b6d0e30640b906e4e0a5628a9c54098b2b839c9005639eb5b4598cee40f4d2efd863c235d421a3ac72c08fc7289fb2c71d3f964765a356f263b,010001,c0c3cc143733c58494024ac1545664b0a1db0f4e6f11c35ab3cf8f03055ec7b337fd5ff5a422539a19868b962531c343a4b70bee450f1cdaba9a3b2bf091205ba6ceb1404e3d0b483e93b641d1684ed53fb3453b7b82cd15ccb8aed42bf8fae031aee6ee7a08c8d107b7a41c2fb806056aa5b0ecc6c6040c6f36acc539510559,14.254107609
602,9dcfdf0b46264b6e3241adc650293dbd7975c7181a6dcb69f2472e6aa92f16dc403f8e23e95f5a82bee2a44fe8c25cff87f820c595a2ddc4bcbb7554a6af7330c85b9c2ed32243bf3f7918b6352db9244777fceffbfd6993dd6ef29e8f53abd554e5986229f9912bdc8c978ec3a318461d33acddf0d3e81b3df5f277b06db37e2400faf5cfe3eede2da70eb2fada93fcedd17c350e22a397458fbac440dcb8b9edecde6b653e9e8b8124d30fbd5be40741605c1708bdb2bfdef9d516071fa4e7b87cf427baa7ce155ca26e8b1ae6c5832a78cf8150fa0c55e807aefe8fed830c0f35383537880762325e1d0235066a086928181423e4d94291393d86f687db37,010001,c9f373bfc281c33207a2b6c2e3f2bd1b6c7f2c3d5a85eef4de1136fabdf9361ba77231a38bf46c01d66ef652ca5ca44171c23b8c3d4ebeae7d8bac602ef3e45c36fb7f7de0c83beec5cc1956c215d6e90c7b92e77ccfaa3c85d1bf8d647cac7f466883e6d3568d43b24831386ee7e08701a267227d458500174bc6c207360895,7.437100682
603,97a151660b164d518f84498d9143cc6a07d328aba802d1c0a17e9ecc0fec3f21b5dae86cfac88b5fa3247d4b66026ce8c43665933ef2f2606f0e19753a1e562c06c7b554efc76f52a3a4dc5db3ed3e6c4a605052074b296b38483177265345cc2ac3a040e31078388e91c423ab53f88938829e4109a745f53cb9cb4e8ee2d071de17f3b6ca78e547894be7ebef7d36fc00fcd029661a47f61e41b1ae31e7bb408387f33bbc475e36cee74727be17fcb5406385045ff4ec4d5c666311c18bcacb58fe0bea832b10a6f76d1b43613ad3df0abfccd7960f39c04ea77fd7a8e5d50c7098998baee698727fa9f186e0e2ba41029f5b0b63e50945da0793a5e1a02797,010001,c17a8a647f99bbb28952efb27d74e642284ddb671210df8e0d6abe62aede4b7ce775366e6d16cfcc0b0030632c7b9063715ea38092e636bcd2523a24ecbf6ba3f12860f1881407a64622f64d5ffa68568eaefeac1df1f443149ceb6904b1e0cbda42fcccc70e361095e33d3b503a66d2963b207ad93939335c2397b31a9ba8dd,9.094104234
604,9a130d05a76a8cf0468ca9f19779264202067e909a9d0018149340a37e4b30ae9aa34e8dc43f706f0cf03c25b734e74ea8ec104db64799a510329a3f7fcf90f6e58ead3246ee9c92e70d89f78569d6bc372a3f9ed8c83996ba87136fe7986ad13856688d3c7f335339d3ba8ac6eddb9b608482800fa8e826011bbf7cf335955ed3a612e457bf9b04afd2c7d9a99782ebbb434b47df156f62fd2f6deb6e0a88501a6f55174a51d004157049a07191b4bb54fd5d6bb699b4e3429edbba30e2cbf12aa8695b863f25572ee24ba93e6cd0c01c320005f9aa7ce94531291d7487d800f8c2f8570f385d7020012e6d5edd789bca9dd75d9bc081dea510eb3ecf28a271,010001,c2e69d93032788587469e6c26dad6a95f943a8a6b84e6229be1cb192cd8e260e62540d2f561dee1940cd1f529219cbfd9ef600f49df4ab0461ec6e08ec77aa3c002ae20a2105302f9dd5b940ed59f7533c12e903f81279bb111ad53e6a2ffa8e9f9bb63ed65080a7825fd1468bf66c25383b69bd6eb0506197e9c72f2f8bc6fb,15.368108850
605,9c641ad12dd910e3476840a5daaf6f91df2840b87aed3e7dcf5a2bde5fe7dc59e8b2377238915aabf852641e3cc7f0bd968c594f3b574f10908967ce3e6476a3e52aa254ee4ebbb3257e5d139e913811cb5f683135fd88a360398ed99ad22e8f1ce3645e328b95a132c9365e1b49dab3d96e221eeff7589263f8b208031b780b6f1645a391eda7f129e24d02708b2b7d3691b2cd1b381362eb0c828ef73729cdcf1ea0b43cfaa16cb4d4d976566a24f8621f3c140670bb0cf2d1d4c71d6636cd1441c5dd096c362d4764606b9b0d39b1d68485fe8a708e0958eb68a8993ecfd3f84c7514571a999790121533ade21f27a2b7c280e7ddb16f96144d461a6490bb,010001,c860f01609c7a2633ac4d47e85e5078c0c04b2821ea9fec0e688e4ca5811f591de13c9cd83a5c50e9b950e8b8f1e862bada394a1e6b191ef9ee995059a428025c139ea4a059006f2c06de1125a1770ed0d97ecde0ac927e9aca4a8fba5a70c85cf35fa589d927453cdba69cfc6467c32fb2e6687a9ffbe2e3ebb8c222690ee35,5.197105755
606,92d3d6feaf770b9137de273244ff14670d79e45b023c5debc6da6e855259a55a85bea64cf4b3bfa7fe0ecf72a0de8b96c43de2f7b7767eb3c44940c827a574eef2ca9d53233478859b19c8bd9ef26320c8c9d246dcf4622596814fb70fc2da418a8933f74594a8813f4a814bc8f2e08bda9c1a747f77ef66b5047f460065519bf47d104983441b53dd3908f98cbecd46ed2a74347e8a51733319e0e224393fd08b5dbb89a508a9e33b8571803130a4a7cdcb451ef79e8fa123620b7b82c1e0fb5a7e6bdc882aff4bb573f17a94b038f1e06837b185168dc7546e95aa76b567ab9c4bb65809887ec00035b07228856825a10b29fb1262e266f172c061bfbf5743,010001,c3b22376a94d7c5b478babc7782b76e0d3330fc10dded48b61dee99ca211f597e2ed19bbe186ecd1d86eed285d11bf4d92514ec167da3ae2afb288435e288c05177a070e2b114c2537619e84404a0abd3236baf7b74761b7d07eaeaa8a42de8fd27f3a2060ca1028448da3231b7fa78b3e152ebecf87ba52623dec7b0fea02eb,2.492104008
607,9e27b386a7b5860fc6270a52c9e640dfb5eb7c6ccc5cf9cd5f07126162614160c702fb55b354f3eb5c46585e68907ef27f65390c81f107a3c356f4d05484a8643a2c528b5cb1631a5d2d5d7f2487ceff11faa8e05a1fc37412eb4c55312dbec90a6b42c00361c0ff21ad5272565cd38fe86c4378b159c42441571a2473ee8e99ee64d013cd1a3fe4efba306d5a0847324fe051d72f4f4a4ec184eeb6fb44f269d360bbbc298da18f23e458a5caa93f1b409c8777cd5cb46bf76db9df440cedf46b58aa05d022db8f883bbbe68bf33863544e704a220e63f9bd71ab48a6472caa55a47f40d61c0aa59c7bf553372acee4223eab22674d22615756db2bea806c2f,010001,c852285b8cda3aedcdec3b1b1860dc569155eaa9c918671af917a5e087d642db9686d58c0159953934d5b67d43a7cb35b2770cee75af7b421f8e6600a7bd1eec2407ca585985f868df032d9da38b9b15385da2b88319067086cd3946785feea0b6db75a81a08fb1c62bcb81c4faf582d9c540b43caed49d365ee747220b66777,5.194104011
608,a06dc7afd0bf86d59fb4d433a5cff734e803cebaf42902fe5d745249f0f4681ecbd7b69072e5187cc49077944acf55554d6cc2a7828faeed7f38389ca4b194183e8465bca05e5168124b5c271bdc0d98417a99b3162a6d76c7ed0a9e97d1670c1b16872e776a1367bfd65c3fa1e2b2ccb8eeec0cc1f3003db36575865ad2773c78d8893d69e80751798c43adc7e4ee3d55ad799ded2e58615a7ce415c8795f8dd9f6990f9eb1013e32c1ab3f11d879648540a102e1b87910a9130b1713c95ec31601bba60f253ba3702c0663f0d5b7645a0ff5239abff64b943ea5c8083eec4797ce2baa31cd8c604796f8c857354e70c5d94ab5f8f40dbee88a765ad92a971f,010001,caccfe8ed4514056c45c78eb8521f25fa19e2729238925e8c05ae5f72c3eda7c0ac335b9e1abee0afe2d294dc9b878b710b4872759142b661dad42ee115554122c3b422595985e9f790f230a38243c52cd831aca2aff2f83354af3c3aaa951ce58997f17fa593d10afd73bbc3ebcddc64efbcf8153fcd035872bcf6dc6dd1e9d,9.589102746
609,9c1027ab8e48f1eb39c77f98a28b85e5ef5611f5eebed74470736cf060460cfda924190c95edb84c8c552c236f223bea5e434654dfa4100a98744dce5ded80f680f28d6b3163194a265559ce2f90e487b24de659406581323085121f9fead2a940b911938ab4118e58eb936bd02fab999cac336c602da58c9271046aed800603e48a00a6dfd07fc40653f9ad773c244d24bcb4eb473b3cc850754ce77e60ebb75e7983a9db6abc71aa2547dd3810449c07e7861eab7e68fce46f2be37905836d8da1aac2e4035ca1fdf8e957de85a0d6438a062f34067a5ea13baa45665cfd6f66b5bdd8e34cb72bc658d84a7b1414ea87353982724901a1f18f68e8ce5c989f,010001,c466753cb0e8ee1917add5811d1caa8b36974e8355965c55d4d6fefd44278724b3f8713ae4a3e58296098f305b25e77a05025e40860d2896ef0ae19cccf50733cc0cccf64eb3144274bfd507aa362c85f2619532ea76882d4e656e6cb62736e61f8d6492466661a7f0ff07d6bea5d59daa8adc69dc704aec4ba9d41b68b5edc9,7.524103563
610,97d45d598a6204091d8f4a2075fc5c8f608237f5ffa5b42efd76b3b9381f7c600f6b9db1f0810660bb8503fa685cc8326d94e6b007eb58b789b3628a04b66321f938707b02977e71fce3c975c3a62c1a130a928676d430f496905b6e6256bf2890784e3a7d1c140f19039fae2b5616828d28184d5fabf42e11a3f10af2e999ec1972df01f747e74326b3190d234eed406f32393e3bac63b9e2faedcb3042bef933f1892c52b715fe8f9eb7f038eddaf77b24b919bed519d26930ca39c36ac6ef44a56c2a51f511824b5062f0d5a09c0208b6a194fd32bdbed1a0621964877b8cf02c836381b77684843416dbfeb7825b4dd384230ede5ad8d79547a63bf1b721,010001,c221a84b8051bac77e22e29880d1422ab0a9d3f6622528f5c0bb9486998ab97fdbbb3fccf93cb51da6b61929971f406306133ab1eccf1ba9abfd85550ec7fcaeabf1b8fa3c983654e10901f45b3b63b8cb920c62c361762379e071bbeb90045256fd9d42d01e9342e7f672355ac2cad5fe1f3b038f38d49d02a2a0f50a631251,1.810105833
611,9a01359a0ca098164678f9288ffcbff4cf32d1571597466887c691ef216caa20a2de7cc232df821131c7473c7929a594176bb2099cbed482ae1bae4163d075c3e412d825a5486328056675b87016558663af65e34cdfc87fe5000b206a4940ece3981d355503bbf391825074625a853c4e5519cc9892d6836902e573909828a48a3ba7f274c27a9e3bb8c162345a5ad7554d9f5bb5b9ad9cee33c2b51bd917a48951bbc9815d05df9590bd00cb399575a5e78fc95a5d30d8bfabc8db6eeae9f43440c10f296d4d70d18dd16480a5667a4a8452d9e615401f4a5f790497eabf0c36adba8101f85b5d13f13fec270533f205c198762b088b22ec709b3352cef723,010001,c23ea7821d3b61efb7b6afe33e63fe47664417ca981e44e4d2e7f8afbd0e44c411c88371c1f99a4699abb1dd66b1e07e0d3cfbe85c3f32502141affabadc473d69a242d8310838b171168a9dd08371b3a84bef083f4ce47298e8ab110e44f3c28c3fe65f88b868dfc19f0795a13decc436110bb41b8cee76fec2e93a731da48d,4.837104172
612,933729bd27b7d085a9c30ce79d93a48dbe7deb62e7c51efe63bb93176bc4bf5f4994eb871dab1039963a45f3811062f551555467886af3ba0d453a1d42ff439e74815156cc7e84b953425d2c1b65b6a9dbb53e90cd8994e65896937bd1bbf080b6cb9d93b6bff0783d2cf9df93cc47d03214f0ac2d611d3d94e05d41d33a182c1cd1b2c6eba590a728eeecb1d6ae0981c64349bc80fe7c54eba5e02e4d2a6c17948499bf354fbeeb26e7acd9e41b5fad481b4d4448e0e2cb096b3642725e41d8a2b62dbd64dfb67cad9be124cc3baf0c0e9237c24ee9d39e9e738ec62d6b7f506fb2fb3d7a9530190b2b08fde523d222ebe942bddbeca67c07a10ada96f45743,010001,c337bf5df6d3008ef08550fa4318afee91fa3dde30b563c9670c1b00406946df1ca1084ac60aa08e71cd9d9b489163a38d186b2ea5dc56223381c535877c1fce695de1afb46cb95ff58e5ede331ee672a7ce4edb2380a2577a0453016bef908e834da5a4408dd1950c0b0c8759039cdd742094f95452c09931dc244f08729661,11.062098655
613,95249513e9cebac6a1aad46b69a9e0b7f7bed4a8ff7583795b11306a01521ac9ed867fe96f4c510f5c397eeb9c6a4970eef7482b89f538740066022ef9a760ac9c2cde822961593252eab9bc5748c69d2de2845e6cc84fca78a4d3b41e929be0bb63eb48a8bee75f580aa7a0417fa3dbdd5deed2215c59f4ffcf881322addaae0d1802d72cef4d92cc11735b1fdb8703eab3ca6e8b97c36256a37fe4fabacbae6875f8bedcc96412ef306d8940a8aa694c9fa94217ee4a5900474e93ca058d8ff7c7779d374ba5ee23bc1c84936ef83977db81ea32d7f75c6990cf21de05de78aadb83f287b9e369bc308c89c24bf0d12b2dc663d2236da2cbeee711c9b646bd,010001,c211e65d3d373c8b617e38e01b4ef842095a3eab0e6c8e5b18e4b771d419d43fa6695577d806d46caf4dfcffa4086b5a83df01e234cbf6e10f8442f422c287e45a2ba989bfab567d29cc64da56912612d21bdf1e1f5fd1b61e8f2cc7e8422ac00c3a221af0fa5361f464a2230ea173a50664aefa97b45912e9731a27bebca63f,6.750111930
