duration,duration_extra,return_code
0.189800916,0.000000000,0000
0.188984925,0.000000000,0000
0.188001148,0.000000000,0000
0.186998160,0.000000000,0000
0.189004847,0.000000000,0000
0.188998957,0.000000000,0000
0.189994353,0.000000000,0000
0.189993029,0.000000000,0000
0.190003449,0.000000000,0000
0.187003601,0.000000000,0000
0.186988904,0.000000000,0000
0.187006326,0.000000000,0000
0.186997505,0.000000000,0000
0.187993459,0.000000000,0000
0.186999588,0.000000000,0000
0.187999831,0.000000000,0000
0.188999414,0.000000000,0000
0.186995075,0.000000000,0000
0.187002083,0.000000000,0000
0.187995301,0.000000000,0000
0.190001582,0.000000000,0000
0.187995729,0.000000000,0000
0.190000402,0.000000000,0000
0.187995499,0.000000000,0000
0.187001365,0.000000000,0000
0.187994002,0.000000000,0000
0.190003826,0.000000000,0000
0.189992513,0.000000000,0000
0.187999183,0.000000000,0000
0.189005229,0.000000000,0000
0.187993778,0.000000000,0000
0.190004766,0.000000000,0000
0.186999751,0.000000000,0000
0.189996581,0.000000000,0000
0.189992272,0.000000000,0000
0.189024160,0.000000000,0000
0.187980134,0.000000000,0000
0.189997427,0.000000000,0000
0.187998615,0.000000000,0000
0.186990461,0.000000000,0000
0.187005543,0.000000000,0000
0.186998342,0.000000000,0000
0.188992716,0.000000000,0000
0.187997330,0.000000000,0000
0.187004987,0.000000000,0000
0.188000785,0.000000000,0000
0.186992938,0.000000000,0000
0.188009094,0.000000000,0000
0.186992020,0.000000000,0000
0.190000174,0.000000000,0000
0.187993770,0.000000000,0000
0.190000938,0.000000000,0000
0.187999483,0.000000000,0000
0.189986043,0.000000000,0000
0.189011241,0.000000000,0000
0.187987892,0.000000000,0000
0.190002887,0.000000000,0000
0.189991420,0.000000000,0000
0.188004083,0.000000000,0000
0.188999365,0.000000000,0000
0.187992463,0.000000000,0000
0.190002479,0.000000000,0000
0.186992650,0.000000000,0000
0.186999180,0.000000000,0000
0.187002918,0.000000000,0000
0.187000182,0.000000000,0000
0.188994233,0.000000000,0000
0.190009285,0.000000000,0000
0.189986428,0.000000000,0000
0.188006064,0.000000000,0000
0.186998852,0.000000000,0000
0.189993865,0.000000000,0000
0.189007336,0.000000000,0000
0.187988657,0.000000000,0000
0.187003185,0.000000000,0000
0.189999033,0.000000000,0000
0.186996203,0.000000000,0000
0.187004316,0.000000000,0000
0.187997765,0.000000000,0000
0.186996964,0.000000000,0000
0.187996334,0.000000000,0000
0.187003425,0.000000000,0000
0.187990526,0.000000000,0000
0.186999006,0.000000000,0000
0.186995069,0.000000000,0000
0.190005371,0.000000000,0000
0.188993263,0.000000000,0000
0.187999508,0.000000000,0000
0.189993252,0.000000000,0000
0.190007789,0.000000000,0000
0.189993632,0.000000000,0000
0.187003513,0.000000000,0000
0.187069007,0.000000000,0000
0.189911581,0.000000000,0000
0.190004616,0.000000000,0000
0.189990725,0.000000000,0000
0.190006501,0.000000000,0000
0.187990899,0.000000000,0000
0.188999652,0.000000000,0000
0.186997019,0.000000000,0000
0.187001612,0.000000000,0000
0.188007060,0.000000000,0000
0.186987792,0.000000000,0000
0.187003248,0.000000000,0000
0.186995489,0.000000000,0000
0.188001490,0.000000000,0000
0.187999528,0.000000000,0000
0.186995013,0.000000000,0000
0.187000058,0.000000000,0000
0.186992422,0.000000000,0000
0.186998288,0.000000000,0000
0.187000136,0.000000000,0000
0.189002494,0.000000000,0000
0.187994417,0.000000000,0000
0.187003006,0.000000000,0000
0.187991221,0.000000000,0000
0.187007508,0.000000000,0000
0.187998322,0.000000000,0000
0.189992469,0.000000000,0000
0.187995163,0.000000000,0000
0.187001116,0.000000000,0000
0.190003564,0.000000000,0000
0.188993032,0.000000000,0000
0.187008682,0.000000000,0000
0.186991685,0.000000000,0000
0.188000254,0.000000000,0000
0.189999311,0.000000000,0000
0.189994859,0.000000000,0000
0.189991898,0.000000000,0000
0.187999408,0.000000000,0000
0.186997837,0.000000000,0000
0.188002455,0.000000000,0000
0.189995135,0.000000000,0000
0.188004446,0.000000000,0000
0.187000579,0.000000000,0000
0.188000634,0.000000000,0000
0.189992928,0.000000000,0000
0.188999480,0.000000000,0000
0.187996602,0.000000000,0000
0.187004941,0.000000000,0000
0.187992855,0.000000000,0000
0.189998229,0.000000000,0000
0.187993286,0.000000000,0000
0.190006151,0.000000000,0000
0.189996448,0.000000000,0000
0.186995758,0.000000000,0000
0.188998509,0.000000000,0000
0.188001733,0.000000000,0000
0.186993215,0.000000000,0000
0.188998483,0.000000000,0000
0.187998517,0.000000000,0000
0.187000824,0.000000000,0000
0.187999750,0.000000000,0000
0.188994964,0.000000000,0000
0.189002834,0.000000000,0000
0.188997748,0.000000000,0000
0.186998102,0.000000000,0000
0.189993864,0.000000000,0000
0.188002266,0.000000000,0000
0.187006736,0.000000000,0000
0.189993129,0.000000000,0000
0.189000075,0.000000000,0000
0.187998987,0.000000000,0000
0.186997707,0.000000000,0000
0.187995055,0.000000000,0000
0.190002941,0.000000000,0000
0.187997692,0.000000000,0000
0.189997456,0.000000000,0000
0.189999710,0.000000000,0000
0.186992068,0.000000000,0000
0.189996117,0.000000000,0000
0.187999240,0.000000000,0000
0.187001795,0.000000000,0000
0.187993332,0.000000000,0000
0.187006616,0.000000000,0000
0.187998467,0.000000000,0000
0.189996312,0.000000000,0000
0.187996170,0.000000000,0000
0.190003738,0.000000000,0000
0.188003029,0.000000000,0000
0.186991791,0.000000000,0000
0.190006510,0.000000000,0000
0.187997548,0.000000000,0000
0.189993867,0.000000000,0000
0.187999247,0.000000000,0000
0.189997359,0.000000000,0000
0.189993965,0.000000000,0000
0.188000804,0.000000000,0000
0.187005860,0.000000000,0000
0.187993335,0.000000000,0000
0.187003346,0.000000000,0000
0.187990367,0.000000000,0000
0.190008227,0.000000000,0000
0.187992508,0.000000000,0000
0.187000591,0.000000000,0000
0.189995949,0.000000000,0000
0.189998604,0.000000000,0000
0.190001217,0.000000000,0000
0.187983378,0.000000000,0000
0.187003136,0.000000000,0000
0.189994853,0.000000000,0000
0.188003609,0.000000000,0000
0.186994189,0.000000000,0000
0.187999175,0.000000000,0000
0.189998046,0.000000000,0000
0.190005083,0.000000000,0000
0.189999449,0.000000000,0000
0.187993201,0.000000000,0000
0.187000497,0.000000000,0000
0.186995978,0.000000000,0000
0.187004751,0.000000000,0000
0.187994844,0.000000000,0000
0.186999248,0.000000000,0000
0.187995241,0.000000000,0000
0.187996501,0.000000000,0000
0.190000241,0.000000000,0000
0.187996207,0.000000000,0000
0.187001279,0.000000000,0000
0.189997067,0.000000000,0000
0.189999853,0.000000000,0000
0.186995948,0.000000000,0000
0.190000518,0.000000000,0000
0.188000690,0.000000000,0000
0.189995060,0.000000000,0000
0.187996911,0.000000000,0000
0.189996014,0.000000000,0000
0.187000495,0.000000000,0000
0.186995037,0.000000000,0000
0.188003152,0.000000000,0000
0.186995139,0.000000000,0000
0.188003737,0.000000000,0000
0.186996820,0.000000000,0000
0.186996834,0.000000000,0000
0.188993813,0.000000000,0000
0.190005513,0.000000000,0000
0.187996234,0.000000000,0000
0.186994664,0.000000000,0000
0.190999195,0.000000000,0000
0.189998012,0.000000000,0000
0.187998748,0.000000000,0000
0.190001816,0.000000000,0000
0.187996797,0.000000000,0000
0.189998800,0.000000000,0000
0.187994280,0.000000000,0000
0.187010361,0.000000000,0000
0.187989713,0.000000000,0000
0.187005099,0.000000000,0000
0.189990910,0.000000000,0000
0.187999925,0.000000000,0000
0.186994326,0.000000000,0000
0.187005905,0.000000000,0000
0.188999000,0.000000000,0000
0.189995950,0.000000000,0000
0.189998624,0.000000000,0000
0.186995519,0.000000000,0000
0.186998343,0.000000000,0000
0.189985247,0.000000000,0000
0.188006906,0.000000000,0000
0.186992838,0.000000000,0000
0.188004312,0.000000000,0000
0.186995036,0.000000000,0000
0.186998027,0.000000000,0000
0.187006546,0.000000000,0000
0.186990607,0.000000000,0000
0.190004873,0.000000000,0000
0.187993255,0.000000000,0000
0.187006665,0.000000000,0000
0.188994839,0.000000000,0000
0.187996922,0.000000000,0000
0.186994198,0.000000000,0000
0.188002789,0.000000000,0000
0.187004228,0.000000000,0000
0.187991064,0.000000000,0000
0.190003666,0.000000000,0000
0.186991873,0.000000000,0000
0.190004721,0.000000000,0000
0.187995724,0.000000000,0000
0.186999954,0.000000000,0000
0.188999435,0.000000000,0000
0.187999173,0.000000000,0000
0.187000433,0.000000000,0000
0.188992096,0.000000000,0000
0.188001334,0.000000000,0000
0.186994660,0.000000000,0000
0.188006995,0.000000000,0000
0.186992967,0.000000000,0000
0.188002524,0.000000000,0000
0.186993348,0.000000000,0000
0.190002204,0.000000000,0000
0.186996049,0.000000000,0000
0.187003738,0.000000000,0000
0.188007573,0.000000000,0000
0.186988739,0.000000000,0000
0.187999419,0.000000000,0000
0.189997169,0.000000000,0000
0.188001707,0.000000000,0000
0.189994788,0.000000000,0000
0.187997132,0.000000000,0000
0.187000206,0.000000000,0000
0.187995876,0.000000000,0000
0.187004501,0.000000000,0000
0.189984637,0.000000000,0000
0.188004702,0.000000000,0000
0.189993900,0.000000000,0000
0.189008977,0.000000000,0000
0.187994573,0.000000000,0000
0.189997802,0.000000000,0000
0.187994162,0.000000000,0000
0.187000189,0.000000000,0000
0.187996684,0.000000000,0000
0.187005326,0.000000000,0000
0.186997121,0.000000000,0000
0.189993063,0.000000000,0000
0.189001479,0.000000000,0000
0.187996544,0.000000000,0000
0.187002668,0.000000000,0000
0.187998003,0.000000000,0000
0.186995109,0.000000000,0000
0.188005295,0.000000000,0000
0.186991686,0.000000000,0000
0.190009006,0.000000000,0000
0.187989126,0.000000000,0000
0.189001795,0.000000000,0000
0.189998826,0.000000000,0000
0.188998564,0.000000000,0000
0.187998285,0.000000000,0000
0.189992950,0.000000000,0000
0.187997764,0.000000000,0000
0.186997763,0.000000000,0000
0.188005032,0.000000000,0000
0.189994858,0.000000000,0000
0.190009325,0.000000000,0000
0.189985112,0.000000000,0000
0.190000520,0.000000000,0000
0.190002183,0.000000000,0000
0.189997360,0.000000000,0000
0.188000301,0.000000000,0000
0.186994902,0.000000000,0000
0.188993848,0.000000000,0000
0.188000611,0.000000000,0000
0.187006539,0.000000000,0000
0.187994571,0.000000000,0000
0.190000588,0.000000000,0000
0.188057237,0.000000000,0000
0.186935943,0.000000000,0000
0.189996126,0.000000000,0000
0.190006583,0.000000000,0000
0.189997426,0.000000000,0000
0.189991338,0.000000000,0000
0.189004841,0.000000000,0000
0.189990072,0.000000000,0000
0.188004350,0.000000000,0000
0.189995535,0.000000000,0000
0.188000139,0.000000000,0000
0.186995777,0.000000000,0000
0.187002997,0.000000000,0000
0.189998801,0.000000000,0000
0.187996010,0.000000000,0000
0.187002197,0.000000000,0000
0.189994107,0.000000000,0000
0.187999603,0.000000000,0000
0.186996459,0.000000000,0000
0.187999097,0.000000000,0000
0.186998692,0.000000000,0000
0.187004769,0.000000000,0000
0.189993763,0.000000000,0000
0.188002663,0.000000000,0000
0.186994367,0.000000000,0000
0.190001322,0.000000000,0000
0.187004012,0.000000000,0000
0.186992687,0.000000000,0000
0.188000116,0.000000000,0000
0.186998980,0.000000000,0000
0.187003443,0.000000000,0000
0.186993442,0.000000000,0000
0.189998081,0.000000000,0000
0.188002262,0.000000000,0000
0.186995105,0.000000000,0000
0.188003022,0.000000000,0000
0.186992339,0.000000000,0000
0.189003038,0.000000000,0000
0.187992669,0.000000000,0000
0.189003016,0.000000000,0000
0.187999941,0.000000000,0000
0.187000481,0.000000000,0000
0.189998789,0.000000000,0000
0.189994790,0.000000000,0000
0.190002601,0.000000000,0000
0.189992904,0.000000000,0000
0.188996848,0.000000000,0000
0.189999298,0.000000000,0000
0.188002526,0.000000000,0000
0.189998414,0.000000000,0000
0.186995410,0.000000000,0000
0.186999126,0.000000000,0000
0.187996181,0.000000000,0000
0.189998113,0.000000000,0000
0.190000883,0.000000000,0000
0.188003768,0.000000000,0000
0.189993326,0.000000000,0000
0.190008423,0.000000000,0000
0.187990507,0.000000000,0000
0.189998391,0.000000000,0000
0.190000947,0.000000000,0000
0.187994331,0.000000000,0000
0.190001765,0.000000000,0000
0.186996274,0.000000000,0000
0.187002847,0.000000000,0000
0.187992627,0.000000000,0000
0.190001945,0.000000000,0000
0.189995450,0.000000000,0000
0.190001872,0.000000000,0000
0.189995772,0.000000000,0000
0.190004126,0.000000000,0000
0.188000057,0.000000000,0000
0.186991992,0.000000000,0000
0.189001278,0.000000000,0000
0.186995539,0.000000000,0000
0.190001356,0.000000000,0000
0.186997539,0.000000000,0000
0.187002876,0.000000000,0000
0.189993199,0.000000000,0000
0.188002733,0.000000000,0000
0.186992526,0.000000000,0000
0.188002280,0.000000000,0000
0.190008315,0.000000000,0000
0.188990109,0.000000000,0000
0.188004644,0.000000000,0000
0.188992762,0.000000000,0000
0.190002487,0.000000000,0000
0.187998082,0.000000000,0000
0.186992938,0.000000000,0000
0.186992237,0.000000000,0000
0.187000387,0.000000000,0000
0.189996746,0.000000000,0000
0.190000226,0.000000000,0000
0.188005680,0.000000000,0000
0.189993675,0.000000000,0000
0.187002395,0.000000000,0000
0.186996683,0.000000000,0000
0.187997732,0.000000000,0000
0.186996199,0.000000000,0000
0.188000754,0.000000000,0000
0.189994330,0.000000000,0000
0.190005534,0.000000000,0000
0.187995948,0.000000000,0000
0.188995716,0.000000000,0000
0.188001488,0.000000000,0000
0.189998828,0.000000000,0000
0.187997573,0.000000000,0000
0.186995790,0.000000000,0000
0.188000822,0.000000000,0000
0.186996697,0.000000000,0000
0.187000638,0.000000000,0000
0.187001636,0.000000000,0000
0.187990370,0.000000000,0000
0.190007312,0.000000000,0000
0.186991905,0.000000000,0000
0.186999578,0.000000000,0000
0.187996548,0.000000000,0000
0.187003785,0.000000000,0000
0.187999324,0.000000000,0000
0.186990804,0.000000000,0000
0.190003695,0.000000000,0000
0.189994054,0.000000000,0000
0.188003970,0.000000000,0000
0.189995741,0.000000000,0000
0.188999196,0.000000000,0000
0.187998357,0.000000000,0000
0.187006547,0.000000000,0000
0.187993828,0.000000000,0000
0.188992333,0.000000000,0000
0.189995842,0.000000000,0000
0.189000772,0.000000000,0000
0.188000931,0.000000000,0000
0.186998039,0.000000000,0000
0.189993318,0.000000000,0000
0.190003077,0.000000000,0000
0.188002668,0.000000000,0000
0.186996565,0.000000000,0000
0.187997187,0.000000000,0000
0.186999631,0.000000000,0000
0.188994253,0.000000000,0000
0.189998653,0.000000000,0000
0.190000653,0.000000000,0000
0.187001475,0.000000000,0000
0.189995828,0.000000000,0000
0.188001556,0.000000000,0000
0.189997331,0.000000000,0000
0.189999568,0.000000000,0000
0.187997272,0.000000000,0000
0.189995622,0.000000000,0000
0.188010389,0.000000000,0000
0.187970256,0.000000000,0000
0.190018075,0.000000000,0000
0.187994313,0.000000000,0000
0.190004795,0.000000000,0000
0.187996222,0.000000000,0000
0.187000366,0.000000000,0000
0.189998555,0.000000000,0000
0.187994134,0.000000000,0000
0.187006371,0.000000000,0000
0.187996921,0.000000000,0000
0.187000127,0.000000000,0000
0.186995958,0.000000000,0000
0.189997524,0.000000000,0000
0.187995326,0.000000000,0000
0.190004153,0.000000000,0000
0.188998466,0.000000000,0000
0.189998209,0.000000000,0000
0.189999763,0.000000000,0000
0.189994381,0.000000000,0000
0.186995626,0.000000000,0000
0.187002790,0.000000000,0000
0.189002824,0.000000000,0000
0.187990621,0.000000000,0000
0.190008941,0.000000000,0000
0.187993961,0.000000000,0000
0.186997210,0.000000000,0000
0.186992623,0.000000000,0000
0.187004438,0.000000000,0000
0.189998235,0.000000000,0000
0.188001256,0.000000000,0000
0.186996740,0.000000000,0000
0.186997348,0.000000000,0000
0.186997784,0.000000000,0000
0.186994902,0.000000000,0000
0.190003351,0.000000000,0000
0.187995382,0.000000000,0000
0.187003924,0.000000000,0000
0.189998220,0.000000000,0000
0.189993554,0.000000000,0000
0.190000829,0.000000000,0000
0.186997514,0.000000000,0000
0.189004818,0.000000000,0000
0.189990597,0.000000000,0000
0.188005096,0.000000000,0000
0.186995675,0.000000000,0000
0.186998920,0.000000000,0000
0.188999951,0.000000000,0000
0.187994365,0.000000000,0000
0.187001243,0.000000000,0000
0.189996530,0.000000000,0000
0.188000200,0.000000000,0000
0.186997031,0.000000000,0000
0.190000024,0.000000000,0000
0.187997147,0.000000000,0000
0.187001188,0.000000000,0000
0.189999030,0.000000000,0000
0.187996176,0.000000000,0000
0.189000563,0.000000000,0000
0.187996159,0.000000000,0000
0.187007357,0.000000000,0000
0.187987019,0.000000000,0000
0.187005737,0.000000000,0000
0.189997904,0.000000000,0000
0.188993764,0.000000000,0000
0.187003867,0.000000000,0000
0.186994512,0.000000000,0000
0.190003658,0.000000000,0000
0.187991347,0.000000000,0000
0.187007020,0.000000000,0000
0.189985497,0.000000000,0000
0.188007076,0.000000000,0000
0.186994895,0.000000000,0000
0.187996296,0.000000000,0000
0.189996379,0.000000000,0000
0.188998349,0.000000000,0000
0.187997676,0.000000000,0000
0.187002128,0.000000000,0000
0.188001404,0.000000000,0000
0.189994811,0.000000000,0000
0.186999980,0.000000000,0000
0.190002365,0.000000000,0000
0.189997513,0.000000000,0000
0.187998239,0.000000000,0000
0.189992643,0.000000000,0000
0.187996056,0.000000000,0000
0.186999945,0.000000000,0000
0.188005436,0.000000000,0000
0.189991437,0.000000000,0000
0.190006100,0.000000000,0000
0.189990710,0.000000000,0000
0.190005158,0.000000000,0000
0.189995759,0.000000000,0000
0.188997856,0.000000000,0000
0.187996151,0.000000000,0000
0.189006406,0.000000000,0000
0.187999480,0.000000000,0000
0.186992138,0.000000000,0000
0.187008887,0.000000000,0000
0.186997112,0.000000000,0000
0.189992264,0.000000000,0000
0.186994478,0.000000000,0000
0.189004937,0.000000000,0000
0.187997812,0.000000000,0000
0.186994568,0.000000000,0000
0.189998251,0.000000000,0000
0.187999612,0.000000000,0000
0.189000780,0.000000000,0000
0.186995839,0.000000000,0000
0.187005019,0.000000000,0000
0.187993735,0.000000000,0000
0.186998824,0.000000000,0000
0.186996986,0.000000000,0000
0.189998103,0.000000000,0000
0.188006175,0.000000000,0000
0.186991148,0.000000000,0000
0.187999554,0.000000000,0000
0.189993532,0.000000000,0000
0.188004205,0.000000000,0000
0.188997425,0.000000000,0000
0.190000476,0.000000000,0000
0.188001760,0.000000000,0000
0.189991954,0.000000000,0000
0.187994293,0.000000000,0000
0.187000597,0.000000000,0000
0.187003883,0.000000000,0000
0.188995949,0.000000000,0000
0.190002747,0.000000000,0000
0.188994456,0.000000000,0000
0.187998552,0.000000000,0000
0.187002408,0.000000000,0000
0.187997043,0.000000000,0000
0.186995282,0.000000000,0000
0.188003517,0.000000000,0000
0.189999833,0.000000000,0000
0.188994641,0.000000000,0000
0.190001332,0.000000000,0000
0.186995546,0.000000000,0000
0.186998511,0.000000000,0000
0.187997777,0.000000000,0000
0.189994865,0.000000000,0000
0.189002924,0.000000000,0000
0.189996173,0.000000000,0000
0.190000940,0.000000000,0000
0.189995369,0.000000000,0000
0.190002194,0.000000000,0000
0.187992570,0.000000000,0000
0.187001409,0.000000000,0000
0.187999627,0.000000000,0000
0.189994752,0.000000000,0000
0.190009885,0.000000000,0000
0.187991382,0.000000000,0000
0.190003531,0.000000000,0000
0.188989667,0.000000000,0000
0.188004807,0.000000000,0000
0.188991954,0.000000000,0000
0.189999511,0.000000000,0000
0.187997889,0.000000000,0000
0.186998229,0.000000000,0000
0.190002488,0.000000000,0000
0.187995964,0.000000000,0000
0.186992429,0.000000000,0000
0.188003870,0.000000000,0000
0.190003414,0.000000000,0000
0.186991960,0.000000000,0000
0.187005302,0.000000000,0000
0.186998133,0.000000000,0000
0.186998446,0.000000000,0000
0.189999567,0.000000000,0000
0.189997835,0.000000000,0000
0.189998652,0.000000000,0000
0.189982874,0.000000000,0000
0.189004828,0.000000000,0000
0.186989116,0.000000000,0000
0.190004480,0.000000000,0000
0.189994833,0.000000000,0000
0.188009798,0.000000000,0000
0.186992261,0.000000000,0000
0.189998588,0.000000000,0000
0.187997573,0.000000000,0000
0.189994323,0.000000000,0000
0.190004404,0.000000000,0000
0.187992282,0.000000000,0000
0.186998840,0.000000000,0000
0.187996591,0.000000000,0000
0.187003294,0.000000000,0000
0.188993625,0.000000000,0000
0.188001084,0.000000000,0000
0.189997890,0.000000000,0000
0.189999487,0.000000000,0000
0.189997580,0.000000000,0000
0.190001322,0.000000000,0000
0.188001830,0.000000000,0000
0.189997561,0.000000000,0000
0.189992328,0.000000000,0000
0.190001301,0.000000000,0000
0.188011501,0.000000000,0000
0.186987352,0.000000000,0000
0.190003553,0.000000000,0000
0.187993755,0.000000000,0000
0.186995443,0.000000000,0000
0.188002096,0.000000000,0000
0.186986187,0.000000000,0000
0.189998460,0.000000000,0000
0.188000752,0.000000000,0000
0.186999354,0.000000000,0000
0.187998046,0.000000000,0000
0.186995646,0.000000000,0000
0.188998309,0.000000000,0000
0.189995932,0.000000000,0000
0.188996282,0.000000000,0000
0.189999580,0.000000000,0000
0.189997491,0.000000000,0000
0.189001007,0.000000000,0000
0.190003671,0.000000000,0000
0.187998356,0.000000000,0000
0.189995872,0.000000000,0000
0.190000154,0.000000000,0000
0.188997075,0.000000000,0000
0.187997533,0.000000000,0000
0.186996967,0.000000000,0000
0.187994302,0.000000000,0000
0.187002612,0.000000000,0000
0.188002190,0.000000000,0000
0.186992131,0.000000000,0000
0.188004894,0.000000000,0000
0.187994478,0.000000000,0000
0.187001489,0.000000000,0000
0.187996191,0.000000000,0000
0.187003831,0.000000000,0000
0.188007363,0.000000000,0000
0.186990168,0.000000000,0000
0.187994525,0.000000000,0000
0.186999676,0.000000000,0000
0.187006653,0.000000000,0000
0.187993027,0.000000000,0000
0.189001990,0.000000000,0000
0.187992661,0.000000000,0000
0.190002997,0.000000000,0000
0.188009118,0.000000000,0000
0.186986429,0.000000000,0000
0.189004730,0.000000000,0000
0.188990274,0.000000000,0000
0.190004670,0.000000000,0000
0.187996995,0.000000000,0000
0.186994444,0.000000000,0000
0.188010327,0.000000000,0000
0.186986519,0.000000000,0000
0.189003270,0.000000000,0000
0.186996601,0.000000000,0000
0.187000081,0.000000000,0000
0.189996339,0.000000000,0000
0.188003276,0.000000000,0000
0.186995292,0.000000000,0000
0.188997891,0.000000000,0000
0.189999755,0.000000000,0000
0.186995428,0.000000000,0000
0.188994362,0.000000000,0000
0.189002275,0.000000000,0000
0.187001510,0.000000000,0000
0.188991030,0.000000000,0000
0.188006078,0.000000000,0000
0.188994363,0.000000000,0000
0.188003203,0.000000000,0000
0.186998103,0.000000000,0000
0.189992085,0.000000000,0000
0.190002038,0.000000000,0000
0.188995122,0.000000000,0000
0.188000712,0.000000000,0000
0.189993554,0.000000000,0000
