duration,duration_extra,return_code
0.198349365,0.000000000,0000
0.197983620,0.000000000,0000
0.197996969,0.000000000,0000
0.197995922,0.000000000,0000
0.198001554,0.000000000,0000
0.197006938,0.000000000,0000
0.196989970,0.000000000,0000
0.196996753,0.000000000,0000
0.199995528,0.000000000,0000
0.198996391,0.000000000,0000
0.198996917,0.000000000,0000
0.196994061,0.000000000,0000
0.199004955,0.000000000,0000
0.198990064,0.000000000,0000
0.197998628,0.000000000,0000
0.197996670,0.000000000,0000
0.197000218,0.000000000,0000
0.197995632,0.000000000,0000
0.196995383,0.000000000,0000
0.198996272,0.000000000,0000
0.198002814,0.000000000,0000
0.197993274,0.000000000,0000
0.198002422,0.000000000,0000
0.197995458,0.000000000,0000
0.196998794,0.000000000,0000
0.197994684,0.000000000,0000
0.196999501,0.000000000,0000
0.198002871,0.000000000,0000
0.196991162,0.000000000,0000
0.198005578,0.000000000,0000
0.195998985,0.000000000,0000
0.197992104,0.000000000,0000
0.197994350,0.000000000,0000
0.197995405,0.000000000,0000
0.196996212,0.000000000,0000
0.197999701,0.000000000,0000
0.197994699,0.000000000,0000
0.198003123,0.000000000,0000
0.196997975,0.000000000,0000
0.197003145,0.000000000,0000
0.198993548,0.000000000,0000
0.197992749,0.000000000,0000
0.196997060,0.000000000,0000
0.198995895,0.000000000,0000
0.197999451,0.000000000,0000
0.198991916,0.000000000,0000
0.197997579,0.000000000,0000
0.198007837,0.000000000,0000
0.197985469,0.000000000,0000
0.197997549,0.000000000,0000
0.196997975,0.000000000,0000
0.197997320,0.000000000,0000
0.198002716,0.000000000,0000
0.196990130,0.000000000,0000
0.197998578,0.000000000,0000
0.198997741,0.000000000,0000
0.197997950,0.000000000,0000
0.199003234,0.000000000,0000
0.198992305,0.000000000,0000
0.198000765,0.000000000,0000
0.197995225,0.000000000,0000
0.197996399,0.000000000,0000
0.195997892,0.000000000,0000
0.198001898,0.000000000,0000
0.198992882,0.000000000,0000
0.198001259,0.000000000,0000
0.196994506,0.000000000,0000
0.197994964,0.000000000,0000
0.197996045,0.000000000,0000
0.197001051,0.000000000,0000
0.197995822,0.000000000,0000
0.198998717,0.000000000,0000
0.197995144,0.000000000,0000
0.199001927,0.000000000,0000
0.196997983,0.000000000,0000
0.197998135,0.000000000,0000
0.198994983,0.000000000,0000
0.198000980,0.000000000,0000
0.197998316,0.000000000,0000
0.197996489,0.000000000,0000
0.197996928,0.000000000,0000
0.197998559,0.000000000,0000
0.196996789,0.000000000,0000
0.197996596,0.000000000,0000
0.198000370,0.000000000,0000
0.197992981,0.000000000,0000
0.199003169,0.000000000,0000
0.197993553,0.000000000,0000
0.196000758,0.000000000,0000
0.198998176,0.000000000,0000
0.197995026,0.000000000,0000
0.197999421,0.000000000,0000
0.197993165,0.000000000,0000
0.197996626,0.000000000,0000
0.197996917,0.000000000,0000
0.198001145,0.000000000,0000
0.196995148,0.000000000,0000
0.198004243,0.000000000,0000
0.197991494,0.000000000,0000
0.197997514,0.000000000,0000
0.197998567,0.000000000,0000
0.198994915,0.000000000,0000
0.197997452,0.000000000,0000
0.198998919,0.000000000,0000
0.197996085,0.000000000,0000
0.197002467,0.000000000,0000
0.197002293,0.000000000,0000
0.198995438,0.000000000,0000
0.197994695,0.000000000,0000
0.196996627,0.000000000,0000
0.196997153,0.000000000,0000
0.197996824,0.000000000,0000
0.197998306,0.000000000,0000
0.197995703,0.000000000,0000
0.197999529,0.000000000,0000
