duration,duration_extra,return_code
0.005377745,0.000000000,0000
0.005562730,0.000000000,0000
0.005428150,0.000000000,0000
0.005561346,0.000000000,0000
0.005429359,0.000000000,0000
0.005565516,0.000000000,0000
0.005428804,0.000000000,0000
0.005994601,0.000000000,0000
0.005997849,0.000000000,0000
0.006550178,0.000000000,0000
0.005443116,0.000000000,0000
0.005563493,0.000000000,0000
0.005426206,0.000000000,0000
0.005562393,0.000000000,0000
0.005431686,0.000000000,0000
0.005561037,0.000000000,0000
0.005430106,0.000000000,0000
0.005564406,0.000000000,0000
0.005429395,0.000000000,0000
0.005562193,0.000000000,0000
0.005429497,0.000000000,0000
0.005998751,0.000000000,0000
0.005993601,0.000000000,0000
0.005998602,0.000000000,0000
0.005993830,0.000000000,0000
0.005998550,0.000000000,0000
0.005993981,0.000000000,0000
0.005998759,0.000000000,0000
0.005993974,0.000000000,0000
0.005998682,0.000000000,0000
0.005993698,0.000000000,0000
0.005998531,0.000000000,0000
0.005994166,0.000000000,0000
0.005998594,0.000000000,0000
0.005997273,0.000000000,0000
0.005995580,0.000000000,0000
0.005993932,0.000000000,0000
0.005998691,0.000000000,0000
0.005994186,0.000000000,0000
0.005996939,0.000000000,0000
0.005990441,0.000000000,0000
0.005997564,0.000000000,0000
0.005995063,0.000000000,0000
0.006003739,0.000000000,0000
0.005998068,0.000000000,0000
0.005994635,0.000000000,0000
0.005993961,0.000000000,0000
0.005998483,0.000000000,0000
0.005994837,0.000000000,0000
0.005573937,0.000000000,0000
0.005419080,0.000000000,0000
0.005561794,0.000000000,0000
0.005429730,0.000000000,0000
0.005998267,0.000000000,0000
0.005995079,0.000000000,0000
0.005997656,0.000000000,0000
0.005994493,0.000000000,0000
0.005997995,0.000000000,0000
0.005994348,0.000000000,0000
0.006003410,0.000000000,0000
0.005991916,0.000000000,0000
0.006004269,0.000000000,0000
0.005992145,0.000000000,0000
0.005996778,0.000000000,0000
0.005994835,0.000000000,0000
0.006010884,0.000000000,0000
0.005984122,0.000000000,0000
0.005998098,0.000000000,0000
0.005994647,0.000000000,0000
0.005998138,0.000000000,0000
0.005996391,0.000000000,0000
0.005996216,0.000000000,0000
0.005994426,0.000000000,0000
0.005998507,0.000000000,0000
0.005994071,0.000000000,0000
0.005998347,0.000000000,0000
0.005995861,0.000000000,0000
0.005996499,0.000000000,0000
0.005994387,0.000000000,0000
0.005999994,0.000000000,0000
0.005993079,0.000000000,0000
0.005999609,0.000000000,0000
0.005992312,0.000000000,0000
0.006000376,0.000000000,0000
0.005992208,0.000000000,0000
0.005998673,0.000000000,0000
0.005994056,0.000000000,0000
0.005998728,0.000000000,0000
0.005562632,0.000000000,0000
0.005427711,0.000000000,0000
0.005569002,0.000000000,0000
0.005427628,0.000000000,0000
0.005561103,0.000000000,0000
0.005429901,0.000000000,0000
0.005562433,0.000000000,0000
0.005424038,0.000000000,0000
0.005568447,0.000000000,0000
0.005425367,0.000000000,0000
0.005997822,0.000000000,0000
0.005996040,0.000000000,0000
0.005999115,0.000000000,0000
0.005992014,0.000000000,0000
0.005998045,0.000000000,0000
0.006000241,0.000000000,0000
0.005995773,0.000000000,0000
0.005993513,0.000000000,0000
0.005991972,0.000000000,0000
0.005996343,0.000000000,0000
0.005994904,0.000000000,0000
0.005994747,0.000000000,0000
0.005997776,0.000000000,0000
0.005995730,0.000000000,0000
0.005996487,0.000000000,0000
0.005994507,0.000000000,0000
0.006004103,0.000000000,0000
0.005992823,0.000000000,0000
0.005996366,0.000000000,0000
0.005999727,0.000000000,0000
0.005995608,0.000000000,0000
0.005561153,0.000000000,0000
0.005429996,0.000000000,0000
0.005583977,0.000000000,0000
0.005415521,0.000000000,0000
0.005993645,0.000000000,0000
0.005996554,0.000000000,0000
0.005996008,0.000000000,0000
0.005997579,0.000000000,0000
0.005993616,0.000000000,0000
0.006003771,0.000000000,0000
0.005996904,0.000000000,0000
0.005994889,0.000000000,0000
0.005995161,0.000000000,0000
0.005997326,0.000000000,0000
0.005995127,0.000000000,0000
0.005997920,0.000000000,0000
0.005994292,0.000000000,0000
0.005997387,0.000000000,0000
0.005994785,0.000000000,0000
0.005998090,0.000000000,0000
0.005994366,0.000000000,0000
0.005998175,0.000000000,0000
0.005995927,0.000000000,0000
0.005997886,0.000000000,0000
0.005993179,0.000000000,0000
0.005997359,0.000000000,0000
0.005994913,0.000000000,0000
0.007996861,0.000000000,0000
0.005570296,0.000000000,0000
0.005427896,0.000000000,0000
0.005565555,0.000000000,0000
0.005424413,0.000000000,0000
0.005559042,0.000000000,0000
0.005428893,0.000000000,0000
0.005560847,0.000000000,0000
0.005429880,0.000000000,0000
0.005561831,0.000000000,0000
0.005432955,0.000000000,0000
0.005573337,0.000000000,0000
0.005416899,0.000000000,0000
0.005999600,0.000000000,0000
0.005995749,0.000000000,0000
0.005994267,0.000000000,0000
0.005995715,0.000000000,0000
0.005997440,0.000000000,0000
0.005994571,0.000000000,0000
0.005997826,0.000000000,0000
0.005994808,0.000000000,0000
0.005997758,0.000000000,0000
0.005994641,0.000000000,0000
0.006003088,0.000000000,0000
0.005992487,0.000000000,0000
0.005998283,0.000000000,0000
0.005994232,0.000000000,0000
0.005997450,0.000000000,0000
0.005995171,0.000000000,0000
0.005564304,0.000000000,0000
0.005429634,0.000000000,0000
0.005561728,0.000000000,0000
0.005431023,0.000000000,0000
0.005568760,0.000000000,0000
0.005432730,0.000000000,0000
0.005558453,0.000000000,0000
0.005428959,0.000000000,0000
0.005565735,0.000000000,0000
0.005429725,0.000000000,0000
0.005562495,0.000000000,0000
0.005426826,0.000000000,0000
0.005562360,0.000000000,0000
0.005431478,0.000000000,0000
0.005561177,0.000000000,0000
0.005430598,0.000000000,0000
0.005562351,0.000000000,0000
0.005432460,0.000000000,0000
0.005573748,0.000000000,0000
0.005416137,0.000000000,0000
0.005562435,0.000000000,0000
0.005431694,0.000000000,0000
0.005994347,0.000000000,0000
0.005998239,0.000000000,0000
0.005994151,0.000000000,0000
0.005998232,0.000000000,0000
0.005994567,0.000000000,0000
0.005997995,0.000000000,0000
0.006000336,0.000000000,0000
0.006000884,0.000000000,0000
0.005991915,0.000000000,0000
0.005991104,0.000000000,0000
0.005993833,0.000000000,0000
0.005997719,0.000000000,0000
0.005994608,0.000000000,0000
0.005997752,0.000000000,0000
0.005555621,0.000000000,0000
0.005435056,0.000000000,0000
0.005562916,0.000000000,0000
0.005431143,0.000000000,0000
0.005566335,0.000000000,0000
0.005427452,0.000000000,0000
0.005574966,0.000000000,0000
0.005419445,0.000000000,0000
0.005579841,0.000000000,0000
0.005413982,0.000000000,0000
0.005998139,0.000000000,0000
0.005994288,0.000000000,0000
0.006000145,0.000000000,0000
0.005992346,0.000000000,0000
0.005997961,0.000000000,0000
0.005994888,0.000000000,0000
0.005997941,0.000000000,0000
0.005995780,0.000000000,0000
0.005996869,0.000000000,0000
0.005561330,0.000000000,0000
0.005429706,0.000000000,0000
0.005997391,0.000000000,0000
0.005994937,0.000000000,0000
0.005999554,0.000000000,0000
0.005992366,0.000000000,0000
0.005998583,0.000000000,0000
0.005983912,0.000000000,0000
0.006011693,0.000000000,0000
0.005994682,0.000000000,0000
0.005998047,0.000000000,0000
0.005994087,0.000000000,0000
0.005997975,0.000000000,0000
0.005994724,0.000000000,0000
0.005997485,0.000000000,0000
0.005995482,0.000000000,0000
0.005997659,0.000000000,0000
0.005994681,0.000000000,0000
0.006554013,0.000000000,0000
0.005444769,0.000000000,0000
0.005565172,0.000000000,0000
0.005435213,0.000000000,0000
0.005989540,0.000000000,0000
0.005998643,0.000000000,0000
0.005993956,0.000000000,0000
0.005565858,0.000000000,0000
0.005982482,0.000000000,0000
0.005440615,0.000000000,0000
0.005562485,0.000000000,0000
0.005437115,0.000000000,0000
0.005558140,0.000000000,0000
0.005425005,0.000000000,0000
0.005563907,0.000000000,0000
0.005431613,0.000000000,0000
0.005992993,0.000000000,0000
0.005997735,0.000000000,0000
0.005995298,0.000000000,0000
0.005997517,0.000000000,0000
0.005994874,0.000000000,0000
0.005562544,0.000000000,0000
0.005431615,0.000000000,0000
0.005559755,0.000000000,0000
0.005436585,0.000000000,0000
0.005565541,0.000000000,0000
0.005431172,0.000000000,0000
0.005992159,0.000000000,0000
0.005998099,0.000000000,0000
0.006000608,0.000000000,0000
0.005995084,0.000000000,0000
0.005994458,0.000000000,0000
0.005562659,0.000000000,0000
0.005431784,0.000000000,0000
0.005994772,0.000000000,0000
0.006004529,0.000000000,0000
0.005992225,0.000000000,0000
0.005995494,0.000000000,0000
0.005995589,0.000000000,0000
0.005997231,0.000000000,0000
0.005995243,0.000000000,0000
0.005997815,0.000000000,0000
0.005997027,0.000000000,0000
0.005997410,0.000000000,0000
0.005993194,0.000000000,0000
0.005997809,0.000000000,0000
0.005994698,0.000000000,0000
0.005997320,0.000000000,0000
0.005994889,0.000000000,0000
0.005997879,0.000000000,0000
0.005994438,0.000000000,0000
0.005997995,0.000000000,0000
0.005994853,0.000000000,0000
0.005998232,0.000000000,0000
0.005994543,0.000000000,0000
0.005998341,0.000000000,0000
0.005993815,0.000000000,0000
0.005997770,0.000000000,0000
0.005997183,0.000000000,0000
0.005995007,0.000000000,0000
0.005995005,0.000000000,0000
0.005997482,0.000000000,0000
0.005995069,0.000000000,0000
0.006002671,0.000000000,0000
0.005992448,0.000000000,0000
0.005561949,0.000000000,0000
0.005437044,0.000000000,0000
0.005556760,0.000000000,0000
0.005436726,0.000000000,0000
0.005995015,0.000000000,0000
0.005993083,0.000000000,0000
0.006002460,0.000000000,0000
0.005993200,0.000000000,0000
0.005996807,0.000000000,0000
