duration,duration_extra,return_code
0.022298462,0.011525163,0000
0.023127648,0.011832107,0000
0.023149157,0.011835142,0000
0.023157505,0.011817598,0000
0.023223018,0.011759993,0000
0.023111928,0.011839498,0000
0.023156557,0.011784466,0000
0.023159890,0.011811673,0000
0.023114671,0.011801199,0000
0.023139455,0.011813490,0000
0.023123820,0.011827160,0000
0.023050887,0.011893245,0000
0.023142660,0.011847147,0000
0.023205544,0.011809130,0000
0.023054198,0.011851818,0000
0.023150693,0.011847972,0000
0.023157959,0.011850613,0000
0.023128474,0.011808953,0000
0.023062189,0.011856316,0000
0.023173160,0.011809756,0000
0.023155984,0.011773531,0000
0.023118413,0.011810493,0000
0.023209736,0.011842309,0000
0.023214568,0.011750551,0000
0.023118091,0.011742323,0000
0.023160852,0.011832017,0000
0.023170627,0.011812059,0000
0.023124366,0.011790635,0000
0.023091072,0.011932615,0000
0.023135941,0.011793125,0000
0.023097778,0.011901545,0000
0.023095952,0.011782823,0000
0.023166799,0.011851170,0000
0.023129243,0.011784239,0000
0.022986290,0.011958966,0000
0.023154436,0.011921389,0000
0.023073782,0.011787029,0000
0.023103906,0.011906821,0000
0.023111711,0.011846409,0000
0.023056044,0.011890887,0000
0.023112963,0.011874632,0000
0.023129717,0.011828001,0000
0.023058509,0.011832072,0000
0.023159555,0.011898372,0000
0.023110225,0.011745160,0000
0.023219418,0.011840457,0000
0.023127761,0.011760419,0000
0.023079931,0.011861850,0000
0.023022958,0.011913674,0000
0.023237272,0.011823210,0000
0.023115816,0.011822980,0000
0.023141000,0.011857296,0000
0.023138093,0.011769361,0000
0.023090360,0.011877019,0000
0.023056661,0.011893407,0000
0.023155625,0.011873714,0000
0.023188364,0.011727590,0000
0.023082430,0.011878784,0000
0.023115680,0.011773177,0000
0.023093805,0.011853185,0000
0.023106909,0.011918997,0000
0.023084934,0.011900858,0000
0.023157048,0.011793554,0000
0.023053480,0.011827333,0000
0.023160677,0.011886335,0000
0.023150557,0.011841659,0000
0.023059925,0.011800108,0000
0.023141991,0.011843638,0000
0.023142924,0.011816131,0000
0.023092100,0.011876272,0000
0.023113754,0.011814524,0000
0.023158735,0.011847348,0000
0.023109705,0.011791906,0000
0.023048086,0.011926016,0000
0.023197569,0.011835595,0000
0.023046939,0.011807789,0000
0.023125856,0.011841851,0000
0.023186605,0.011838904,0000
0.023130477,0.011834354,0000
0.023153141,0.011765646,0000
0.023091702,0.011868269,0000
0.023098929,0.011883876,0000
0.023101137,0.011822225,0000
0.023117723,0.011790927,0000
0.023248742,0.011805777,0000
0.023155985,0.011746303,0000
0.023080877,0.011856497,0000
0.023169836,0.011811689,0000
0.023163788,0.011818635,0000
0.023117088,0.011836750,0000
0.023076569,0.011818470,0000
0.023092781,0.011848380,0000
0.023153351,0.011870621,0000
0.023181575,0.011781541,0000
0.023193932,0.011800600,0000
0.023136190,0.011773498,0000
0.023059533,0.011884354,0000
0.023069270,0.011850764,0000
0.023189328,0.011839355,0000
0.023116817,0.011824543,0000
0.023061377,0.011857140,0000
0.023053254,0.011898344,0000
0.023081922,0.012917840,0000
0.023100073,0.011834951,0000
0.023176709,0.011835689,0000
0.023097009,0.011850651,0000
0.023135740,0.011852952,0000
0.023060308,0.011837447,0000
0.023124614,0.011820368,0000
0.023112376,0.011925945,0000
0.023107552,0.011805988,0000
0.023205529,0.011843482,0000
0.023056412,0.011832755,0000
0.023080200,0.011908486,0000
0.023112788,0.011816148,0000
0.023087060,0.011862678,0000
0.023090890,0.011887541,0000
0.023122309,0.011855351,0000
0.023145254,0.011845297,0000
0.023085919,0.011847620,0000
0.023176351,0.011805068,0000
0.023158054,0.011846922,0000
0.023176145,0.011756858,0000
0.023138608,0.011809134,0000
0.023041028,0.011860577,0000
0.023157983,0.011858946,0000
0.023148987,0.011826707,0000
0.023132311,0.011762458,0000
0.023039616,0.011893561,0000
0.023150890,0.011836347,0000
0.023050948,0.011846899,0000
0.023126808,0.011897676,0000
0.023160240,0.011795246,0000
0.023217973,0.011790677,0000
0.023112517,0.011753717,0000
0.023035253,0.011907667,0000
0.023173609,0.011857758,0000
0.023138041,0.011800632,0000
0.023082048,0.011874084,0000
0.023099459,0.011845001,0000
0.023111703,0.011846531,0000
0.023109560,0.011842933,0000
0.023152452,0.011847875,0000
0.023134953,0.011802170,0000
0.023087786,0.011910129,0000
0.023128229,0.011798028,0000
0.023102401,0.011896516,0000
0.023102984,0.011869801,0000
0.023094588,0.011810514,0000
0.023042314,0.011949637,0000
0.023121204,0.011810799,0000
0.023149435,0.011854618,0000
0.023115031,0.011851151,0000
0.023076592,0.011857625,0000
0.023139838,0.011813475,0000
0.023115117,0.011815711,0000
0.023052146,0.011907958,0000
0.023048463,0.011898951,0000
0.023032555,0.011948201,0000
0.023100920,0.011848054,0000
0.023166067,0.011919894,0000
0.023064382,0.011785337,0000
0.023184987,0.011841439,0000
0.023136245,0.011772618,0000
0.023099427,0.011901148,0000
0.023131822,0.011828474,0000
0.023097129,0.011865455,0000
0.023058358,0.011865370,0000
0.023202307,0.011806249,0000
0.023044979,0.011878220,0000
0.023160278,0.011824049,0000
0.023090694,0.011881103,0000
0.023125116,0.011834191,0000
0.023177671,0.011773759,0000
0.023165577,0.011776923,0000
0.023180429,0.011800860,0000
0.023165198,0.011844933,0000
0.023112077,0.011747618,0000
0.023184460,0.011828467,0000
0.023078700,0.011838416,0000
0.023117762,0.011817230,0000
0.023096310,0.011918530,0000
0.023051203,0.011884898,0000
0.023214180,0.011799252,0000
0.023120621,0.011755452,0000
0.023102481,0.011861889,0000
0.023122069,0.011815932,0000
0.023044485,0.011908517,0000
0.023172979,0.011845106,0000
0.023138637,0.011808764,0000
0.023069920,0.011883889,0000
0.023093399,0.011872649,0000
0.023146995,0.011797230,0000
0.023064637,0.011824803,0000
0.023122664,0.011943014,0000
0.023183443,0.011797179,0000
0.023086086,0.011806347,0000
0.023159475,0.011826916,0000
0.023066158,0.011820473,0000
0.023212818,0.011858296,0000
0.023162516,0.011741170,0000
0.023034876,0.011882174,0000
0.023155549,0.011839303,0000
0.023176629,0.011777941,0000
0.023167467,0.011789906,0000
0.023083062,0.011866032,0000
0.023160636,0.011804993,0000
0.023103395,0.011818055,0000
0.023042792,0.011906951,0000
0.023045871,0.011924147,0000
0.023100623,0.011924873,0000
0.023097166,0.011820044,0000
0.023077877,0.011901968,0000
0.023208631,0.011817880,0000
0.023166945,0.011733687,0000
0.023133351,0.011802409,0000
0.023103136,0.011881615,0000
0.023182471,0.011792928,0000
0.023017286,0.011876171,0000
0.023088782,0.011901429,0000
0.023107404,0.011804899,0000
0.023025472,0.011949022,0000
0.023135347,0.011833020,0000
0.023164506,0.011833377,0000
0.023039223,0.011858102,0000
0.023129180,0.011919885,0000
0.023157203,0.011826954,0000
0.023121693,0.011738658,0000
0.023069860,0.011882168,0000
0.023171589,0.011851380,0000
0.023103864,0.011839658,0000
0.023092994,0.011879115,0000
0.023096336,0.011810520,0000
0.023065599,0.011898213,0000
0.023112830,0.011833258,0000
0.023075099,0.011929591,0000
0.023119888,0.011880233,0000
0.023078634,0.011804925,0000
0.023152323,0.011845428,0000
0.023087552,0.011821859,0000
0.023055760,0.011910356,0000
0.023053380,0.011900532,0000
0.023097648,0.011911779,0000
0.023044295,0.011881635,0000
0.023119455,0.011837038,0000
0.023109067,0.011868548,0000
0.023113131,0.011895175,0000
0.023116992,0.011856985,0000
0.023162842,0.011797448,0000
0.023109257,0.011852909,0000
0.023057816,0.011849826,0000
0.023001136,0.011950649,0000
0.023104961,0.011910470,0000
0.023064566,0.011844768,0000
0.023057485,0.011888665,0000
0.023117050,0.011871178,0000
0.023069143,0.011884777,0000
0.023104870,0.011845449,0000
0.023114945,0.011853072,0000
0.023146712,0.011854376,0000
0.023046990,0.011874075,0000
0.023099263,0.011895732,0000
0.023126103,0.011836580,0000
0.023126472,0.011892061,0000
0.023069100,0.011816010,0000
0.023099844,0.011902382,0000
0.023125708,0.011863051,0000
0.023203176,0.011784878,0000
0.023151333,0.011760146,0000
0.023216378,0.011780509,0000
0.023165233,0.011755120,0000
0.023069189,0.011823348,0000
0.023099739,0.011856233,0000
0.023057377,0.011917895,0000
0.023100546,0.011902374,0000
0.023164871,0.011819431,0000
0.023160392,0.011782002,0000
0.023094695,0.011838047,0000
0.023126172,0.011887529,0000
0.023187384,0.011752602,0000
0.023070150,0.011885457,0000
0.023039899,0.011875962,0000
0.023217009,0.011838124,0000
0.023095995,0.011765162,0000
0.023115305,0.011844914,0000
0.023114446,0.011912381,0000
0.023121321,0.011862834,0000
0.023105059,0.011862405,0000
0.023049811,0.011834987,0000
0.023053951,0.011869486,0000
0.023121075,0.011957669,0000
0.023160684,0.011775645,0000
0.023158622,0.011800281,0000
0.023067286,0.011866958,0000
0.023128126,0.011835448,0000
0.023057971,0.011890418,0000
0.023098289,0.011900496,0000
0.023143028,0.011843576,0000
0.023139710,0.011784880,0000
0.023123765,0.011822486,0000
0.023093378,0.011820103,0000
0.023068555,0.011915401,0000
0.023112073,0.011879832,0000
0.023166188,0.011801966,0000
0.023144051,0.011851561,0000
0.023131733,0.011817595,0000
0.023153459,0.011789772,0000
0.023170659,0.011786812,0000
0.023118505,0.011829875,0000
0.023140421,0.011839186,0000
0.023097725,0.011801791,0000
0.023112271,0.011902097,0000
0.023119389,0.011855629,0000
0.023168866,0.011816857,0000
0.023109188,0.011793587,0000
0.023107558,0.011866585,0000
0.023125886,0.011858847,0000
0.023122493,0.011838825,0000
0.023099321,0.011835140,0000
0.023110820,0.011815983,0000
0.023142777,0.011889845,0000
0.023094573,0.011835990,0000
0.023119820,0.011860664,0000
0.023173143,0.011790925,0000
0.023078861,0.011819189,0000
0.023201315,0.011824615,0000
0.023128599,0.011742643,0000
0.023083063,0.011850006,0000
0.023163656,0.011781962,0000
0.023104196,0.011940084,0000
0.023055341,0.011883937,0000
0.023115916,0.011865655,0000
0.023175357,0.011797664,0000
0.023121445,0.011833313,0000
0.023063948,0.011863458,0000
0.023167084,0.011829734,0000
0.023122275,0.011803958,0000
0.023070338,0.011891917,0000
0.023128354,0.011817647,0000
0.023142053,0.011894641,0000
0.023196304,0.011751928,0000
0.023125571,0.011807334,0000
0.023033239,0.011856489,0000
0.023097248,0.011927825,0000
0.023056555,0.011880488,0000
0.023103792,0.011892656,0000
0.023176682,0.011829760,0000
0.023143546,0.011811915,0000
0.023064190,0.011798929,0000
0.023066136,0.011883039,0000
0.023119451,0.011873899,0000
0.023093359,0.011842193,0000
0.023100953,0.011890594,0000
0.023070993,0.011823241,0000
0.023190029,0.011835135,0000
0.023183459,0.011774697,0000
0.023053331,0.011760442,0000
0.023182352,0.011901746,0000
0.023098804,0.011829919,0000
0.023099106,0.011859938,0000
0.023089970,0.011875110,0000
0.023108180,0.011917977,0000
0.023084150,0.011856864,0000
0.023077550,0.011865566,0000
0.023085378,0.011912314,0000
0.023117612,0.011796865,0000
0.023093623,0.011871124,0000
0.023139044,0.011902151,0000
0.023111490,0.011756253,0000
0.023135166,0.011859197,0000
0.023154239,0.011896203,0000
0.023139792,0.011742770,0000
0.023196664,0.011838421,0000
0.023077175,0.011805065,0000
0.023102253,0.011823376,0000
0.023161527,0.011898106,0000
0.023081174,0.011777053,0000
0.023048023,0.011902397,0000
0.023212370,0.011837499,0000
0.023141336,0.011756269,0000
0.023181678,0.011813292,0000
0.023044192,0.011841662,0000
0.023123658,0.011847482,0000
0.023140422,0.011868543,0000
0.023166916,0.011790271,0000
0.023109095,0.011861773,0000
0.023159962,0.011859126,0000
0.023042092,0.011797325,0000
0.023144834,0.011887755,0000
0.023224320,0.011792657,0000
0.023163753,0.011736410,0000
0.023094924,0.011815400,0000
0.023099944,0.011912899,0000
0.023084818,0.011871035,0000
0.023107715,0.011822808,0000
0.023152517,0.011888068,0000
0.023056103,0.011791992,0000
0.023097396,0.011908266,0000
0.023154232,0.011797858,0000
0.023170485,0.011826462,0000
0.023066672,0.011801198,0000
0.023056394,0.011897695,0000
0.023096529,0.011861285,0000
0.023198959,0.011854029,0000
0.023137112,0.011758068,0000
0.023094154,0.011887461,0000
0.023071945,0.011815098,0000
0.023167696,0.011866423,0000
0.023047883,0.011857908,0000
0.023115483,0.011949238,0000
0.023192587,0.011749935,0000
0.023210428,0.011759456,0000
0.023212228,0.011726415,0000
0.023151572,0.011790044,0000
0.023120949,0.011797585,0000
0.023145557,0.011866499,0000
0.023076893,0.011838445,0000
0.023111401,0.011839896,0000
0.023166714,0.011852478,0000
0.023153983,0.011795234,0000
0.023191256,0.011798352,0000
0.023097745,0.011802684,0000
0.023101082,0.011893104,0000
0.023145127,0.011820794,0000
0.023183575,0.011786800,0000
0.023161461,0.011782714,0000
0.023094630,0.011834947,0000
0.023045848,0.011862027,0000
0.023077193,0.011889464,0000
0.023122470,0.011842821,0000
0.023123321,0.011847444,0000
0.023074020,0.011868392,0000
0.023160780,0.011863595,0000
0.023114019,0.011786401,0000
0.023137096,0.011864118,0000
0.023113284,0.011874785,0000
0.023067346,0.011879746,0000
0.023074908,0.011810329,0000
0.023191256,0.011883477,0000
0.023173753,0.011717358,0000
0.023145398,0.011900361,0000
0.023091950,0.011782254,0000
0.023086472,0.011897558,0000
0.023118498,0.011879776,0000
0.023094766,0.011853316,0000
0.023044926,0.011857503,0000
0.023089103,0.011918580,0000
0.023072706,0.011863398,0000
0.023129735,0.011853096,0000
0.023042607,0.011857733,0000
0.023103361,0.011924096,0000
0.023111199,0.011790324,0000
0.023114542,0.011852639,0000
0.023179327,0.011853267,0000
0.023133175,0.011819643,0000
0.023029622,0.011882416,0000
0.023139868,0.011893235,0000
0.023050131,0.011836334,0000
0.023023483,0.011936554,0000
0.023095093,0.011895031,0000
0.023221827,0.011798367,0000
0.023041218,0.011807418,0000
0.023067700,0.011921522,0000
0.023218585,0.011831009,0000
0.023038025,0.011763263,0000
0.023215283,0.011876020,0000
0.023073619,0.011773942,0000
0.023096214,0.011943759,0000
0.023096122,0.011906182,0000
0.023198085,0.011756917,0000
0.023058322,0.011810467,0000
0.023107657,0.011820393,0000
0.023235932,0.011819475,0000
0.023196509,0.011769341,0000
0.023156789,0.011769629,0000
0.023082279,0.011892584,0000
0.023038126,0.011851259,0000
0.023046821,0.011908971,0000
0.023170731,0.011855667,0000
0.023139317,0.011803025,0000
0.023113195,0.011889133,0000
0.023098869,0.011854069,0000
0.023173163,0.011787651,0000
0.023166729,0.011806134,0000
0.023065485,0.011824732,0000
0.023072793,0.011918895,0000
0.023150782,0.011892550,0000
0.023084292,0.011773408,0000
0.023186044,0.011852254,0000
0.023190221,0.011746536,0000
0.023160946,0.011821151,0000
0.023038070,0.011882649,0000
0.023155957,0.011848106,0000
0.023109735,0.011852848,0000
0.023079707,0.011826189,0000
0.023115590,0.011912943,0000
0.023240673,0.011726155,0000
0.023181079,0.011749854,0000
0.023087914,0.011868525,0000
0.023154645,0.011846603,0000
0.023170745,0.011732472,0000
0.023174009,0.011804720,0000
0.023130936,0.011787328,0000
0.023124606,0.011883389,0000
0.023154217,0.011783809,0000
0.023156825,0.011844987,0000
0.023169968,0.011686419,0000
0.023196159,0.011877285,0000
0.023075352,0.011782305,0000
0.023157553,0.011833381,0000
0.023099840,0.011829514,0000
0.023067752,0.011876786,0000
0.023148597,0.011881338,0000
0.023101551,0.011851406,0000
0.023170770,0.011805402,0000
0.023165638,0.011782561,0000
0.023062515,0.011877795,0000
0.023104918,0.011830984,0000
0.023167500,0.011841779,0000
0.023105716,0.011861677,0000
0.023081491,0.011838439,0000
0.023117972,0.011867088,0000
0.023187654,0.011806876,0000
0.023114083,0.011764071,0000
0.023083628,0.011939102,0000
0.023110615,0.011810944,0000
0.023140858,0.011833005,0000
0.023201543,0.011810481,0000
0.023077500,0.011815645,0000
0.023180487,0.011783947,0000
0.023159955,0.011809478,0000
0.023082890,0.011855722,0000
0.023137978,0.011897432,0000
0.023172166,0.011763706,0000
0.023128883,0.011807304,0000
0.023107705,0.011854339,0000
0.023219916,0.011801796,0000
0.023117053,0.011726128,0000
0.023141948,0.011907373,0000
0.023178242,0.011753928,0000
0.023123179,0.011840492,0000
0.023144530,0.011800453,0000
0.023168717,0.011838732,0000
0.023121088,0.011795043,0000
0.023032476,0.011859760,0000
0.023141979,0.011888926,0000
0.023179288,0.011753253,0000
0.023100205,0.011823932,0000
0.023140638,0.011834128,0000
0.023168750,0.011826863,0000
0.023183495,0.011773550,0000
0.023111104,0.011851454,0000
0.023148595,0.011808047,0000
0.023117158,0.011818717,0000
0.023094640,0.011852569,0000
0.023146238,0.011856533,0000
0.023190170,0.011790731,0000
0.023093063,0.011806350,0000
0.023072179,0.011902603,0000
0.023179657,0.011830190,0000
0.023078804,0.011824572,0000
0.023163174,0.011843628,0000
0.023227313,0.011790161,0000
0.023121332,0.011742695,0000
0.023089168,0.011912927,0000
0.023048214,0.011868247,0000
0.023105277,0.011852970,0000
0.023175276,0.011854007,0000
0.023148577,0.011846705,0000
0.023172538,0.011760044,0000
0.023162571,0.011781224,0000
0.023134055,0.011786577,0000
0.023221096,0.011820589,0000
0.023012588,0.011854727,0000
0.023042013,0.011947582,0000
0.023112434,0.011836425,0000
0.023167261,0.011842392,0000
0.023095370,0.011853217,0000
0.023101996,0.011881166,0000
0.023147083,0.011800169,0000
0.023159302,0.011831857,0000
0.023125061,0.011779065,0000
0.023133250,0.011844495,0000
0.023188989,0.011813069,0000
0.023161519,0.011772825,0000
0.023101669,0.011859553,0000
0.023054006,0.011860933,0000
0.023110127,0.011843515,0000
0.023121840,0.011910851,0000
0.023121078,0.011805308,0000
0.023172182,0.011836279,0000
0.023019738,0.011887931,0000
0.023104760,0.011859723,0000
0.023050763,0.011879164,0000
0.023119122,0.011853863,0000
0.023141101,0.011857016,0000
0.023123623,0.011822191,0000
0.023129400,0.011891278,0000
0.023109272,0.011840409,0000
0.023123459,0.011771299,0000
0.023109631,0.011917339,0000
0.023086393,0.011906081,0000
0.023137424,0.011759633,0000
0.023189238,0.011811845,0000
0.023198873,0.011763675,0000
0.023050852,0.011832238,0000
0.023177869,0.011855676,0000
0.023050114,0.011839937,0000
0.023165070,0.011856011,0000
0.023062358,0.011866392,0000
0.023066230,0.011901918,0000
0.023211976,0.011828984,0000
0.023073080,0.011817489,0000
0.023097367,0.011831595,0000
0.023145115,0.011838116,0000
0.023154020,0.011838735,0000
0.023113566,0.011843656,0000
0.023108230,0.011812810,0000
0.023128151,0.011819339,0000
0.023121138,0.011812086,0000
0.023137028,0.011827780,0000
0.023164182,0.011841791,0000
0.023153153,0.011857774,0000
0.023168779,0.011765046,0000
0.023082278,0.011854032,0000
0.023163483,0.011813865,0000
0.023056860,0.011850835,0000
0.023110308,0.011902871,0000
0.023104331,0.011859404,0000
0.023177955,0.011801487,0000
0.023113896,0.011800328,0000
0.023168454,0.011834047,0000
0.023159825,0.011808523,0000
0.023123263,0.011781919,0000
0.023124628,0.011862190,0000
0.023115057,0.011860671,0000
0.023046749,0.011841867,0000
0.023180333,0.011849597,0000
0.023097695,0.011856263,0000
0.023153852,0.011816832,0000
0.023193647,0.011766465,0000
0.023112113,0.011787253,0000
0.023088532,0.011894718,0000
0.023071204,0.011851911,0000
0.023115282,0.011865567,0000
0.023055726,0.011855104,0000
0.023049041,0.012935048,0000
0.023120452,0.011890465,0000
0.023133847,0.011788252,0000
0.023171667,0.011812744,0000
0.023093817,0.011849557,0000
0.023081303,0.011876181,0000
0.023113498,0.011883885,0000
0.023094986,0.011786066,0000
0.023032043,0.011947546,0000
0.023109430,0.011904660,0000
0.023075402,0.011822015,0000
0.023120455,0.011909051,0000
0.023123828,0.011766328,0000
0.023202976,0.011858095,0000
0.023112478,0.011754620,0000
0.023097614,0.011888929,0000
0.023207957,0.011799319,0000
0.023096191,0.011837515,0000
0.023065140,0.011853765,0000
0.023140398,0.011853312,0000
0.023121469,0.011796581,0000
0.023032190,0.011946370,0000
0.023097279,0.011837153,0000
0.023128374,0.011900881,0000
0.023125599,0.011763592,0000
0.023130557,0.011877040,0000
0.023118780,0.011781458,0000
0.023071221,0.011905093,0000
0.023074842,0.011906084,0000
0.023214809,0.011810987,0000
0.023080116,0.011745943,0000
0.023081906,0.011874393,0000
0.023191573,0.011878453,0000
0.023095522,0.011815687,0000
0.023074043,0.011867000,0000
0.023023246,0.011926732,0000
0.023092253,0.011924774,0000
0.023147480,0.011785337,0000
0.023120980,0.011851125,0000
0.023163526,0.011774474,0000
0.023126113,0.011853015,0000
0.023059022,0.011863577,0000
0.023189838,0.011801912,0000
0.023120958,0.011775940,0000
0.023160422,0.011857143,0000
0.023137816,0.011825747,0000
0.023142673,0.011766138,0000
0.023165075,0.011876545,0000
0.023114881,0.011797420,0000
0.023050025,0.011873488,0000
0.023208133,0.011829208,0000
0.023216820,0.011746178,0000
0.023155779,0.011753779,0000
0.023044694,0.011858778,0000
0.023126383,0.011838872,0000
0.023049167,0.011899299,0000
0.023069684,0.011928173,0000
0.023156796,0.011822161,0000
0.023187949,0.011805576,0000
0.023096327,0.011841174,0000
0.023174097,0.011795590,0000
0.023125395,0.011793603,0000
0.023149395,0.011847108,0000
0.023170169,0.011805185,0000
0.023054095,0.011857167,0000
0.023196972,0.011852103,0000
0.023176781,0.011767775,0000
0.023143063,0.011838097,0000
0.023094062,0.011788271,0000
0.023179533,0.011838549,0000
0.023112516,0.011844774,0000
0.023052472,0.011840095,0000
0.023219162,0.011860354,0000
0.023137260,0.011763892,0000
0.023194415,0.011817050,0000
0.023183236,0.011740508,0000
0.023035793,0.011859812,0000
0.023120897,0.011843698,0000
0.023162520,0.011839995,0000
0.023088245,0.011864021,0000
0.023218609,0.011804729,0000
0.023054496,0.011749443,0000
0.023055562,0.011967552,0000
0.023260690,0.011799980,0000
0.023182537,0.011738918,0000
0.023104241,0.011770455,0000
0.023131125,0.011850970,0000
0.023055961,0.011902594,0000
0.023144745,0.011913706,0000
0.023149672,0.011789525,0000
0.023119462,0.011786400,0000
0.023101342,0.011900110,0000
0.023086511,0.011836851,0000
0.023153925,0.011825721,0000
0.023106595,0.011812420,0000
0.023104640,0.011872941,0000
0.023033657,0.011885983,0000
0.023117093,0.011901340,0000
0.023098424,0.011787365,0000
0.023073718,0.011915190,0000
0.023155890,0.011891187,0000
0.023095848,0.011776415,0000
0.023028647,0.011923064,0000
0.023124207,0.011901247,0000
0.023048727,0.011847557,0000
0.023170605,0.011847847,0000
0.023072038,0.011852378,0000
0.023145565,0.011838074,0000
0.023114193,0.011810624,0000
0.023033924,0.011911435,0000
0.023175583,0.011855922,0000
0.023186238,0.011792742,0000
0.023178901,0.011778260,0000
0.023153054,0.011787022,0000
0.023166709,0.011817476,0000
0.023086131,0.011810918,0000
0.023140885,0.011846656,0000
0.023114610,0.011811812,0000
0.023053791,0.011885805,0000
0.023138223,0.011868467,0000
0.023064923,0.011852033,0000
0.023030691,0.011920434,0000
0.023128621,0.011855571,0000
0.023084147,0.011876560,0000
0.023059497,0.011878776,0000
0.023111397,0.011886828,0000
0.023169819,0.011797148,0000
0.023048951,0.011869273,0000
0.023021220,0.011931850,0000
0.023074509,0.011875111,0000
0.023154343,0.011854530,0000
0.023141247,0.011806819,0000
0.023153517,0.011813774,0000
0.023119719,0.011817265,0000
0.023121129,0.011884489,0000
0.023085529,0.011860859,0000
0.023087409,0.011815257,0000
0.023082764,0.011878098,0000
0.023134767,0.011825544,0000
0.023184521,0.011835016,0000
0.023117098,0.011830431,0000
0.023052606,0.011845429,0000
0.023072325,0.011898511,0000
0.023076615,0.011902615,0000
0.023188033,0.011814905,0000
0.022970785,0.011861712,0000
0.023115857,0.011895224,0000
0.023109005,0.011871097,0000
0.023121671,0.011864479,0000
0.023149174,0.011791515,0000
0.023128831,0.011872964,0000
0.023125335,0.011823129,0000
0.023091417,0.011840527,0000
0.023191174,0.011810256,0000
0.023058416,0.011809970,0000
0.023089827,0.011865201,0000
0.023149151,0.011898557,0000
0.023184870,0.011750098,0000
0.023081532,0.011810679,0000
0.023151454,0.011844156,0000
0.023158132,0.011804447,0000
0.023118177,0.011801446,0000
0.023117821,0.011842117,0000
0.023147696,0.011839025,0000
0.023209134,0.011816243,0000
0.023154052,0.011767097,0000
0.023174390,0.011789117,0000
0.023181397,0.011758623,0000
0.023117847,0.011849284,0000
0.023213021,0.011767355,0000
0.023115528,0.011760673,0000
0.023032662,0.011892631,0000
0.023209812,0.011862590,0000
0.023146211,0.011766809,0000
0.023173762,0.011796030,0000
0.023063683,0.011833094,0000
0.023154769,0.011836734,0000
0.023121449,0.011811415,0000
0.022989213,0.011953956,0000
0.023140252,0.011839963,0000
0.023103991,0.011838258,0000
0.023139463,0.011890421,0000
0.023154473,0.011778623,0000
0.023131957,0.011801087,0000
0.023121994,0.011878192,0000
0.023120436,0.011846756,0000
0.023206684,0.011788280,0000
0.023103664,0.011767991,0000
0.023101762,0.011876460,0000
0.023097619,0.011853852,0000
0.023026689,0.011931286,0000
0.023084817,0.011864833,0000
0.023224642,0.011838103,0000
0.023150723,0.011732138,0000
0.023080358,0.011864786,0000
0.023137627,0.011853477,0000
0.023047479,0.011848088,0000
0.023100297,0.011907338,0000
0.023089647,0.011896366,0000
0.023149713,0.011795427,0000
0.023160969,0.011782453,0000
0.023080109,0.011817003,0000
0.023037429,0.011924627,0000
0.023053196,0.011911252,0000
0.023167706,0.011857618,0000
0.023078443,0.011854469,0000
0.023148613,0.011888952,0000
0.023158792,0.011755644,0000
0.023215171,0.011751927,0000
0.023135267,0.011854730,0000
0.023107209,0.011827993,0000
0.023070871,0.011837235,0000
0.023091185,0.011909993,0000
0.023062063,0.011875600,0000
0.023046453,0.011915254,0000
0.023221684,0.011807949,0000
0.023112976,0.011816037,0000
0.023116769,0.011785691,0000
0.023089252,0.011898358,0000
0.023035187,0.011864958,0000
0.023057798,0.011916393,0000
0.023080667,0.011899131,0000
0.023119637,0.011855964,0000
0.023187962,0.011820289,0000
0.023196469,0.011720587,0000
0.023069433,0.011849571,0000
0.023233207,0.011838620,0000
0.023009249,0.011792324,0000
0.023126473,0.011879296,0000
0.023208896,0.011802629,0000
0.023129671,0.011796459,0000
0.023167775,0.011824858,0000
0.023089850,0.011863409,0000
0.023144448,0.011878733,0000
0.023122165,0.011756697,0000
0.023065564,0.011902061,0000
0.023165498,0.011836704,0000
0.023010912,0.011900755,0000
0.023149335,0.011880752,0000
0.023095349,0.011770081,0000
0.023073881,0.011891834,0000
0.023111347,0.011834118,0000
0.023120652,0.012854553,0000
0.023217229,0.011839055,0000
0.023061302,0.011797529,0000
0.023164459,0.011844322,0000
0.023126881,0.011861606,0000
0.023093371,0.011783956,0000
0.023113524,0.011917708,0000
0.023108788,0.011854771,0000
0.023194400,0.011817896,0000
0.023174992,0.011752393,0000
0.023179091,0.011779057,0000
0.023068111,0.011849194,0000
