duration,duration_extra,return_code
0.012267717,0.000000000,0000
0.012237204,0.000000000,0000
0.012570205,0.000000000,0000
0.012393106,0.000000000,0000
0.012531868,0.000000000,0000
0.012431665,0.000000000,0000
0.012558138,0.000000000,0000
0.012353849,0.000000000,0000
0.012586723,0.000000000,0000
0.012371504,0.000000000,0000
0.011984301,0.000000000,0000
0.011971217,0.000000000,0000
0.011981685,0.000000000,0000
0.012006629,0.000000000,0000
0.012567548,0.000000000,0000
0.012328004,0.000000000,0000
0.012056547,0.000000000,0000
0.012559833,0.000000000,0000
0.012349057,0.000000000,0000
0.012612542,0.000000000,0000
0.012368983,0.000000000,0000
0.012562452,0.000000000,0000
0.012421974,0.000000000,0000
0.011942383,0.000000000,0000
0.011927792,0.000000000,0000
0.011943649,0.000000000,0000
0.011974957,0.000000000,0000
0.011984760,0.000000000,0000
0.011981681,0.000000000,0000
0.011977860,0.000000000,0000
0.011984153,0.000000000,0000
0.012039189,0.000000000,0000
0.011925838,0.000000000,0000
0.012040685,0.000000000,0000
0.012945071,0.000000000,0000
0.012632725,0.000000000,0000
0.012400599,0.000000000,0000
0.012558374,0.000000000,0000
0.012410505,0.000000000,0000
0.012529795,0.000000000,0000
0.012332599,0.000000000,0000
0.011982401,0.000000000,0000
0.012582515,0.000000000,0000
0.012395580,0.000000000,0000
0.011975106,0.000000000,0000
0.011995974,0.000000000,0000
0.012001666,0.000000000,0000
0.012600491,0.000000000,0000
0.012412775,0.000000000,0000
0.012532847,0.000000000,0000
0.012384632,0.000000000,0000
0.011948914,0.000000000,0000
0.012625217,0.000000000,0000
0.012373420,0.000000000,0000
0.012558555,0.000000000,0000
0.012353761,0.000000000,0000
0.012621808,0.000000000,0000
0.012344696,0.000000000,0000
0.012550223,0.000000000,0000
0.012344598,0.000000000,0000
0.012024152,0.000000000,0000
0.012574266,0.000000000,0000
0.012393018,0.000000000,0000
0.012562174,0.000000000,0000
0.012356720,0.000000000,0000
0.012622129,0.000000000,0000
0.012346155,0.000000000,0000
0.012079969,0.000000000,0000
0.012565040,0.000000000,0000
0.012333134,0.000000000,0000
0.012560617,0.000000000,0000
0.012408650,0.000000000,0000
0.012567576,0.000000000,0000
0.012324523,0.000000000,0000
0.012622152,0.000000000,0000
0.012290460,0.000000000,0000
0.012091032,0.000000000,0000
0.012559752,0.000000000,0000
0.012380963,0.000000000,0000
0.012562891,0.000000000,0000
0.012388406,0.000000000,0000
0.012548096,0.000000000,0000
0.012397748,0.000000000,0000
0.011916206,0.000000000,0000
0.011954315,0.000000000,0000
0.011984610,0.000000000,0000
0.012016718,0.000000000,0000
0.012573433,0.000000000,0000
0.012403602,0.000000000,0000
0.012570231,0.000000000,0000
0.012370395,0.000000000,0000
0.012567156,0.000000000,0000
0.012364383,0.000000000,0000
0.012624899,0.000000000,0000
0.012398432,0.000000000,0000
0.012559979,0.000000000,0000
0.012413838,0.000000000,0000
0.012530322,0.000000000,0000
0.012389827,0.000000000,0000
0.011983810,0.000000000,0000
0.012551829,0.000000000,0000
0.012400990,0.000000000,0000
0.012539301,0.000000000,0000
0.012422266,0.000000000,0000
0.012562039,0.000000000,0000
0.012347167,0.000000000,0000
0.012586977,0.000000000,0000
0.012408465,0.000000000,0000
0.011977639,0.000000000,0000
0.012547738,0.000000000,0000
0.012389428,0.000000000,0000
0.012588198,0.000000000,0000
0.012376385,0.000000000,0000
0.012571990,0.000000000,0000
0.012325058,0.000000000,0000
0.012020282,0.000000000,0000
0.012961279,0.000000000,0000
0.012567807,0.000000000,0000
0.012460967,0.000000000,0000
0.012565641,0.000000000,0000
0.012309477,0.000000000,0000
0.012566995,0.000000000,0000
0.012358089,0.000000000,0000
0.012617816,0.000000000,0000
0.012353441,0.000000000,0000
0.012622378,0.000000000,0000
0.012392954,0.000000000,0000
0.012523044,0.000000000,0000
0.012333238,0.000000000,0000
0.012023550,0.000000000,0000
0.012552145,0.000000000,0000
0.012407944,0.000000000,0000
0.011998436,0.000000000,0000
0.012558400,0.000000000,0000
0.012384453,0.000000000,0000
0.012564829,0.000000000,0000
0.012451466,0.000000000,0000
0.012567263,0.000000000,0000
0.012307074,0.000000000,0000
0.012550859,0.000000000,0000
0.012473165,0.000000000,0000
0.012558451,0.000000000,0000
0.012368416,0.000000000,0000
0.012562397,0.000000000,0000
0.012409777,0.000000000,0000
0.012559135,0.000000000,0000
0.012405671,0.000000000,0000
0.012570805,0.000000000,0000
0.012350391,0.000000000,0000
0.012576426,0.000000000,0000
0.012298299,0.000000000,0000
0.012077441,0.000000000,0000
0.012560356,0.000000000,0000
0.012458509,0.000000000,0000
0.012564112,0.000000000,0000
0.012349385,0.000000000,0000
0.012560053,0.000000000,0000
0.012352943,0.000000000,0000
0.012051181,0.000000000,0000
0.012526139,0.000000000,0000
0.012343085,0.000000000,0000
0.012031869,0.000000000,0000
0.011982179,0.000000000,0000
0.012554864,0.000000000,0000
0.012453151,0.000000000,0000
0.012572239,0.000000000,0000
0.012386515,0.000000000,0000
0.012560180,0.000000000,0000
0.012292209,0.000000000,0000
0.012018183,0.000000000,0000
0.012042558,0.000000000,0000
0.012531588,0.000000000,0000
0.012330262,0.000000000,0000
0.012044290,0.000000000,0000
0.012559746,0.000000000,0000
0.012351797,0.000000000,0000
0.012584566,0.000000000,0000
0.012446263,0.000000000,0000
0.012567276,0.000000000,0000
0.012379515,0.000000000,0000
0.012568230,0.000000000,0000
0.012330850,0.000000000,0000
0.012620414,0.000000000,0000
0.012404164,0.000000000,0000
0.012532147,0.000000000,0000
0.012374957,0.000000000,0000
0.012621800,0.000000000,0000
0.012294461,0.000000000,0000
0.012033278,0.000000000,0000
0.012571585,0.000000000,0000
0.012329609,0.000000000,0000
0.012061380,0.000000000,0000
0.012580264,0.000000000,0000
0.012317548,0.000000000,0000
0.012625306,0.000000000,0000
0.012395567,0.000000000,0000
0.012568242,0.000000000,0000
0.012349480,0.000000000,0000
0.012570113,0.000000000,0000
0.012357401,0.000000000,0000
0.012623848,0.000000000,0000
0.012388672,0.000000000,0000
0.012564559,0.000000000,0000
0.012384212,0.000000000,0000
0.012553672,0.000000000,0000
0.012424235,0.000000000,0000
0.012530442,0.000000000,0000
0.012447684,0.000000000,0000
0.012536461,0.000000000,0000
0.012356180,0.000000000,0000
0.012630881,0.000000000,0000
0.012280806,0.000000000,0000
0.012000510,0.000000000,0000
0.012086585,0.000000000,0000
0.012570296,0.000000000,0000
0.012362719,0.000000000,0000
0.012529697,0.000000000,0000
0.012408210,0.000000000,0000
0.012547494,0.000000000,0000
0.012381902,0.000000000,0000
0.012629497,0.000000000,0000
0.012266793,0.000000000,0000
0.011971160,0.000000000,0000
0.012069516,0.000000000,0000
0.012523162,0.000000000,0000
0.012402789,0.000000000,0000
0.012494568,0.000000000,0000
0.012413761,0.000000000,0000
0.011984486,0.000000000,0000
0.012587489,0.000000000,0000
0.012327143,0.000000000,0000
0.012047377,0.000000000,0000
0.012552558,0.000000000,0000
0.012382515,0.000000000,0000
0.013018257,0.000000000,0000
0.012562704,0.000000000,0000
0.012417405,0.000000000,0000
0.012517713,0.000000000,0000
0.012376162,0.000000000,0000
0.012066334,0.000000000,0000
0.012490420,0.000000000,0000
0.012385766,0.000000000,0000
0.012628612,0.000000000,0000
0.012309113,0.000000000,0000
0.011991149,0.000000000,0000
0.011925828,0.000000000,0000
0.012043280,0.000000000,0000
0.011909705,0.000000000,0000
0.012034538,0.000000000,0000
0.012024972,0.000000000,0000
0.012530878,0.000000000,0000
0.012441377,0.000000000,0000
0.012560628,0.000000000,0000
0.012404875,0.000000000,0000
0.012547939,0.000000000,0000
0.012411892,0.000000000,0000
0.012568182,0.000000000,0000
0.012403543,0.000000000,0000
0.012559339,0.000000000,0000
0.012305161,0.000000000,0000
0.012008879,0.000000000,0000
0.012012648,0.000000000,0000
0.011922906,0.000000000,0000
0.011937599,0.000000000,0000
0.012045565,0.000000000,0000
0.011881316,0.000000000,0000
0.012089567,0.000000000,0000
0.012536927,0.000000000,0000
0.012391259,0.000000000,0000
0.012046267,0.000000000,0000
0.012526229,0.000000000,0000
0.012407773,0.000000000,0000
0.011984694,0.000000000,0000
0.012574857,0.000000000,0000
0.012403214,0.000000000,0000
0.012562113,0.000000000,0000
0.012394711,0.000000000,0000
0.012560544,0.000000000,0000
0.012328541,0.000000000,0000
0.012631150,0.000000000,0000
0.012397642,0.000000000,0000
0.012532540,0.000000000,0000
0.012418139,0.000000000,0000
0.012559618,0.000000000,0000
0.012297440,0.000000000,0000
0.012002618,0.000000000,0000
0.011917808,0.000000000,0000
0.012015512,0.000000000,0000
0.012054613,0.000000000,0000
0.011856991,0.000000000,0000
0.012080002,0.000000000,0000
0.012559161,0.000000000,0000
0.012392093,0.000000000,0000
0.012560162,0.000000000,0000
0.012360855,0.000000000,0000
0.012564877,0.000000000,0000
0.012390023,0.000000000,0000
0.012542173,0.000000000,0000
0.012351540,0.000000000,0000
0.012059066,0.000000000,0000
0.012558408,0.000000000,0000
0.012385699,0.000000000,0000
0.012524792,0.000000000,0000
0.012364511,0.000000000,0000
0.012033452,0.000000000,0000
0.011956702,0.000000000,0000
0.011995273,0.000000000,0000
0.011934881,0.000000000,0000
0.012092458,0.000000000,0000
0.011898064,0.000000000,0000
0.012076089,0.000000000,0000
0.012503289,0.000000000,0000
0.012438279,0.000000000,0000
0.012533001,0.000000000,0000
0.012380283,0.000000000,0000
0.012631861,0.000000000,0000
0.012309672,0.000000000,0000
0.012615919,0.000000000,0000
0.012307568,0.000000000,0000
0.011953317,0.000000000,0000
0.011985467,0.000000000,0000
0.011935353,0.000000000,0000
0.012009173,0.000000000,0000
0.012015184,0.000000000,0000
0.011955393,0.000000000,0000
0.011945330,0.000000000,0000
0.012055364,0.000000000,0000
0.011894978,0.000000000,0000
0.012040866,0.000000000,0000
0.012039308,0.000000000,0000
0.012567516,0.000000000,0000
0.012437200,0.000000000,0000
0.012560151,0.000000000,0000
0.012349008,0.000000000,0000
0.011988289,0.000000000,0000
0.011926370,0.000000000,0000
0.012005861,0.000000000,0000
0.012561152,0.000000000,0000
0.012432778,0.000000000,0000
0.012552219,0.000000000,0000
0.012330934,0.000000000,0000
0.012004034,0.000000000,0000
0.011977593,0.000000000,0000
0.011964946,0.000000000,0000
0.011947143,0.000000000,0000
0.012011704,0.000000000,0000
0.012025615,0.000000000,0000
0.011952143,0.000000000,0000
0.012013308,0.000000000,0000
0.012003032,0.000000000,0000
0.012576992,0.000000000,0000
0.012303690,0.000000000,0000
0.012037871,0.000000000,0000
0.012564544,0.000000000,0000
0.012353137,0.000000000,0000
0.012615193,0.000000000,0000
0.012354230,0.000000000,0000
0.012536129,0.000000000,0000
0.012444331,0.000000000,0000
0.012524137,0.000000000,0000
0.012346187,0.000000000,0000
0.012018016,0.000000000,0000
0.012567310,0.000000000,0000
0.012365535,0.000000000,0000
0.012587574,0.000000000,0000
0.012353132,0.000000000,0000
0.011928291,0.000000000,0000
0.012036396,0.000000000,0000
0.011949236,0.000000000,0000
0.011985030,0.000000000,0000
0.011962704,0.000000000,0000
0.012104180,0.000000000,0000
0.012514504,0.000000000,0000
0.012402228,0.000000000,0000
0.012570620,0.000000000,0000
0.012339718,0.000000000,0000
0.012540550,0.000000000,0000
0.012390831,0.000000000,0000
0.012002237,0.000000000,0000
0.012626785,0.000000000,0000
0.012329466,0.000000000,0000
0.012535589,0.000000000,0000
0.012354505,0.000000000,0000
0.011975375,0.000000000,0000
0.012041687,0.000000000,0000
0.011929944,0.000000000,0000
0.012081052,0.000000000,0000
0.012491668,0.000000000,0000
0.012401457,0.000000000,0000
0.012607153,0.000000000,0000
0.012429682,0.000000000,0000
0.012569762,0.000000000,0000
0.012309423,0.000000000,0000
0.012625576,0.000000000,0000
0.012313123,0.000000000,0000
0.012554932,0.000000000,0000
0.012369837,0.000000000,0000
0.012628757,0.000000000,0000
0.012346857,0.000000000,0000
0.012003089,0.000000000,0000
0.011978339,0.000000000,0000
0.012568616,0.000000000,0000
0.012380206,0.000000000,0000
0.012547885,0.000000000,0000
0.012402501,0.000000000,0000
0.012006311,0.000000000,0000
0.011977305,0.000000000,0000
0.012531525,0.000000000,0000
0.012448077,0.000000000,0000
0.012924054,0.000000000,0000
0.012542460,0.000000000,0000
0.012351519,0.000000000,0000
0.011975951,0.000000000,0000
0.011993964,0.000000000,0000
0.012581523,0.000000000,0000
0.012429943,0.000000000,0000
0.012546214,0.000000000,0000
0.012314873,0.000000000,0000
0.012029807,0.000000000,0000
0.011897343,0.000000000,0000
0.012045264,0.000000000,0000
0.012614879,0.000000000,0000
0.012440213,0.000000000,0000
0.012512117,0.000000000,0000
0.012360392,0.000000000,0000
0.012619747,0.000000000,0000
0.012322929,0.000000000,0000
0.012620863,0.000000000,0000
0.012370539,0.000000000,0000
0.012527200,0.000000000,0000
0.012364543,0.000000000,0000
0.012058055,0.000000000,0000
0.012516099,0.000000000,0000
0.012349039,0.000000000,0000
0.012105024,0.000000000,0000
0.012570424,0.000000000,0000
0.012305085,0.000000000,0000
0.012621804,0.000000000,0000
0.012362050,0.000000000,0000
0.012568226,0.000000000,0000
0.012319277,0.000000000,0000
0.012628169,0.000000000,0000
0.012396729,0.000000000,0000
0.012538143,0.000000000,0000
0.012362556,0.000000000,0000
0.011983707,0.000000000,0000
0.012619164,0.000000000,0000
0.012287349,0.000000000,0000
0.012022452,0.000000000,0000
0.012557012,0.000000000,0000
0.012323588,0.000000000,0000
0.011965828,0.000000000,0000
0.012013882,0.000000000,0000
0.012628815,0.000000000,0000
0.012378838,0.000000000,0000
0.012610513,0.000000000,0000
0.012317004,0.000000000,0000
0.012065765,0.000000000,0000
0.012541696,0.000000000,0000
0.012377467,0.000000000,0000
0.012593422,0.000000000,0000
0.012422106,0.000000000,0000
0.012498883,0.000000000,0000
0.012410519,0.000000000,0000
0.011889595,0.000000000,0000
0.012078218,0.000000000,0000
0.012550299,0.000000000,0000
0.012390084,0.000000000,0000
0.012502516,0.000000000,0000
0.012402275,0.000000000,0000
0.012623628,0.000000000,0000
0.012334119,0.000000000,0000
0.011961144,0.000000000,0000
0.011976969,0.000000000,0000
0.012029505,0.000000000,0000
0.012554583,0.000000000,0000
0.012388803,0.000000000,0000
0.012534551,0.000000000,0000
0.012474179,0.000000000,0000
0.012476400,0.000000000,0000
0.012473078,0.000000000,0000
0.012561049,0.000000000,0000
0.012380813,0.000000000,0000
0.012539826,0.000000000,0000
0.012354197,0.000000000,0000
0.012587864,0.000000000,0000
0.012441899,0.000000000,0000
0.012522040,0.000000000,0000
0.012376592,0.000000000,0000
0.012006331,0.000000000,0000
0.011889025,0.000000000,0000
0.012020301,0.000000000,0000
0.011968570,0.000000000,0000
0.011916645,0.000000000,0000
0.012062280,0.000000000,0000
0.012553448,0.000000000,0000
0.012373026,0.000000000,0000
0.012611499,0.000000000,0000
0.012345271,0.000000000,0000
0.012617872,0.000000000,0000
0.012330137,0.000000000,0000
0.012027142,0.000000000,0000
0.012944913,0.000000000,0000
0.012560737,0.000000000,0000
0.012339690,0.000000000,0000
0.012049680,0.000000000,0000
0.011879830,0.000000000,0000
0.012058301,0.000000000,0000
0.012568310,0.000000000,0000
0.012405417,0.000000000,0000
0.012568550,0.000000000,0000
0.012416666,0.000000000,0000
0.012560301,0.000000000,0000
0.012330725,0.000000000,0000
0.011994029,0.000000000,0000
0.011887436,0.000000000,0000
0.012042520,0.000000000,0000
0.012077767,0.000000000,0000
0.012559337,0.000000000,0000
0.012380650,0.000000000,0000
0.012543363,0.000000000,0000
0.012331433,0.000000000,0000
0.012628227,0.000000000,0000
0.012415815,0.000000000,0000
0.012504254,0.000000000,0000
0.012441081,0.000000000,0000
0.012534041,0.000000000,0000
0.012337378,0.000000000,0000
0.012045039,0.000000000,0000
0.012558277,0.000000000,0000
0.012361674,0.000000000,0000
0.012605061,0.000000000,0000
0.012355132,0.000000000,0000
0.012579057,0.000000000,0000
0.012359984,0.000000000,0000
0.011975010,0.000000000,0000
0.012079363,0.000000000,0000
0.012530557,0.000000000,0000
0.012382030,0.000000000,0000
0.012561311,0.000000000,0000
0.012365572,0.000000000,0000
0.012623575,0.000000000,0000
0.012344780,0.000000000,0000
0.012627093,0.000000000,0000
0.012318878,0.000000000,0000
0.011934900,0.000000000,0000
0.011992637,0.000000000,0000
0.012022883,0.000000000,0000
0.012629770,0.000000000,0000
0.012342333,0.000000000,0000
0.012537325,0.000000000,0000
0.012373652,0.000000000,0000
0.012613138,0.000000000,0000
0.012400611,0.000000000,0000
0.011842627,0.000000000,0000
0.012028365,0.000000000,0000
0.012022893,0.000000000,0000
0.012556943,0.000000000,0000
0.012376728,0.000000000,0000
0.012586459,0.000000000,0000
0.012384948,0.000000000,0000
0.012552298,0.000000000,0000
0.012329866,0.000000000,0000
0.012031614,0.000000000,0000
0.012605853,0.000000000,0000
0.012393433,0.000000000,0000
0.012543464,0.000000000,0000
0.012361678,0.000000000,0000
0.012589560,0.000000000,0000
0.012416064,0.000000000,0000
0.012935079,0.000000000,0000
0.012560437,0.000000000,0000
0.012367460,0.000000000,0000
0.012617723,0.000000000,0000
0.012325162,0.000000000,0000
0.012022822,0.000000000,0000
0.012538478,0.000000000,0000
0.012357461,0.000000000,0000
0.011993923,0.000000000,0000
0.011899529,0.000000000,0000
0.012056880,0.000000000,0000
0.012602516,0.000000000,0000
0.012328060,0.000000000,0000
0.012063699,0.000000000,0000
0.012545027,0.000000000,0000
0.012366381,0.000000000,0000
0.011991265,0.000000000,0000
0.011981553,0.000000000,0000
0.012569595,0.000000000,0000
0.012332119,0.000000000,0000
0.012586406,0.000000000,0000
0.012341261,0.000000000,0000
0.012010178,0.000000000,0000
0.012586085,0.000000000,0000
0.012391302,0.000000000,0000
0.012555828,0.000000000,0000
0.012384695,0.000000000,0000
0.011979584,0.000000000,0000
0.011999935,0.000000000,0000
0.011925456,0.000000000,0000
0.012107730,0.000000000,0000
0.012565401,0.000000000,0000
0.012316458,0.000000000,0000
0.012617580,0.000000000,0000
0.012353921,0.000000000,0000
0.012579995,0.000000000,0000
0.012409532,0.000000000,0000
0.012560934,0.000000000,0000
0.012390301,0.000000000,0000
0.012569331,0.000000000,0000
0.012365731,0.000000000,0000
0.012569918,0.000000000,0000
0.012444032,0.000000000,0000
0.012586123,0.000000000,0000
0.012296025,0.000000000,0000
0.012569605,0.000000000,0000
0.012474983,0.000000000,0000
0.012580822,0.000000000,0000
0.012257032,0.000000000,0000
0.012569091,0.000000000,0000
0.012358171,0.000000000,0000
0.012623415,0.000000000,0000
0.012406157,0.000000000,0000
0.012559445,0.000000000,0000
0.012411707,0.000000000,0000
0.012556370,0.000000000,0000
0.012369492,0.000000000,0000
0.012568219,0.000000000,0000
0.012372388,0.000000000,0000
0.012559274,0.000000000,0000
0.012433008,0.000000000,0000
0.012560439,0.000000000,0000
0.012435925,0.000000000,0000
0.012574422,0.000000000,0000
0.012281370,0.000000000,0000
0.011990410,0.000000000,0000
0.012007964,0.000000000,0000
0.012572022,0.000000000,0000
0.012420655,0.000000000,0000
0.012565218,0.000000000,0000
0.012424650,0.000000000,0000
0.012573048,0.000000000,0000
0.012369609,0.000000000,0000
0.012560414,0.000000000,0000
0.012442504,0.000000000,0000
0.012575696,0.000000000,0000
0.012353793,0.000000000,0000
0.012570115,0.000000000,0000
0.012341168,0.000000000,0000
0.012578342,0.000000000,0000
0.012332126,0.000000000,0000
0.012620762,0.000000000,0000
0.012346089,0.000000000,0000
0.012574967,0.000000000,0000
0.012355467,0.000000000,0000
0.012632850,0.000000000,0000
0.012333582,0.000000000,0000
0.012576594,0.000000000,0000
0.012347055,0.000000000,0000
0.012039659,0.000000000,0000
0.012517198,0.000000000,0000
0.012456160,0.000000000,0000
0.012494734,0.000000000,0000
0.012371165,0.000000000,0000
0.012126904,0.000000000,0000
0.012566320,0.000000000,0000
0.012369169,0.000000000,0000
0.012555540,0.000000000,0000
0.012425689,0.000000000,0000
0.012569109,0.000000000,0000
0.012383591,0.000000000,0000
0.012561859,0.000000000,0000
0.012362598,0.000000000,0000
0.012580078,0.000000000,0000
0.012423619,0.000000000,0000
0.012568078,0.000000000,0000
0.012338999,0.000000000,0000
0.012579247,0.000000000,0000
0.012410252,0.000000000,0000
0.012563947,0.000000000,0000
0.012325171,0.000000000,0000
0.012616289,0.000000000,0000
0.012404105,0.000000000,0000
0.012528119,0.000000000,0000
0.012395690,0.000000000,0000
0.012571186,0.000000000,0000
0.012401436,0.000000000,0000
0.012561321,0.000000000,0000
0.012349698,0.000000000,0000
0.012628878,0.000000000,0000
0.012314010,0.000000000,0000
0.011966357,0.000000000,0000
0.011916145,0.000000000,0000
0.012005730,0.000000000,0000
0.012043496,0.000000000,0000
0.012612280,0.000000000,0000
0.012371899,0.000000000,0000
0.012535799,0.000000000,0000
0.012371174,0.000000000,0000
0.012551990,0.000000000,0000
0.012429114,0.000000000,0000
0.012540217,0.000000000,0000
0.012366034,0.000000000,0000
0.012061436,0.000000000,0000
0.012518247,0.000000000,0000
0.012400585,0.000000000,0000
0.011994546,0.000000000,0000
0.012563668,0.000000000,0000
0.012348863,0.000000000,0000
0.012559375,0.000000000,0000
0.012442444,0.000000000,0000
0.012518354,0.000000000,0000
0.012344932,0.000000000,0000
0.012021130,0.000000000,0000
0.011944983,0.000000000,0000
0.012116148,0.000000000,0000
0.012565945,0.000000000,0000
0.012404770,0.000000000,0000
0.012575365,0.000000000,0000
0.012295663,0.000000000,0000
0.012642796,0.000000000,0000
0.012333583,0.000000000,0000
0.012576534,0.000000000,0000
0.012415638,0.000000000,0000
0.012567437,0.000000000,0000
0.012388865,0.000000000,0000
0.012560499,0.000000000,0000
0.012296775,0.000000000,0000
0.012625473,0.000000000,0000
0.012378114,0.000000000,0000
0.012628888,0.000000000,0000
0.012322236,0.000000000,0000
0.012605753,0.000000000,0000
0.012396417,0.000000000,0000
0.012530484,0.000000000,0000
0.012469858,0.000000000,0000
0.012565883,0.000000000,0000
0.012383595,0.000000000,0000
0.012562343,0.000000000,0000
0.012390971,0.000000000,0000
0.012559652,0.000000000,0000
0.012410995,0.000000000,0000
0.012559867,0.000000000,0000
0.012336602,0.000000000,0000
0.011943340,0.000000000,0000
0.012035161,0.000000000,0000
0.012579532,0.000000000,0000
0.012336374,0.000000000,0000
0.012556427,0.000000000,0000
0.012373932,0.000000000,0000
0.012029323,0.000000000,0000
0.012622701,0.000000000,0000
0.012391087,0.000000000,0000
0.012559532,0.000000000,0000
0.012411523,0.000000000,0000
0.012555705,0.000000000,0000
0.012424840,0.000000000,0000
0.012530145,0.000000000,0000
0.012449219,0.000000000,0000
0.012561676,0.000000000,0000
0.012395548,0.000000000,0000
0.012555077,0.000000000,0000
0.012350348,0.000000000,0000
0.012036702,0.000000000,0000
0.012542752,0.000000000,0000
0.012358965,0.000000000,0000
0.012627528,0.000000000,0000
0.012383125,0.000000000,0000
0.012550677,0.000000000,0000
0.012408538,0.000000000,0000
0.012525371,0.000000000,0000
0.012374782,0.000000000,0000
0.011982347,0.000000000,0000
0.012589124,0.000000000,0000
0.012298493,0.000000000,0000
0.012016459,0.000000000,0000
0.012034565,0.000000000,0000
0.011926364,0.000000000,0000
0.011992372,0.000000000,0000
0.012031469,0.000000000,0000
0.012544600,0.000000000,0000
0.012367175,0.000000000,0000
0.012588964,0.000000000,0000
0.012433265,0.000000000,0000
0.012531920,0.000000000,0000
0.012378995,0.000000000,0000
0.012567343,0.000000000,0000
0.012442729,0.000000000,0000
0.012559080,0.000000000,0000
0.012410532,0.000000000,0000
0.012562203,0.000000000,0000
0.012409881,0.000000000,0000
0.012512888,0.000000000,0000
0.012425913,0.000000000,0000
0.012528916,0.000000000,0000
0.012419007,0.000000000,0000
0.011948665,0.000000000,0000
0.012561086,0.000000000,0000
0.012483436,0.000000000,0000
0.012564180,0.000000000,0000
0.012283728,0.000000000,0000
0.012082334,0.000000000,0000
0.012574146,0.000000000,0000
0.012288478,0.000000000,0000
0.011976269,0.000000000,0000
0.011990825,0.000000000,0000
0.012618624,0.000000000,0000
0.012319728,0.000000000,0000
0.012585577,0.000000000,0000
0.012417824,0.000000000,0000
0.012532193,0.000000000,0000
0.012398771,0.000000000,0000
0.011983680,0.000000000,0000
0.012018384,0.000000000,0000
0.012563962,0.000000000,0000
0.012344164,0.000000000,0000
0.012622624,0.000000000,0000
0.012315329,0.000000000,0000
0.011997011,0.000000000,0000
0.012566265,0.000000000,0000
0.012439818,0.000000000,0000
0.012551051,0.000000000,0000
0.012339464,0.000000000,0000
0.012001951,0.000000000,0000
0.012626689,0.000000000,0000
0.012351728,0.000000000,0000
0.012571726,0.000000000,0000
0.012392608,0.000000000,0000
0.012527987,0.000000000,0000
0.012336322,0.000000000,0000
0.012028406,0.000000000,0000
0.012562344,0.000000000,0000
0.012362264,0.000000000,0000
0.011985080,0.000000000,0000
0.012006078,0.000000000,0000
0.012569504,0.000000000,0000
0.012347932,0.000000000,0000
0.012054968,0.000000000,0000
0.012556770,0.000000000,0000
0.012406101,0.000000000,0000
0.012563263,0.000000000,0000
0.012337074,0.000000000,0000
0.012589300,0.000000000,0000
0.012397197,0.000000000,0000
0.011979344,0.000000000,0000
0.012565917,0.000000000,0000
0.012398191,0.000000000,0000
0.012570025,0.000000000,0000
0.012335399,0.000000000,0000
0.012622852,0.000000000,0000
0.012399805,0.000000000,0000
0.012572560,0.000000000,0000
0.012393182,0.000000000,0000
0.012559096,0.000000000,0000
0.012303129,0.000000000,0000
0.012072609,0.000000000,0000
0.012559532,0.000000000,0000
0.012366105,0.000000000,0000
0.012577345,0.000000000,0000
0.012411678,0.000000000,0000
0.012554916,0.000000000,0000
0.012315767,0.000000000,0000
0.012077140,0.000000000,0000
0.012567533,0.000000000,0000
0.012405352,0.000000000,0000
0.012564020,0.000000000,0000
0.012326332,0.000000000,0000
0.012622960,0.000000000,0000
0.012332119,0.000000000,0000
0.011945556,0.000000000,0000
0.011995830,0.000000000,0000
0.012072768,0.000000000,0000
0.012561509,0.000000000,0000
0.012323806,0.000000000,0000
0.012037318,0.000000000,0000
0.012560431,0.000000000,0000
0.012361237,0.000000000,0000
0.012631454,0.000000000,0000
0.012328908,0.000000000,0000
0.012576231,0.000000000,0000
0.012344342,0.000000000,0000
0.012622035,0.000000000,0000
0.012402048,0.000000000,0000
0.012561842,0.000000000,0000
0.012349923,0.000000000,0000
0.012563628,0.000000000,0000
0.012437213,0.000000000,0000
0.012556448,0.000000000,0000
0.012411056,0.000000000,0000
0.012533227,0.000000000,0000
0.012387976,0.000000000,0000
0.012568082,0.000000000,0000
0.012436497,0.000000000,0000
0.012558528,0.000000000,0000
0.012373306,0.000000000,0000
0.012531478,0.000000000,0000
0.012409637,0.000000000,0000
0.011992428,0.000000000,0000
0.011959563,0.000000000,0000
0.012559161,0.000000000,0000
0.012341912,0.000000000,0000
0.012040409,0.000000000,0000
0.012548202,0.000000000,0000
0.012427019,0.000000000,0000
0.012565508,0.000000000,0000
0.012342697,0.000000000,0000
0.012621197,0.000000000,0000
0.012345115,0.000000000,0000
0.012037308,0.000000000,0000
0.012530350,0.000000000,0000
0.012413787,0.000000000,0000
0.012567671,0.000000000,0000
0.012424007,0.000000000,0000
0.012529844,0.000000000,0000
0.012430817,0.000000000,0000
0.012564626,0.000000000,0000
0.012315826,0.000000000,0000
0.012621491,0.000000000,0000
0.012357242,0.000000000,0000
0.012566281,0.000000000,0000
0.012354227,0.000000000,0000
0.011984999,0.000000000,0000
0.012008959,0.000000000,0000
0.012568208,0.000000000,0000
