id,algorithm,hash,digest,signature,e,p,n,duration,return_code
171,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,489b75c512d2d7d5e6d3d9a3949cdd544be00a00297a499d0f02aa246c8f9327ed0e3b5e72d31c0ebbcd9adc93e4494f95c6286c0422916fcc95384b184fb7153d296c8c5fe9034cc85d50e7515c2249c41bb694f20fa3f93007c0f887ee67d94166424785bb4f02036a7b0d8c5620d8b93e0f5245444fbbb30299aa2379b3ca1484b43fa04f67a59b965efd9d058918eda81ac1c76051af0b701b0ed650fe58e71fa199dc50acf1ee88b5a9dd862aed7ee8d35c1957980d9cdfbc7cdffcb89f7620c686619e378ea0a4aeaf0dcd1b2a4412791b90fd4efc96c9b8e3e4a00ccca1eecff4c90b3b8f9b15fbc9c65133d5d04b0bbc28bec11869b8dbff6c8d9a93,010001,e304f23f6edf7491d2b9b872d22c3649c1f96cb6ffb50f4047da6e2657396cd0b278ff412313a1b7d7123165ac73bb2a94ffb4428b95a492e0e0de82322f981bc8a5cd9ccbf242c6bee0d474d8ee536697e1ef482fe0adbc290a6a9e3a8b0d7cb8e66cc63257c6a8b004790e5022b02b3fffec8b5c032b7e5c0e72d58b9b0fb1,c57fd0d6f27e5ffc04e0b57eda4f354786cd462756775b2369f74bb3a1142a07c2abccf87f884731cd57096d7b7b24a6ea0dc62e4bfd527cd533a797bb2e08f9197a01e1aae7f3fb0bb660952520053666f6439ef5dd131b1c2b445f711008eb017d77fa8065584bdba9b5000930566bd8fbcb3380e470ffd010a9e2240803e80aef33fa084acf0ab69bc9f255280aace6b6d325898e1426fd5d8450a4332985ef00d3244f747956640c8d7f60fe0a6e28bc9fd0fa55a668cb024512f186ee61129aa80f1701bde3f98b64f120c024ff5e03250d3a5f8e033cbab9f10d4a650e88bc3dc9390f6c87b5f0285adb778606c719f2866e343efa31d187e8879586b7,0.021021513,0000
172,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abfa00b92e71693e654c0da62072968f34f2cfeffe1e5915e1d81fb67710b481475012b4e8321844495fc69aadd9b41e9b13acea2289f5b0c561f6e96f5a26ba196a131b0d96f21872f0921736f14b66dbe49c1935ca4926c7d41084a49df956b0df5f071693ac46acc1d1f6962b71e2d5e41ff412ac7e56aacfa6e988ebe7ae7a5bd832cbb71bed4c4a09b8d0fc9e472835e66d38acd9fbe27715fb72b211fdba82bb166a6d5dac2e7284aee85b9000d07c0330578777a3b62fd943eac506a63b12b4ef2dc3892e481a8c193bbd66ddd3462129779c273aaae95de33712b49a040ea1064ab663ce8d753cf83caf490cb60ed46b717ff6adfb0a177dc4780e20,010001,e304f23f6edf7491d2b9b872d22c3649c1f96cb6ffb50f4047da6e2657396cd0b278ff412313a1b7d7123165ac73bb2a94ffb4428b95a492e0e0de82322f981bc8a5cd9ccbf242c6bee0d474d8ee536697e1ef482fe0adbc290a6a9e3a8b0d7cb8e66cc63257c6a8b004790e5022b02b3fffec8b5c032b7e5c0e72d58b9b0fb1,c57fd0d6f27e5ffc04e0b57eda4f354786cd462756775b2369f74bb3a1142a07c2abccf87f884731cd57096d7b7b24a6ea0dc62e4bfd527cd533a797bb2e08f9197a01e1aae7f3fb0bb660952520053666f6439ef5dd131b1c2b445f711008eb017d77fa8065584bdba9b5000930566bd8fbcb3380e470ffd010a9e2240803e80aef33fa084acf0ab69bc9f255280aace6b6d325898e1426fd5d8450a4332985ef00d3244f747956640c8d7f60fe0a6e28bc9fd0fa55a668cb024512f186ee61129aa80f1701bde3f98b64f120c024ff5e03250d3a5f8e033cbab9f10d4a650e88bc3dc9390f6c87b5f0285adb778606c719f2866e343efa31d187e8879586b7,0.021006633,0000
173,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,373884514da50f952885b3c123c2d1e71f8542f808df5f2ca6b9e3c67a93b5ff118ea539e15827110655abbfa12439c077319e28f9acb907a13b3da6186186180192bb4b5f6d2b64c1022e326d212ace28a712f90ef6b2e031deacf1968dc6b91a6584729bec9299788d74ce303afb0698e6f7b477454098b226eda3df0e81065d7fbbc6786dc7fce9c8382b79bd7e10e49a40552db8378bed8c37b7848ec13930c232feb9b101eef4dd7bbb6f127838a12062b26ec816bb5aa2da2842ddb1f007571bb6fe5aae46270131b73a4180f56729cde0955a4000483cfc0e21fa949e7f190fd3cbfea45dcfd023a12bdc868f9110a1be4c8722a5bb96dddba63b08a3,010001,e304f23f6edf7491d2b9b872d22c3649c1f96cb6ffb50f4047da6e2657396cd0b278ff412313a1b7d7123165ac73bb2a94ffb4428b95a492e0e0de82322f981bc8a5cd9ccbf242c6bee0d474d8ee536697e1ef482fe0adbc290a6a9e3a8b0d7cb8e66cc63257c6a8b004790e5022b02b3fffec8b5c032b7e5c0e72d58b9b0fb1,c57fd0d6f27e5ffc04e0b57eda4f354786cd462756775b2369f74bb3a1142a07c2abccf87f884731cd57096d7b7b24a6ea0dc62e4bfd527cd533a797bb2e08f9197a01e1aae7f3fb0bb660952520053666f6439ef5dd131b1c2b445f711008eb017d77fa8065584bdba9b5000930566bd8fbcb3380e470ffd010a9e2240803e80aef33fa084acf0ab69bc9f255280aace6b6d325898e1426fd5d8450a4332985ef00d3244f747956640c8d7f60fe0a6e28bc9fd0fa55a668cb024512f186ee61129aa80f1701bde3f98b64f120c024ff5e03250d3a5f8e033cbab9f10d4a650e88bc3dc9390f6c87b5f0285adb778606c719f2866e343efa31d187e8879586b7,0.020862235,0000
174,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10525761aa771587f97c6650111153adc510909130e4fe9ac362b2ae100ff65e19631366a56a596e23c3bea7e75b0a7b5cccadc32537e66678526a3af2f89af64e835e7599b84a8297804b246b650470281147b8e21288bb767f5a0365e64dfb5eafb6ccd9ce0209a292a005563f495c0e9d070015ea3425f94075927d7d8997cb13b7e7300d917fb4735802c58992f6adf500fcdb51d282e555e3364712843c466be9feb4c0d24ed1f4700dbcf6e35eed9c82ec4e3406505897078f70ac733d6ab1967912be0db850eb241c84ef7ae1f20c5297883fbad8a5385b783f007196abe43801dbe00e6c7b27d2a0ab009fe1795ee5ff60b33776adc457911aa95db4,010001,e304f23f6edf7491d2b9b872d22c3649c1f96cb6ffb50f4047da6e2657396cd0b278ff412313a1b7d7123165ac73bb2a94ffb4428b95a492e0e0de82322f981bc8a5cd9ccbf242c6bee0d474d8ee536697e1ef482fe0adbc290a6a9e3a8b0d7cb8e66cc63257c6a8b004790e5022b02b3fffec8b5c032b7e5c0e72d58b9b0fb1,c57fd0d6f27e5ffc04e0b57eda4f354786cd462756775b2369f74bb3a1142a07c2abccf87f884731cd57096d7b7b24a6ea0dc62e4bfd527cd533a797bb2e08f9197a01e1aae7f3fb0bb660952520053666f6439ef5dd131b1c2b445f711008eb017d77fa8065584bdba9b5000930566bd8fbcb3380e470ffd010a9e2240803e80aef33fa084acf0ab69bc9f255280aace6b6d325898e1426fd5d8450a4332985ef00d3244f747956640c8d7f60fe0a6e28bc9fd0fa55a668cb024512f186ee61129aa80f1701bde3f98b64f120c024ff5e03250d3a5f8e033cbab9f10d4a650e88bc3dc9390f6c87b5f0285adb778606c719f2866e343efa31d187e8879586b7,0.020004521,0000
175,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,521e16072dcd83095d0aeb5e64cfd807227f014bf10bb6a0052dbd62ae8429bb721eea809f841c74a0349d9ac88ce1f4dbe0149590abfab7afe8911d8f0027822d42abffe506d3a74d4e6b521c0f7964ebad47931fbae784ffdbef9da28dd589dbf11b5e6fcc788cae847af38abeac2da7d789f26afd903a249361cb804c23c8de283264169bfd3bfb3dedcfab490ae594fd2b2022c0613d9c2c9c04a8156f74c884a42d7ee737b389106ede8648e964d90ee2b197c2ec4f6da452315f35013707118ca00ccee652e64c620ed1bab3e78f97eb2e128df934169ea20b1ce4888a966902ba3b44996b22129a50183dc7e068c4ec736fe71b3b6a639653bf0adf65,010001,e304f23f6edf7491d2b9b872d22c3649c1f96cb6ffb50f4047da6e2657396cd0b278ff412313a1b7d7123165ac73bb2a94ffb4428b95a492e0e0de82322f981bc8a5cd9ccbf242c6bee0d474d8ee536697e1ef482fe0adbc290a6a9e3a8b0d7cb8e66cc63257c6a8b004790e5022b02b3fffec8b5c032b7e5c0e72d58b9b0fb1,c57fd0d6f27e5ffc04e0b57eda4f354786cd462756775b2369f74bb3a1142a07c2abccf87f884731cd57096d7b7b24a6ea0dc62e4bfd527cd533a797bb2e08f9197a01e1aae7f3fb0bb660952520053666f6439ef5dd131b1c2b445f711008eb017d77fa8065584bdba9b5000930566bd8fbcb3380e470ffd010a9e2240803e80aef33fa084acf0ab69bc9f255280aace6b6d325898e1426fd5d8450a4332985ef00d3244f747956640c8d7f60fe0a6e28bc9fd0fa55a668cb024512f186ee61129aa80f1701bde3f98b64f120c024ff5e03250d3a5f8e033cbab9f10d4a650e88bc3dc9390f6c87b5f0285adb778606c719f2866e343efa31d187e8879586b7,0.020043082,0000
176,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baa1cd8c0f82c4d92e9f867df25500c3aa207c62809e0cafd8f34e44da3a07ab3fa7a717fbf8e04c623993d2f9cba0e01aee38bb7b039cb6a5884ce100932e68edf5aa8816c059105f726ea9a7d73e4b90adff02c115bf0596dbda434aae688f399e16bdffab104ce69d035a547560ca28941806ea2af7fdf1b203fb7ef27038021a4ae58900f9093e5ee79e46f2388b119db7459fb151ca746bb41a3755c6abdeb7d733b01883cf83e4c97b8a5f5fa90eaf7487643362502fc45e92b177a60cf6e96cfad496d71db0a157e539a5d877fe1c90c503347613a925fd6b5055e4ccf00b17eae03f2f8f987e119aab32eb455e07306d60b005cbcccd7b6dbc06193c,010001,e304f23f6edf7491d2b9b872d22c3649c1f96cb6ffb50f4047da6e2657396cd0b278ff412313a1b7d7123165ac73bb2a94ffb4428b95a492e0e0de82322f981bc8a5cd9ccbf242c6bee0d474d8ee536697e1ef482fe0adbc290a6a9e3a8b0d7cb8e66cc63257c6a8b004790e5022b02b3fffec8b5c032b7e5c0e72d58b9b0fb1,c57fd0d6f27e5ffc04e0b57eda4f354786cd462756775b2369f74bb3a1142a07c2abccf87f884731cd57096d7b7b24a6ea0dc62e4bfd527cd533a797bb2e08f9197a01e1aae7f3fb0bb660952520053666f6439ef5dd131b1c2b445f711008eb017d77fa8065584bdba9b5000930566bd8fbcb3380e470ffd010a9e2240803e80aef33fa084acf0ab69bc9f255280aace6b6d325898e1426fd5d8450a4332985ef00d3244f747956640c8d7f60fe0a6e28bc9fd0fa55a668cb024512f186ee61129aa80f1701bde3f98b64f120c024ff5e03250d3a5f8e033cbab9f10d4a650e88bc3dc9390f6c87b5f0285adb778606c719f2866e343efa31d187e8879586b7,0.020903156,0000
177,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7886a346267b0aafe6681da1a48bfbddbb74f7700b7f8b0a18304452f8284a3d7ab07bef952d8c71d5a0c22e4f7e3b51acff06836a27be8db6f8d5f33e0e5177c5e20e318e602f501a0b410acc6fc400b7cc1d27d9ff37d0955136c52a4164565f8c3428335a5568860ced12d2f8bd823ca96d49d5f171740aea9acb616757a8fa34674aa6c463cdf2c71d788dcfd10e77d9e44dcd5fe9972ab409495103f0fc52b1e1e0f5304a5ac3f828e41bbdec145caa12f7903a3bd393ab92e997b722bfb32741532ebc35ac65fafcde81f84f617b75da3cc68a192a8f55c88b3017dd28958c895d209c4862787fc06dc80e379e04b0db9a74cb52fd5cacebeb93299dbc,010001,e304f23f6edf7491d2b9b872d22c3649c1f96cb6ffb50f4047da6e2657396cd0b278ff412313a1b7d7123165ac73bb2a94ffb4428b95a492e0e0de82322f981bc8a5cd9ccbf242c6bee0d474d8ee536697e1ef482fe0adbc290a6a9e3a8b0d7cb8e66cc63257c6a8b004790e5022b02b3fffec8b5c032b7e5c0e72d58b9b0fb1,c57fd0d6f27e5ffc04e0b57eda4f354786cd462756775b2369f74bb3a1142a07c2abccf87f884731cd57096d7b7b24a6ea0dc62e4bfd527cd533a797bb2e08f9197a01e1aae7f3fb0bb660952520053666f6439ef5dd131b1c2b445f711008eb017d77fa8065584bdba9b5000930566bd8fbcb3380e470ffd010a9e2240803e80aef33fa084acf0ab69bc9f255280aace6b6d325898e1426fd5d8450a4332985ef00d3244f747956640c8d7f60fe0a6e28bc9fd0fa55a668cb024512f186ee61129aa80f1701bde3f98b64f120c024ff5e03250d3a5f8e033cbab9f10d4a650e88bc3dc9390f6c87b5f0285adb778606c719f2866e343efa31d187e8879586b7,0.021018886,0000
178,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,947c02ed1d0304901f79be02c40f0cb986671128895210df4abe1ed3db13da00e4cecad890f8e17876c84e2aec39d6ce0b3df21a10571c357fadd8f35fb770a3b8f9ef958323bfce676499e6af5eb3a8ed51effbdebfd67ca70c030ce1216d7f3062d2378678b20f543f0e05e294e8525613fcc08a37d972d0d0694e336b162153299096693ecf80d249fb541b154583b0cb8d8cfd1a13ba1b8065fc9cb2988b04a1eae311142b35b291e2904064362980ffcc1efae2301ecef626a4b1b0dbc06d795dccc20c07de1cd693f0f8154cb451b3eba8a1d729ff18063916f05a04fa97883023755b5c6172c3d5fca957debc0622a5812bcef4d8105fd76b9ff101eb,010001,e304f23f6edf7491d2b9b872d22c3649c1f96cb6ffb50f4047da6e2657396cd0b278ff412313a1b7d7123165ac73bb2a94ffb4428b95a492e0e0de82322f981bc8a5cd9ccbf242c6bee0d474d8ee536697e1ef482fe0adbc290a6a9e3a8b0d7cb8e66cc63257c6a8b004790e5022b02b3fffec8b5c032b7e5c0e72d58b9b0fb1,c57fd0d6f27e5ffc04e0b57eda4f354786cd462756775b2369f74bb3a1142a07c2abccf87f884731cd57096d7b7b24a6ea0dc62e4bfd527cd533a797bb2e08f9197a01e1aae7f3fb0bb660952520053666f6439ef5dd131b1c2b445f711008eb017d77fa8065584bdba9b5000930566bd8fbcb3380e470ffd010a9e2240803e80aef33fa084acf0ab69bc9f255280aace6b6d325898e1426fd5d8450a4332985ef00d3244f747956640c8d7f60fe0a6e28bc9fd0fa55a668cb024512f186ee61129aa80f1701bde3f98b64f120c024ff5e03250d3a5f8e033cbab9f10d4a650e88bc3dc9390f6c87b5f0285adb778606c719f2866e343efa31d187e8879586b7,0.020840343,0000
179,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2401f6a2c98d59dbcda939ffb2181e70ebbe54d28dc9d475ae6abe25a214e5c414f5d4065b6d19731f28e3c47aa1643c51f437579186fe0beaa2caca080db73674b3e599e51e18293d11757beed670f3c84a264150bc811004dbfb363f3ed88f2b13db5ae89533cd3cd549c21fddef3fc89cca7147a2d8ded3b7aef89b6628a2ab5047e76a7f36433e30c5a4312832fc2ab6e1ff2b200d03b72365453d792c805e93ee042982c8755a539d482e23019a38c98e2294506d69c49a60116dbcd2f7a3f24e9b9e8943ae815602a76073c1d375e2486e6abdacf7d5311d5e686d960c75ca11ba746389a201e386badb927f6487758e874d6a4c45813102a2968e9113,010001,e304f23f6edf7491d2b9b872d22c3649c1f96cb6ffb50f4047da6e2657396cd0b278ff412313a1b7d7123165ac73bb2a94ffb4428b95a492e0e0de82322f981bc8a5cd9ccbf242c6bee0d474d8ee536697e1ef482fe0adbc290a6a9e3a8b0d7cb8e66cc63257c6a8b004790e5022b02b3fffec8b5c032b7e5c0e72d58b9b0fb1,c57fd0d6f27e5ffc04e0b57eda4f354786cd462756775b2369f74bb3a1142a07c2abccf87f884731cd57096d7b7b24a6ea0dc62e4bfd527cd533a797bb2e08f9197a01e1aae7f3fb0bb660952520053666f6439ef5dd131b1c2b445f711008eb017d77fa8065584bdba9b5000930566bd8fbcb3380e470ffd010a9e2240803e80aef33fa084acf0ab69bc9f255280aace6b6d325898e1426fd5d8450a4332985ef00d3244f747956640c8d7f60fe0a6e28bc9fd0fa55a668cb024512f186ee61129aa80f1701bde3f98b64f120c024ff5e03250d3a5f8e033cbab9f10d4a650e88bc3dc9390f6c87b5f0285adb778606c719f2866e343efa31d187e8879586b7,0.020000326,0000
180,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a549b97e7383c7ecd0dca73631ba8cc2783a146ad82e4874a6084d9e99272cec534f440f391ad755ed17e3c3e6b4293974ba98402651d927b5323cd4a2fd8ab7c24b94cd7cb1ddbfc035883bf94dfb4199554e2313808a4f224c2da2940f7ab6a0b4c3a74fd74cd61c279155816c3354e8153e18da27b72c27abb30ec5e291f3daac88697c1850645cb0bd2c1241decd368bbcf0694521b452adaa32206d93b704a2636fbd6d82eef2710bcf4293d2ced7335250ace61ab0e5c65d906928a438ac9620bf785ed12f708c2fde006940d101b6c1526edf588e5eab96f4b7db11871c15f86dfa01a61caaeb90ff416794fca8ce9667ace75ef0cb50afd5ca47b411,010001,e304f23f6edf7491d2b9b872d22c3649c1f96cb6ffb50f4047da6e2657396cd0b278ff412313a1b7d7123165ac73bb2a94ffb4428b95a492e0e0de82322f981bc8a5cd9ccbf242c6bee0d474d8ee536697e1ef482fe0adbc290a6a9e3a8b0d7cb8e66cc63257c6a8b004790e5022b02b3fffec8b5c032b7e5c0e72d58b9b0fb1,c57fd0d6f27e5ffc04e0b57eda4f354786cd462756775b2369f74bb3a1142a07c2abccf87f884731cd57096d7b7b24a6ea0dc62e4bfd527cd533a797bb2e08f9197a01e1aae7f3fb0bb660952520053666f6439ef5dd131b1c2b445f711008eb017d77fa8065584bdba9b5000930566bd8fbcb3380e470ffd010a9e2240803e80aef33fa084acf0ab69bc9f255280aace6b6d325898e1426fd5d8450a4332985ef00d3244f747956640c8d7f60fe0a6e28bc9fd0fa55a668cb024512f186ee61129aa80f1701bde3f98b64f120c024ff5e03250d3a5f8e033cbab9f10d4a650e88bc3dc9390f6c87b5f0285adb778606c719f2866e343efa31d187e8879586b7,0.020016199,0000
181,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,917d36d62be84a5b1c0b175c8c099eafbde46e462ea551948aa818d55ce0745281b4b974ea3bc90295edc2da14e23851174177a6dacbd558b6b6842f60cbf412c145d01b90ecbcd3f156b10373d9852e3071ff0273d90d13868acae9c0bca3850b9fa27220b83a78e053011a8597e05538365782fa944796c22f4249ee7bec7ab0f6f28368e7bbd8e799c232d31896f3c938249a6564124c62444e3611b7cd76eb5ae4f4df7821b9961a57f7574c09fcac610b320467043a10c8ee68db853ec16f38a73a32617893b669db98a98d24d4962a418c32e1679d82046c5740051ddf6145849ebed1c3458962442b1161f063a4bfccfc8bdb1fdfe8534b649de54eaf,010001,e304f23f6edf7491d2b9b872d22c3649c1f96cb6ffb50f4047da6e2657396cd0b278ff412313a1b7d7123165ac73bb2a94ffb4428b95a492e0e0de82322f981bc8a5cd9ccbf242c6bee0d474d8ee536697e1ef482fe0adbc290a6a9e3a8b0d7cb8e66cc63257c6a8b004790e5022b02b3fffec8b5c032b7e5c0e72d58b9b0fb1,c57fd0d6f27e5ffc04e0b57eda4f354786cd462756775b2369f74bb3a1142a07c2abccf87f884731cd57096d7b7b24a6ea0dc62e4bfd527cd533a797bb2e08f9197a01e1aae7f3fb0bb660952520053666f6439ef5dd131b1c2b445f711008eb017d77fa8065584bdba9b5000930566bd8fbcb3380e470ffd010a9e2240803e80aef33fa084acf0ab69bc9f255280aace6b6d325898e1426fd5d8450a4332985ef00d3244f747956640c8d7f60fe0a6e28bc9fd0fa55a668cb024512f186ee61129aa80f1701bde3f98b64f120c024ff5e03250d3a5f8e033cbab9f10d4a650e88bc3dc9390f6c87b5f0285adb778606c719f2866e343efa31d187e8879586b7,0.019983672,0000
182,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af05444c9c87c9083e578e1d1e13878fbf28d1cc4b069090447b7f4adaa40001b27eea81596fd4eff34e492b31fede898c08863f50a4eae9e46d9ecad209569ecffd2f9e91f741602116f356b3ea7b26a4e257e43c5bdf7b582f0540eb291ba781dd803bb78bd6f7ca1e24fba638210bceae3c8562ff901c5f946a5504ec0937dc69d978a9681ce4825bbad09c4ccefae1022a86f3d1c1c533a471e8c6aa536e1125ab12d957b6aa997a4b89a55f00e55a77ca1b1c3e5f4b23a0f337ef7f7c5650a68045649c966e84e607913be022532281d9bc01fe1e0912e52ee31087362876a65c8b68405fa02fb6667bc08dd3413e29009e8013d4ed0be0ed1fd76f4a26,010001,e304f23f6edf7491d2b9b872d22c3649c1f96cb6ffb50f4047da6e2657396cd0b278ff412313a1b7d7123165ac73bb2a94ffb4428b95a492e0e0de82322f981bc8a5cd9ccbf242c6bee0d474d8ee536697e1ef482fe0adbc290a6a9e3a8b0d7cb8e66cc63257c6a8b004790e5022b02b3fffec8b5c032b7e5c0e72d58b9b0fb1,c57fd0d6f27e5ffc04e0b57eda4f354786cd462756775b2369f74bb3a1142a07c2abccf87f884731cd57096d7b7b24a6ea0dc62e4bfd527cd533a797bb2e08f9197a01e1aae7f3fb0bb660952520053666f6439ef5dd131b1c2b445f711008eb017d77fa8065584bdba9b5000930566bd8fbcb3380e470ffd010a9e2240803e80aef33fa084acf0ab69bc9f255280aace6b6d325898e1426fd5d8450a4332985ef00d3244f747956640c8d7f60fe0a6e28bc9fd0fa55a668cb024512f186ee61129aa80f1701bde3f98b64f120c024ff5e03250d3a5f8e033cbab9f10d4a650e88bc3dc9390f6c87b5f0285adb778606c719f2866e343efa31d187e8879586b7,0.020929151,0000
183,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03a058510134b482f7701768a15d466f3d06c4295808bfad287bee9a98e47251f493512d1ec3f0cc3e8ba5003c4f8224695b3ebb2e1c5670626199b3d56814522899f21cb8cb5c63a724a5898a9b7120bf53ed20608147cfbaef7ad5df8cc18680dcbd01ec4926c20e3523ebdc39b212af2c62416db87724156b2cc6db2e8c741416cc59918b34d6be027a6b3d9a009b02511daf8a066170bf67597211639c669d58b4e6ced04d6410a91d9e28a6945a27aa90a500022185885bf8e271e1ba3ff7445b996e81626be101a36f1efafc5ee0e470a2d9b1216551ed3ae150c84f75885f7004e6e3ce62b9f1f85249eb4a700620e7348684c3a62780ddb3ef12d818,010001,e304f23f6edf7491d2b9b872d22c3649c1f96cb6ffb50f4047da6e2657396cd0b278ff412313a1b7d7123165ac73bb2a94ffb4428b95a492e0e0de82322f981bc8a5cd9ccbf242c6bee0d474d8ee536697e1ef482fe0adbc290a6a9e3a8b0d7cb8e66cc63257c6a8b004790e5022b02b3fffec8b5c032b7e5c0e72d58b9b0fb1,c57fd0d6f27e5ffc04e0b57eda4f354786cd462756775b2369f74bb3a1142a07c2abccf87f884731cd57096d7b7b24a6ea0dc62e4bfd527cd533a797bb2e08f9197a01e1aae7f3fb0bb660952520053666f6439ef5dd131b1c2b445f711008eb017d77fa8065584bdba9b5000930566bd8fbcb3380e470ffd010a9e2240803e80aef33fa084acf0ab69bc9f255280aace6b6d325898e1426fd5d8450a4332985ef00d3244f747956640c8d7f60fe0a6e28bc9fd0fa55a668cb024512f186ee61129aa80f1701bde3f98b64f120c024ff5e03250d3a5f8e033cbab9f10d4a650e88bc3dc9390f6c87b5f0285adb778606c719f2866e343efa31d187e8879586b7,0.020035725,0000
184,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cb2fe04cb273bcb32bfd80900daedfa7f3b96fab1f379d5d1e2d1c261b8826b4b03539e3fdd3544287967b09a5f2bd29a8cf0b18a797563cebc4b4f19532ede079d62ce45c00af67830a67be5d9e1c7ef6fbf6b298dba69ff9e2931322966fdd7dc5d98cbfbc6d2a24e2ed5ed3f2fa932e8167b400c875d48dc1e6ed19472f0013be2c5be5caead57452278c739d3c8f2cf7cf90aa641ba8487542ade058ec54090690fc6edcbdc36b9697c7feb1284a3d1355de5e028ec456d91cce309ce3c264c48deb050963d4b6965aeecbc73b6dd9c5874e39163381c1065c39e6f9e54b01aafcc38291184ad989da76a702e75b125dce2bfc4c20460f0e05923bedda0,010001,e304f23f6edf7491d2b9b872d22c3649c1f96cb6ffb50f4047da6e2657396cd0b278ff412313a1b7d7123165ac73bb2a94ffb4428b95a492e0e0de82322f981bc8a5cd9ccbf242c6bee0d474d8ee536697e1ef482fe0adbc290a6a9e3a8b0d7cb8e66cc63257c6a8b004790e5022b02b3fffec8b5c032b7e5c0e72d58b9b0fb1,c57fd0d6f27e5ffc04e0b57eda4f354786cd462756775b2369f74bb3a1142a07c2abccf87f884731cd57096d7b7b24a6ea0dc62e4bfd527cd533a797bb2e08f9197a01e1aae7f3fb0bb660952520053666f6439ef5dd131b1c2b445f711008eb017d77fa8065584bdba9b5000930566bd8fbcb3380e470ffd010a9e2240803e80aef33fa084acf0ab69bc9f255280aace6b6d325898e1426fd5d8450a4332985ef00d3244f747956640c8d7f60fe0a6e28bc9fd0fa55a668cb024512f186ee61129aa80f1701bde3f98b64f120c024ff5e03250d3a5f8e033cbab9f10d4a650e88bc3dc9390f6c87b5f0285adb778606c719f2866e343efa31d187e8879586b7,0.020000619,0000
185,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f8140523e636dedef6d18e5a7fad63ef3b54ecb5d20f5ad7ab67b4ac125230bfe99e77b142b8f8a19b258476fb2f10ca228a68bffb5be34ba0d238156d078d2773e7ca912eaf1a1f831b4afdeee5fcc4784faef973fb6fbb95d7d33fa0f05f035f5ea585c616ff476117c7eafca5068241258bc10ff078bc4b479d962bef50c57d54e39fef664509acdff00d5b12b05729f748f0a54b6faf20ca4d22ae6265f677ed0a439a6ef848ab3fb147c8e9888c552201b11eb0dc17e047ae4998bd39c231b4991e59182b1bbeacc08f26884ac2d8302381c555b74c55c69819326ed5c74ff2da456d0aa6b08aacc4bcc4eb23e413e5f6284be4893c5bf5e2f30a3d27d,010001,e304f23f6edf7491d2b9b872d22c3649c1f96cb6ffb50f4047da6e2657396cd0b278ff412313a1b7d7123165ac73bb2a94ffb4428b95a492e0e0de82322f981bc8a5cd9ccbf242c6bee0d474d8ee536697e1ef482fe0adbc290a6a9e3a8b0d7cb8e66cc63257c6a8b004790e5022b02b3fffec8b5c032b7e5c0e72d58b9b0fb1,c57fd0d6f27e5ffc04e0b57eda4f354786cd462756775b2369f74bb3a1142a07c2abccf87f884731cd57096d7b7b24a6ea0dc62e4bfd527cd533a797bb2e08f9197a01e1aae7f3fb0bb660952520053666f6439ef5dd131b1c2b445f711008eb017d77fa8065584bdba9b5000930566bd8fbcb3380e470ffd010a9e2240803e80aef33fa084acf0ab69bc9f255280aace6b6d325898e1426fd5d8450a4332985ef00d3244f747956640c8d7f60fe0a6e28bc9fd0fa55a668cb024512f186ee61129aa80f1701bde3f98b64f120c024ff5e03250d3a5f8e033cbab9f10d4a650e88bc3dc9390f6c87b5f0285adb778606c719f2866e343efa31d187e8879586b7,0.020947731,0000
