duration,duration_extra,return_code
0.022884313,0.000000000,0000
0.022982186,0.000000000,0000
0.023038652,0.000000000,0000
0.022915465,0.000000000,0000
0.022970565,0.000000000,0000
0.023045632,0.000000000,0000
0.022979839,0.000000000,0000
0.022998829,0.000000000,0000
0.022891435,0.000000000,0000
0.023025490,0.000000000,0000
0.022945912,0.000000000,0000
0.022952436,0.000000000,0000
0.023012081,0.000000000,0000
0.023002305,0.000000000,0000
0.022920066,0.000000000,0000
0.023042030,0.000000000,0000
0.022918402,0.000000000,0000
0.023037322,0.000000000,0000
0.023014243,0.000000000,0000
0.022966209,0.000000000,0000
0.022908654,0.000000000,0000
0.023066644,0.000000000,0000
0.022858942,0.000000000,0000
0.022998171,0.000000000,0000
0.022977614,0.000000000,0000
0.023050805,0.000000000,0000
0.022973088,0.000000000,0000
0.023014641,0.000000000,0000
0.022891727,0.000000000,0000
0.023044552,0.000000000,0000
0.022974106,0.000000000,0000
0.022925761,0.000000000,0000
0.023035053,0.000000000,0000
0.022924484,0.000000000,0000
0.022974197,0.000000000,0000
0.023015770,0.000000000,0000
0.022939683,0.000000000,0000
0.023014918,0.000000000,0000
0.022935999,0.000000000,0000
0.023018001,0.000000000,0000
0.022909949,0.000000000,0000
0.023060220,0.000000000,0000
0.022960234,0.000000000,0000
0.022907502,0.000000000,0000
0.022917347,0.000000000,0000
0.023151326,0.000000000,0000
0.022962570,0.000000000,0000
0.022989378,0.000000000,0000
0.022900097,0.000000000,0000
0.022992420,0.000000000,0000
0.023012171,0.000000000,0000
0.022951471,0.000000000,0000
0.022976750,0.000000000,0000
0.022975111,0.000000000,0000
0.022990476,0.000000000,0000
0.022923294,0.000000000,0000
0.022987986,0.000000000,0000
0.022992858,0.000000000,0000
0.022901032,0.000000000,0000
0.023032196,0.000000000,0000
0.023063485,0.000000000,0000
0.022837496,0.000000000,0000
0.023092480,0.000000000,0000
0.022957992,0.000000000,0000
0.022986360,0.000000000,0000
0.022926569,0.000000000,0000
0.022994830,0.000000000,0000
0.022936783,0.000000000,0000
0.023028954,0.000000000,0000
0.022950613,0.000000000,0000
0.022961552,0.000000000,0000
0.023052719,0.000000000,0000
0.022879675,0.000000000,0000
0.023004557,0.000000000,0000
0.023016466,0.000000000,0000
0.023026542,0.000000000,0000
0.022871881,0.000000000,0000
0.022972083,0.000000000,0000
0.022963551,0.000000000,0000
0.022990663,0.000000000,0000
0.023026700,0.000000000,0000
0.022999184,0.000000000,0000
0.022930042,0.000000000,0000
0.022941588,0.000000000,0000
0.023068134,0.000000000,0000
0.022870943,0.000000000,0000
0.023074544,0.000000000,0000
0.022926331,0.000000000,0000
0.022997739,0.000000000,0000
0.022913036,0.000000000,0000
0.023038028,0.000000000,0000
0.022988972,0.000000000,0000
0.022952075,0.000000000,0000
0.023023190,0.000000000,0000
0.022856941,0.000000000,0000
0.023071433,0.000000000,0000
0.022974299,0.000000000,0000
0.022979419,0.000000000,0000
0.022930699,0.000000000,0000
0.023008627,0.000000000,0000
0.023022525,0.000000000,0000
0.022999004,0.000000000,0000
0.022923153,0.000000000,0000
0.022918971,0.000000000,0000
0.023056307,0.000000000,0000
0.022967728,0.000000000,0000
0.022924570,0.000000000,0000
0.023057487,0.000000000,0000
0.022929333,0.000000000,0000
0.022948325,0.000000000,0000
0.023050416,0.000000000,0000
0.022962059,0.000000000,0000
0.022920623,0.000000000,0000
0.022988746,0.000000000,0000
0.023020455,0.000000000,0000
0.022936527,0.000000000,0000
0.023062604,0.000000000,0000
0.022914756,0.000000000,0000
0.022955916,0.000000000,0000
0.022976138,0.000000000,0000
0.022996014,0.000000000,0000
0.022974341,0.000000000,0000
0.023028071,0.000000000,0000
0.022985700,0.000000000,0000
0.022988413,0.000000000,0000
0.022949379,0.000000000,0000
0.022989233,0.000000000,0000
0.022942132,0.000000000,0000
0.022955775,0.000000000,0000
0.023048591,0.000000000,0000
0.022912030,0.000000000,0000
0.022984191,0.000000000,0000
0.022956323,0.000000000,0000
0.022988130,0.000000000,0000
0.022995636,0.000000000,0000
0.022974726,0.000000000,0000
0.022999778,0.000000000,0000
0.023017308,0.000000000,0000
0.022929615,0.000000000,0000
0.022951931,0.000000000,0000
0.023081150,0.000000000,0000
0.022885693,0.000000000,0000
0.023031253,0.000000000,0000
0.022933526,0.000000000,0000
0.022961826,0.000000000,0000
0.023058377,0.000000000,0000
0.022863250,0.000000000,0000
