duration,duration_extra,return_code
0.003965498,0.012817063,0000
0.003962110,0.011969716,0000
0.003924788,0.012048874,0000
0.003979059,0.012060671,0000
0.003988499,0.011899195,0000
0.003899650,0.012088275,0000
0.003976798,0.011988432,0000
0.003977374,0.012001499,0000
0.003950778,0.012094008,0000
0.003981856,0.011927386,0000
0.003975121,0.012064040,0000
0.004015916,0.011951428,0000
0.003930238,0.011993270,0000
0.003976340,0.012075337,0000
0.003957638,0.012012404,0000
0.004046646,0.011935595,0000
0.003924968,0.012002554,0000
0.003979003,0.011985759,0000
0.003914811,0.012050516,0000
0.003976025,0.012029586,0000
0.003989639,0.011959037,0000
0.003982281,0.012019765,0000
0.003993196,0.012010667,0000
0.003981453,0.012042816,0000
0.004042870,0.011950855,0000
0.003923920,0.012003136,0000
0.004017596,0.012004228,0000
0.004061702,0.011931779,0000
0.003979393,0.011948905,0000
0.003948071,0.011994229,0000
0.003860865,0.012149633,0000
0.003977710,0.012051066,0000
0.003914442,0.011997996,0000
0.003979293,0.012071653,0000
0.004008316,0.011970218,0000
0.003971009,0.011939936,0000
0.004022864,0.012010440,0000
0.003925584,0.012006474,0000
0.003926324,0.012043112,0000
0.004045486,0.011994637,0000
0.004070397,0.011886609,0000
0.003931873,0.012032844,0000
0.004022740,0.011994369,0000
0.003964308,0.011953218,0000
0.003922840,0.012058144,0000
0.004025723,0.012001964,0000
0.003937196,0.011946403,0000
0.003861985,0.012031451,0000
0.003944603,0.012197879,0000
0.003988772,0.011949129,0000
0.003911330,0.012035295,0000
0.003960517,0.012062478,0000
0.003961841,0.011957643,0000
0.003966159,0.012022919,0000
0.003991051,0.012053104,0000
0.003925159,0.011986091,0000
0.004040309,0.011992363,0000
0.003991935,0.011996107,0000
0.003984146,0.011926386,0000
0.004008899,0.011990374,0000
0.003912806,0.012052025,0000
0.003887684,0.012089656,0000
0.003970143,0.011997444,0000
0.003931380,0.012053666,0000
0.003964424,0.012032446,0000
0.003959161,0.011992631,0000
0.004013107,0.012003300,0000
0.003968814,0.011957876,0000
0.003923037,0.012064627,0000
0.004008008,0.012010647,0000
0.003982481,0.011955851,0000
0.003961131,0.011980822,0000
0.003942691,0.012081355,0000
0.004014985,0.011987416,0000
0.003953091,0.011972749,0000
0.003966174,0.012028436,0000
0.003982186,0.011982871,0000
0.003938181,0.012028706,0000
0.003987880,0.011996143,0000
0.004011952,0.011961042,0000
0.003947067,0.012022526,0000
0.003987409,0.012066864,0000
0.003910096,0.011978566,0000
0.003928874,0.012070741,0000
0.003912527,0.012033607,0000
0.003972293,0.012040169,0000
0.003959290,0.012015198,0000
0.004056493,0.011996788,0000
0.004025278,0.011933748,0000
0.003911146,0.012007875,0000
0.003910984,0.012062336,0000
0.003975007,0.012013231,0000
0.003991091,0.011987524,0000
0.003966608,0.011994691,0000
0.003981243,0.012005620,0000
0.003975072,0.012064641,0000
0.003979800,0.012006948,0000
0.003961278,0.011918732,0000
0.004045476,0.012028262,0000
0.004043451,0.011932633,0000
0.003958440,0.012033770,0000
0.003890647,0.012032577,0000
0.003941305,0.012023545,0000
0.003996912,0.011993168,0000
0.004028669,0.012001368,0000
0.004036966,0.011937792,0000
0.003991192,0.011938759,0000
0.003973347,0.011998219,0000
0.003970372,0.011988962,0000
0.003979344,0.012061955,0000
0.003974578,0.011923985,0000
0.003958662,0.012139805,0000
0.004039338,0.011921831,0000
0.004027923,0.011941326,0000
0.004008128,0.012014245,0000
0.003978577,0.011960067,0000
0.004020439,0.011950158,0000
0.003904893,0.012000991,0000
0.003960769,0.012087877,0000
0.004031303,0.011952532,0000
0.003980153,0.011985431,0000
0.003934694,0.012020822,0000
0.003896477,0.012054072,0000
0.003914174,0.012084346,0000
0.003997451,0.012043293,0000
0.003974026,0.011935265,0000
0.003975205,0.012068706,0000
0.003929743,0.011977605,0000
0.003920201,0.012073708,0000
0.003943496,0.011947587,0000
0.003986928,0.012088064,0000
0.003935682,0.012041965,0000
0.003966584,0.012079325,0000
0.003981318,0.011922022,0000
0.003982375,0.012063940,0000
0.003940042,0.012005230,0000
0.003963505,0.011985248,0000
0.004044032,0.012000588,0000
0.003935134,0.011999505,0000
0.004027880,0.012003878,0000
0.004097135,0.011899022,0000
0.003995386,0.011987477,0000
0.003933844,0.011980318,0000
0.004037576,0.011989905,0000
0.003989075,0.011941873,0000
0.003973583,0.012036346,0000
0.003944658,0.012043151,0000
0.003996273,0.011937675,0000
0.004023408,0.012003184,0000
0.003954620,0.011962620,0000
0.004033677,0.012007160,0000
0.003897669,0.012014816,0000
0.003895410,0.012066122,0000
0.004030419,0.012029828,0000
0.003973250,0.011949385,0000
0.003974387,0.012001627,0000
0.003974807,0.012065532,0000
0.003963475,0.011938937,0000
0.003923909,0.012071898,0000
0.003909591,0.012078121,0000
0.003979123,0.011984640,0000
0.004068898,0.011960096,0000
0.004033432,0.011910101,0000
0.004035242,0.011986866,0000
0.003917957,0.012000903,0000
0.004099013,0.011965011,0000
0.004012562,0.011857311,0000
0.003983828,0.012035154,0000
0.003920682,0.012024899,0000
0.003975759,0.012090920,0000
0.003970384,0.012000078,0000
