duration,duration_extra,return_code
0.019059641,0.000000000,0000
0.018954702,0.000000000,0000
0.019041391,0.000000000,0000
0.019009940,0.000000000,0000
0.019016200,0.000000000,0000
0.018970966,0.000000000,0000
0.018920792,0.000000000,0000
0.018987188,0.000000000,0000
0.018954092,0.000000000,0000
0.018982864,0.000000000,0000
0.018992527,0.000000000,0000
0.018985736,0.000000000,0000
0.018929147,0.000000000,0000
0.019082335,0.000000000,0000
0.018883667,0.000000000,0000
0.019083355,0.000000000,0000
0.018875708,0.000000000,0000
0.019068030,0.000000000,0000
0.018963758,0.000000000,0000
0.018898109,0.000000000,0000
0.018971976,0.000000000,0000
0.018981612,0.000000000,0000
0.018952886,0.000000000,0000
0.018989530,0.000000000,0000
0.019087214,0.000000000,0000
0.018880680,0.000000000,0000
0.018978816,0.000000000,0000
0.019032773,0.000000000,0000
0.018964887,0.000000000,0000
0.018902661,0.000000000,0000
0.019014844,0.000000000,0000
0.018929874,0.000000000,0000
0.019044375,0.000000000,0000
0.019017082,0.000000000,0000
0.019752722,0.000000000,0000
0.019142202,0.000000000,0000
0.018959602,0.000000000,0000
0.019028650,0.000000000,0000
0.018942494,0.000000000,0000
0.019019392,0.000000000,0000
0.019713101,0.000000000,0000
0.019186409,0.000000000,0000
0.018971852,0.000000000,0000
0.019069877,0.000000000,0000
0.018899525,0.000000000,0000
0.018884326,0.000000000,0000
0.019703857,0.000000000,0000
0.019431143,0.000000000,0000
0.018868197,0.000000000,0000
0.019052612,0.000000000,0000
0.018922499,0.000000000,0000
0.019048399,0.000000000,0000
0.018939453,0.000000000,0000
0.018988019,0.000000000,0000
0.019654624,0.000000000,0000
0.019327810,0.000000000,0000
0.018921875,0.000000000,0000
0.019018622,0.000000000,0000
0.018951827,0.000000000,0000
0.019073290,0.000000000,0000
0.018880550,0.000000000,0000
0.018987015,0.000000000,0000
0.018975689,0.000000000,0000
0.019034553,0.000000000,0000
0.018865194,0.000000000,0000
0.019066104,0.000000000,0000
0.018904350,0.000000000,0000
0.019002968,0.000000000,0000
0.019010519,0.000000000,0000
0.018907059,0.000000000,0000
0.019039852,0.000000000,0000
0.018926455,0.000000000,0000
0.019016933,0.000000000,0000
0.019000678,0.000000000,0000
0.019001105,0.000000000,0000
0.018914026,0.000000000,0000
