id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004c1166c314e84a14bdbf91bc9f6fafb84011e0c854d8c4a377fa7ab51a24b809,589076f019e8e8febc214dff939dc40a415787b74e3fb8aa9b1e91a2b3e91ce9b93702f8875bc9d6596f4d1fbe3ba494,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.023914280,0.000000000,0000
11,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a0a8048775d0bba4a006c1f5b99dd23da4c5661cee07e959cf55bc36665f3dd0,1161a8c34429f47b7fb8ad22bc7dc690b2e306193f37edfbb9ee8e41f95d5dff58da4daa4371f99e8cf4d27c993b5dee,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.023975299,0.000000000,0000
12,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004e48f7acfa4c288f9395fd64aa30ed136b7a7b01cbf0350b27d3ed6b19448a50,2656ac56f19e48c11571cc4fd65f1d27be8a38e10692b91398d164d1fb73d613c68c85afdc764a6f66f34dea336522fe,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.023995307,0.000000000,0000
13,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002f59b4e8c8383065a09ea8e1312e1da79cc875abe6a4b2714e461f2144ee84a3,8c27fad6a76a5049d4c610bf57a1f10d65ba77cff579183e0ac804d75976aeb92357240bef663659db3a42ac550cc4eb,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.023982234,0.000000000,0000
14,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000981f450010387dccfa514226a87c4c1b18943b237b1f295c0a2f8fa9658df8fc,be77437ba848405b5a03977aac33715748ac5ba457c6ee1f4d62555b9eb4fce693d7da0339226cf32cef7252b9420526,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.023976817,0.000000000,0000
15,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000051c1a0f2e5e90f3c15d29eed2de8e67470f0815169f600ddbbd204533bd7ad77,4c5bc9ff50ef76e72ca53a61ea61b8a8f475d8afffed7ed8c4896b37aee6ee02b52e5947cec6a03ffd0a016baefff2e6,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.023911171,0.000000000,0000
16,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004748b729c2a96e62ced95b8947ba622a3cb8c66e598ab428b6f62d6aa8cda6eb,4be8703406ce25cc854a1a70db1c9d64b91195b3fd4c8c77af912b73c377699a5a7699265f426f752fa346bc85309b44,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.024057296,0.000000000,0000
17,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009a891a81c8d55337df409b1c29badc4d9a3d54e4ae11d972e513ccfd06e3e5e7,3aa643c822e23b2097f2298b0612c1a97eff397e8a3290f52491b0e1a8e19bb4b0f4a7e7204b8323db845b59977d06a6,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.023986186,0.000000000,0000
18,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b95cd3d19fce20c8ae37b4847d24a712e358549e1fa77a89b0921751e706a6ce,9c5bd053048118434847c89a96601ecab5fbfec0cac62820f692df150a811e83be8f1be298b451a0b44d4b71f38ee6b0,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.023896433,0.000000000,0000
19,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c9e1640223885e8037563bbdd1c638647e2d8f14e39dc886d586795e1ca157d2,f72adee46156ce8267545ce4ae0556a0a7234f24575c67d42847aaffae26597912aae83a65ba69e17fb9971107cea274,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.023959116,0.000000000,0000
20,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000076b95a73782b2c3f120f103c0f5adceaf3ff7ff826e5fedd0b6bb318cd278eca,590924591fac6b0e314333079ef6db21c4fbf2514924ae456fa5f407842b7c64a3694e269645ce8146b8389488783c42,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.024044850,0.000000000,0000
21,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ff678971d10acffa56b65c7c550d8bef4690bbbf8f142da9b28b11f86bb5ae35,eb67a22b17c393174216d97f96cd2372e87716c20f406ae0fc3b53f4d8ec09911a10059968e31ba9c27de7f6c3c54442,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.023985962,0.000000000,0000
22,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d4f7e25d4be1f043a250b7bd886d3bb03f41514bf5076b0ab6b80cc86533314b,348ed6802161a61310cee4e6f8c2ad00052543c69c01133a071a953716e8a0b0fbd716ae31c2582b0bdc06361293dd66,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.023919252,0.000000000,0000
23,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000007131a62df08bba309cadda33ffbe288f84c173083ac5b38235b122e47d74863c,f974e517eada8a03f70817bf2976dfa589e345e119af3eecdbeda7cac840da045665debfb76a5cbaf62e6619c42bda93,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.024009771,0.000000000,0000
24,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a6c0a6af7e0d7392373afd4079c312f5b308e76bab45fb19e227d153b6933897,4937c57e965da8b2794c5da6168aa3836a2c5d026b6ca46348b85c0201be22c15cefbaa3710d707ccb3c1fc5222f2e57,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.023948013,0.000000000,0000
25,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c2f6bd5838436c0343a2f76297dc889dfb52e9b8edd0cac484162999a0fdb5a3,bf8126720937f90f0acdddda8e87407b2b7992d7c89efb92c724a9699f7b654a3813bca9eac7e0f86263f739cd8977c4,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.023983631,0.000000000,0000
26,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c3859ab6e9601b0b4e78a381f1dc7f1ebc470cf39720a5a823cf215464590eb7,f52552b391a5f99c52ef88c845ff1c63ce44035698e517311564d6d11b95625dcf114ea994b8bd6405f1aaadbf056fd7,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.023957940,0.000000000,0000
27,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008168178f795847120494e05359ae2cd1db7609ef8185af485b30b90b4d4b7748,d6c07bde3c7eeaec715305bad2e6309b57cd5c2c0ab5b1c187403b59680094ad577082e980bc91ebc82f77d15e7cd0ad,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.023932514,0.000000000,0000
28,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000013d1afa835defa5737fd5b4b8d0cfffbc9029dc1cdd3bcd72e3947effd7cea49,0bacac35e1cd3963e135610a26ca22b6aebc00f0504f7855c23af6877a679d5125a5a9c3cbb96b54e2bbc52c38d0fa22,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.024035650,0.000000000,0000
29,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000667a3bcf680b27a00be9e8188efb2743f8fc8a63f12419755b6c503e4dab2487,81e3d35532b9664bd483e4efe93af6064d0133606aac31b8eba3f6e7321ede296209d1e735736156460cac49aba7228a,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.024008901,0.000000000,0000
30,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000994e8bf13f674da8a65d5833cf8fec4dcd841b34bea1989201e5ce36930964d,55115a25513e40c3a8e711694c27ecfb665ecdc6fb050bd0b59aff9e0d31d797682da750a1fb06d0355246eb2ee61feb,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.023953933,0.000000000,0000
31,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f1de918f270cbadc6706a65a5dc8450dfb8ce30d6df86f725af18e665387d97d,19759748b1a040b4e16ffc060874244f6974f5e76cf754f064747d9a2aeeaac64a66e694c4569e655e3df8cda9927135,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.024078720,0.000000000,0000
32,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b52ba27dbc0962c9f0933b1555940b8007e259218975732c3c320945cad5790a,efdab74e2b7f4f39fb2cbaa184cf208a766b0b6f2ec3f1ab7935901d1b54579af39c7d3b341bc2cf2894c5d49c0f8802,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.023884732,0.000000000,0000
33,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d942ea06ba2e365253e47651fdac0538d41f3ca8af7b7c696c57bd636620f9b4,9d00a5740a952f93374196682c998eeb5590416b05bc5d338bff8f20e0c4dd4824eaa9428b5d8f780b7b666a8d8f3256,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.024031914,0.000000000,0000
34,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000044a4db28b473c82911055e8d8440d82749347a891aacccd23048564d50cbcdd1,d29b0129a549f4f490e94ca6078e8ac66985563b0a407e56bb09c5bc10eb08057d9c8e3c095b04001116e8e73d009be5,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.023897237,0.000000000,0000
35,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000066c79ba34799ac5aa68bd8c725a93b67c5865ec9331c9a600612ba4b751dfffa,2fc18be264b81ef7b9c0ea527b487ae4753953b3a6acac39b05940ab2b2b8ef5bbdfbc1c552703022760de8f30af3780,7d1c8af4db50a813bc84a3f45fdeeae5c874ac37ad7eadcb4a0441feadb77af60e7567cfaca8536189de018acee27ed3,86723df5262f288b90f795a95efe6f4c2124f4c551d8564e21a23046b2f8899c23983d46ebf5cf23e46e1bb9a0e4c9ed,249d9c33437d46016dd3d1c92dca9b48c49d31e9ab0184143b8e365262d90b1ccf6726a2930ece7ce9752e381bd4187c,,,0.024032937,0.000000000,0000
