id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2120879951aa6e64e413d130bb509ad4991b32b242f6f65c2cbcacb9e560949b,290e673b7dbd1619f6b855534269b6f5b9f2b79c15861c1d01a4f18801ea3c8d,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011994647,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e644fdea60409b156582ab0be8b089cd497a4757b47011893bd2997b96850f9,742b6f46af1c80703ac0108c0b91ba11f1ae5d26a7cd2459c55745b91d6186b1,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011996555,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30c3365dc5ee4b829b999a14e10f489457a13f873c5b6a15dbb46978daaf5f89,116922641d9b47f58c7613af2345a346882867b705a2a6ce265d39ad05be9fe3,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011992321,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5fbd9741b67abcff717a6e3b85bf9c24582665f2a60ae96217dbfdd8d6e8809,7f2089a78b4654f0162dac59ff3634e7c9d2760712d6aef55ac6d56a82af7d11,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011998364,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d9415866e5eba40d5f1b65d2a45173411777467072d914a944076b9413a9929,e847b2220bcc605e8309ad245a11cca01ede4b55fff5f1bac4c968325e8c8700,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011993849,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,126e0a0e49ce667ecb21f4580fcfadee98d2c35d1e1b93f3a89addd40cc8cba0,bcbec1fd57926ee31d0a2d1943af499d80df4a7451e1be20aad9ba1f193f31a8,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011997757,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d84386b6d690c3b13150aa1667f0597a13c2c64315ef24e5c82fbb4c6c0c241f,bdd4de73aec92a3001b4ec86ee10a83692909ea21c096d9812e561a554dbc434,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011993194,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,509cba668eed08ee5a4b3093c80ba828f9e1df5d78437539464bef3cff89c37d,fef4d07c17aa588842a30876754d0f2975d4643674f7960c2fa1bdcc9e9e3977,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011995088,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af5aa2918f8d845eface4effec2bcb293a6ab18140e13c1b5066caf6f9794de,6c122c969bcd40ff13fd2e8bd60450e13461cd838a6e922124376ffff745bd6f,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011999047,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fe52fe139da869f74c671b15f8722ccb91f963ed4fdcfc0b3a75d69f0f7ddc5,1515811c138db466113320f1bfe959f724b79accb7d279641e8534da6bfc45ca,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011995705,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26e1c06c039950489614e1f56bd664986c5d1f21a342014b1ff1acc12dcbc7f4,117d97bd68b58f5f1fc02f550f8892ed9f7ad553b2982f73a1b43ba5d2074785,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011995997,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb6cc51f2615347cce192567d00134de19960702fa75a8a77889215adbaf75fa,27ade5fdd3ac6ebde17032f44df556b30e9b1fd0b42ef456e372591f685fd3a0,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011992623,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0102e49d75408c91f88a6b8f40a9b45df15f1adacb3558f447db7be696b6d8e3,3fb36288d1b30de3bc1a0e61990125b1db669edd58dfd76098d82d706f102226,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011998137,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7370ec25e40c498819094631774d92c745fbb8acec9ef6896c9fb59778891f5b,7a7defd991d6dad6fd7bcdab886a89fd418a747e08e493447a7479272cd17220,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011995915,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18838203094a75f79e2c8bba485b0264f6080734c79a3f5218e8f9ec57dc424d,4a127c55496afbf73b0ec2dc13095c85dc454f45b07333f2f3fa07c50e47b009,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.012004580,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32d52255ab1118793c94256e8b5328451a5a48eb405ad179932f10a4be69f142,2a9591fe6d29de110d8705cf53de78d161ecd021f30ef6910d71788869f6fee5,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011986952,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,342d60cc81e6998bc4319247c726ed29787808516fdcf6cf225459671d956c98,4f8de26f95d24980b19a476e982df0ba206851726d114ac567b4b84bf37642a4,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011997180,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6eb2633442f80bf2f8bf4617c7a322735cbf80a07f3649f81b65b4f84235ece9,016a075163b105efc20834fda7b3c2e784a4dcec7e6a3fcf7578c2892d7a52eb,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011994098,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8b6ff1d3db3dcbbf9ea7e1a7a7d89a559fa9008cb82ba58a7db231706d45365,619aaa8cc84ff55e8aa6889bf963b19a814a27fa7892b3cd9fe9d082637db057,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011990272,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00a0c7583ab977c964d2f4d57823047dde8f481db1012a882645f9132d659936,3c735a49db4a3b9ce434063f756ebe8e98df7f0f51a31ca28230e8273675a8e8,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011995887,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fb29fb2d9467817fce90e65fd01541f29e5fa792a0acc394354e5d17b21f44e,d2a024d1947c00f50e7d2392c6497b34572e661bbd050ccd0ef954089b52a585,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011993039,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18a6ba367afc06da3875768ed89c46664dd014f89c5d58520ba80828e65a0062,dc9f10ccfbace60e46810e98a16d32107334a4a6271865d661d3468377b1c71e,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011995268,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fce2909cc26aa509787ba626bf591678362221b1f890826dd3835a835333c871,888c9971a46297bdb9236784cd5c070f7fdb492144355011f21f11a942fe510b,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011995073,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8457de3bd3927265d3ca215960659e8f7440a69e06e4d6697549684c8c3251b1,4e0f69f1ded969358e0532800e500c59413e6339e95995cfd7d986b877165f30,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011995704,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf0e8c9519ecf50fcb66eb417d8dc5a119af90e31ee783edce5b9e3ffbce2eae,88de8a399ab1d8f52a09cca5999202f33690f79d352ba71cbecf21cdb2ae4495,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011989765,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8b317bc37bc0f06f1381243b4cb37c6b4f715dadf518289e34223d8466e8386,b667ee68957ad6a80ab5610d8654704a8dbbea686c681632090f43a56bc576b1,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011990695,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb6bbf29529169ebc3508cff2dfb7f174e87b5facc1df3ebb4d82012a468391c,1a186b74e1da5f08487168075b32c0dc8d7b7c19d14cf82ec164fd3d5903c1f1,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011999746,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,871fd790f1d0210fbf518475ab86eea25791a638b575e422aa144e626cbff721,4ee76727e691fbf0d5619d19f406b69c09eea57537c23d401173bdce79086def,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011995948,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ee9d834949204c8f4d60b7d45ddaf25dfbc6641675b34af63d46c4909e8ba1,02bed41d8c9b340c864b216bcc05346f714c94b7c0101cab58d1cab828667316,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011997431,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0eb65c3f21321b5e2eef74189a7b24162484c452a7b7721bf2dec7847650013c,925001c57133c7767e4bd59109d91760ab81d9f257fae16ca17607685fcc2210,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011993986,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e02e5c35f188c13c0011308abb7182698f30bd1bdb3e1ee624717b8447b136f,afd5b53f932dbfc6db07dec8eb2f62b6231aa920d74ec790d25fef51e10fa365,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011993734,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1251187e3527684bc730f1471d2c06b5c77cadae8ec9c6fa639f787f143552e8,a74316d8570833ec6531af74e179b48a9b74c5b3b6c24b6a177f798c1d771726,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011997726,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,956a9edab30fd8d4d1f17a2ad99e9b43b4484fcedfdb0fd4330fed114d1dfff0,cc39b3ac163204bc3b6737d2e8dc3a9cf1bf9dfe41b8a918afc8078fb945d9d2,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011996152,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db1c3542598c6dea5c7fd060b736e1be5694801e868a5f40a8352068a8cb29b6,8f9ff10ec82ab476f5972c678da4e4dd74c2e6f28fa57a40252f286eb2650d51,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011996499,0.000000000,0000
49,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5e43aab42e520ad7e6000da26846a7a8e276980a43b585a0fd5e37a203cda16,4e207521ad1bbbecaf78831cf89cfda2a6626a958ce1c83f44fe34fc8b3d3b3a,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011994917,0.000000000,0000
50,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ed9f8e41206f34835d532abfe7b3a352d2ccde783485e4b206a9ca22c6fe7db,b1dd79aaf78aa58bb7a2abbe5a50e9aa0fe9f5b513d71c93cf74250f4c4d5836,e6124eeab260fc0c52183d136b2de75ba8adbaabcc71fa5e681bdc16d8c75db4,e303bb6b23a0a28f063d04bc312e368126948fe07c045886c175d6afa92840ad,d69b769f5c72837ef9202511b181aca9cbdab844863067e5600f59a30027c526,,,0.011991986,0.000000000,0000
