duration,duration_extra,return_code
0.007484915,0.000000000,0000
0.008299864,0.000000000,0000
0.007442439,0.000000000,0000
0.007478636,0.000000000,0000
0.007483537,0.000000000,0000
0.007482531,0.000000000,0000
0.007432626,0.000000000,0000
0.007483104,0.000000000,0000
0.007481511,0.000000000,0000
0.007483471,0.000000000,0000
0.007486717,0.000000000,0000
0.007486136,0.000000000,0000
0.007481803,0.000000000,0000
0.007483432,0.000000000,0000
0.007484158,0.000000000,0000
0.007482870,0.000000000,0000
0.007483436,0.000000000,0000
0.007484006,0.000000000,0000
0.007482305,0.000000000,0000
0.007482656,0.000000000,0000
0.007483667,0.000000000,0000
0.007483383,0.000000000,0000
0.007483364,0.000000000,0000
0.007484732,0.000000000,0000
0.007483147,0.000000000,0000
0.007481714,0.000000000,0000
0.007484374,0.000000000,0000
0.007484989,0.000000000,0000
0.007479289,0.000000000,0000
0.007487121,0.000000000,0000
0.007484360,0.000000000,0000
0.007480777,0.000000000,0000
0.007482256,0.000000000,0000
0.007483133,0.000000000,0000
0.007483210,0.000000000,0000
0.007480842,0.000000000,0000
0.007482250,0.000000000,0000
0.007482302,0.000000000,0000
0.007481546,0.000000000,0000
0.007482048,0.000000000,0000
0.007481503,0.000000000,0000
0.007483387,0.000000000,0000
0.007481748,0.000000000,0000
0.007482123,0.000000000,0000
0.007434828,0.000000000,0000
0.007482440,0.000000000,0000
0.007485913,0.000000000,0000
0.007481313,0.000000000,0000
0.007418777,0.000000000,0000
0.007482533,0.000000000,0000
0.007481784,0.000000000,0000
0.007459268,0.000000000,0000
0.007485211,0.000000000,0000
0.007483833,0.000000000,0000
0.007485372,0.000000000,0000
0.007484386,0.000000000,0000
0.007485346,0.000000000,0000
0.007484243,0.000000000,0000
0.007483454,0.000000000,0000
0.007485008,0.000000000,0000
0.007481069,0.000000000,0000
0.007483004,0.000000000,0000
0.007483730,0.000000000,0000
0.007483144,0.000000000,0000
0.007483347,0.000000000,0000
0.007483983,0.000000000,0000
0.007483443,0.000000000,0000
0.007480899,0.000000000,0000
0.007482524,0.000000000,0000
0.007482055,0.000000000,0000
0.007479527,0.000000000,0000
0.007480582,0.000000000,0000
0.007480538,0.000000000,0000
0.007482026,0.000000000,0000
0.007479712,0.000000000,0000
0.007483244,0.000000000,0000
0.007482522,0.000000000,0000
0.007482395,0.000000000,0000
0.007483405,0.000000000,0000
0.007483768,0.000000000,0000
0.007483399,0.000000000,0000
0.007428917,0.000000000,0000
0.007481802,0.000000000,0000
0.007489910,0.000000000,0000
0.007482183,0.000000000,0000
0.007483407,0.000000000,0000
0.007484086,0.000000000,0000
0.007479576,0.000000000,0000
0.007483316,0.000000000,0000
0.007484578,0.000000000,0000
0.007482224,0.000000000,0000
0.007483455,0.000000000,0000
0.007528627,0.000000000,0000
0.007541190,0.000000000,0000
0.007542900,0.000000000,0000
0.007538020,0.000000000,0000
0.007497659,0.000000000,0000
0.008167824,0.000000000,0000
0.007483014,0.000000000,0000
0.007482913,0.000000000,0000
0.007483691,0.000000000,0000
0.007482135,0.000000000,0000
0.007428934,0.000000000,0000
0.007482600,0.000000000,0000
0.007448057,0.000000000,0000
0.007481026,0.000000000,0000
0.007481364,0.000000000,0000
0.007481800,0.000000000,0000
0.007571714,0.000000000,0000
0.007442459,0.000000000,0000
0.007480907,0.000000000,0000
0.007482466,0.000000000,0000
0.007484070,0.000000000,0000
0.007566108,0.000000000,0000
0.007439474,0.000000000,0000
0.007434744,0.000000000,0000
0.007480084,0.000000000,0000
0.007562687,0.000000000,0000
0.007436068,0.000000000,0000
0.007441954,0.000000000,0000
0.007562884,0.000000000,0000
0.007435537,0.000000000,0000
0.007299108,0.000000000,0000
0.007494858,0.000000000,0000
0.007484759,0.000000000,0000
0.007481575,0.000000000,0000
0.007480513,0.000000000,0000
0.007482962,0.000000000,0000
0.007481368,0.000000000,0000
0.007486026,0.000000000,0000
0.007480457,0.000000000,0000
0.007567349,0.000000000,0000
0.007433931,0.000000000,0000
0.007438617,0.000000000,0000
0.007311954,0.000000000,0000
0.007482747,0.000000000,0000
0.007482904,0.000000000,0000
0.007480674,0.000000000,0000
0.007480066,0.000000000,0000
0.007484716,0.000000000,0000
0.007480774,0.000000000,0000
0.007484527,0.000000000,0000
0.007424046,0.000000000,0000
0.007480450,0.000000000,0000
0.007481987,0.000000000,0000
0.007484173,0.000000000,0000
0.007484694,0.000000000,0000
0.007483272,0.000000000,0000
0.007479404,0.000000000,0000
0.007485653,0.000000000,0000
0.007483585,0.000000000,0000
0.007481319,0.000000000,0000
0.007477647,0.000000000,0000
0.007562187,0.000000000,0000
0.007441005,0.000000000,0000
0.007561568,0.000000000,0000
0.007438820,0.000000000,0000
0.007527589,0.000000000,0000
0.007498397,0.000000000,0000
0.007485080,0.000000000,0000
0.007481608,0.000000000,0000
0.007484627,0.000000000,0000
0.007422806,0.000000000,0000
0.007484264,0.000000000,0000
0.007481887,0.000000000,0000
0.007482365,0.000000000,0000
0.007483396,0.000000000,0000
0.007481078,0.000000000,0000
0.007482921,0.000000000,0000
0.007482732,0.000000000,0000
0.007432667,0.000000000,0000
0.007299989,0.000000000,0000
0.007513525,0.000000000,0000
0.007480446,0.000000000,0000
0.007479488,0.000000000,0000
0.007481144,0.000000000,0000
0.007483022,0.000000000,0000
0.007482095,0.000000000,0000
0.007428222,0.000000000,0000
0.007484167,0.000000000,0000
0.007483434,0.000000000,0000
0.007480973,0.000000000,0000
0.007483101,0.000000000,0000
0.007483279,0.000000000,0000
0.007479745,0.000000000,0000
0.007481309,0.000000000,0000
0.007485390,0.000000000,0000
0.007479223,0.000000000,0000
0.007484801,0.000000000,0000
0.007481453,0.000000000,0000
0.007483854,0.000000000,0000
0.007481746,0.000000000,0000
0.007483535,0.000000000,0000
0.007481660,0.000000000,0000
0.007476740,0.000000000,0000
0.007484397,0.000000000,0000
0.007480080,0.000000000,0000
0.007483790,0.000000000,0000
0.007484435,0.000000000,0000
0.007479274,0.000000000,0000
0.007427983,0.000000000,0000
0.007537375,0.000000000,0000
0.008169356,0.000000000,0000
0.007483667,0.000000000,0000
0.007478216,0.000000000,0000
0.007485898,0.000000000,0000
0.007566663,0.000000000,0000
0.007434335,0.000000000,0000
0.007433354,0.000000000,0000
0.007310049,0.000000000,0000
0.007540342,0.000000000,0000
0.007482120,0.000000000,0000
0.007430039,0.000000000,0000
0.007484211,0.000000000,0000
0.007306740,0.000000000,0000
0.007541979,0.000000000,0000
0.008171717,0.000000000,0000
0.007498355,0.000000000,0000
0.007484583,0.000000000,0000
0.007482998,0.000000000,0000
0.007485928,0.000000000,0000
0.007482259,0.000000000,0000
0.007436098,0.000000000,0000
0.007479386,0.000000000,0000
0.007481384,0.000000000,0000
0.007480683,0.000000000,0000
0.007485018,0.000000000,0000
0.007479649,0.000000000,0000
0.007482403,0.000000000,0000
0.007482933,0.000000000,0000
0.007484228,0.000000000,0000
0.007479555,0.000000000,0000
0.007486990,0.000000000,0000
0.007479988,0.000000000,0000
0.007483657,0.000000000,0000
0.007556556,0.000000000,0000
0.007306201,0.000000000,0000
0.007483249,0.000000000,0000
0.007482770,0.000000000,0000
0.007486087,0.000000000,0000
0.007483908,0.000000000,0000
0.007433580,0.000000000,0000
0.007483327,0.000000000,0000
0.007483075,0.000000000,0000
0.007482071,0.000000000,0000
0.007482270,0.000000000,0000
0.007483407,0.000000000,0000
0.007477745,0.000000000,0000
0.007485922,0.000000000,0000
0.007480418,0.000000000,0000
0.007436096,0.000000000,0000
0.007540017,0.000000000,0000
0.007492155,0.000000000,0000
0.007560526,0.000000000,0000
0.007438599,0.000000000,0000
0.007304718,0.000000000,0000
0.007517110,0.000000000,0000
0.007541011,0.000000000,0000
0.007438172,0.000000000,0000
0.007301698,0.000000000,0000
0.007538145,0.000000000,0000
0.007482249,0.000000000,0000
0.007484877,0.000000000,0000
0.007425337,0.000000000,0000
0.007497723,0.000000000,0000
0.007440099,0.000000000,0000
0.007298454,0.000000000,0000
0.007497887,0.000000000,0000
0.007483958,0.000000000,0000
0.007484625,0.000000000,0000
0.007480193,0.000000000,0000
0.007483552,0.000000000,0000
0.007481055,0.000000000,0000
0.007483704,0.000000000,0000
0.007483164,0.000000000,0000
0.007480303,0.000000000,0000
0.007483661,0.000000000,0000
0.007482001,0.000000000,0000
0.007483412,0.000000000,0000
0.007482013,0.000000000,0000
0.007481544,0.000000000,0000
0.007485852,0.000000000,0000
0.007482285,0.000000000,0000
0.007483953,0.000000000,0000
0.007481465,0.000000000,0000
0.007482952,0.000000000,0000
0.007429799,0.000000000,0000
0.007483766,0.000000000,0000
0.007479865,0.000000000,0000
0.007477892,0.000000000,0000
0.007479129,0.000000000,0000
0.007483785,0.000000000,0000
0.007481630,0.000000000,0000
0.007429786,0.000000000,0000
0.007483073,0.000000000,0000
0.007308062,0.000000000,0000
0.007502336,0.000000000,0000
0.007308299,0.000000000,0000
0.007484914,0.000000000,0000
0.007483701,0.000000000,0000
0.007481321,0.000000000,0000
0.007564891,0.000000000,0000
0.007435507,0.000000000,0000
0.007437143,0.000000000,0000
0.007302895,0.000000000,0000
0.007538671,0.000000000,0000
0.007296984,0.000000000,0000
0.007539829,0.000000000,0000
0.007497891,0.000000000,0000
0.007483724,0.000000000,0000
0.007483347,0.000000000,0000
0.007485736,0.000000000,0000
0.007483800,0.000000000,0000
0.007569450,0.000000000,0000
0.007438893,0.000000000,0000
0.007440149,0.000000000,0000
0.007315141,0.000000000,0000
0.007479887,0.000000000,0000
0.007305041,0.000000000,0000
0.007484928,0.000000000,0000
0.007485608,0.000000000,0000
0.007479200,0.000000000,0000
0.007483264,0.000000000,0000
0.007482818,0.000000000,0000
0.007479915,0.000000000,0000
0.007482846,0.000000000,0000
0.007425633,0.000000000,0000
0.007480308,0.000000000,0000
0.007477871,0.000000000,0000
0.007478826,0.000000000,0000
0.007482448,0.000000000,0000
0.007482757,0.000000000,0000
0.007483651,0.000000000,0000
0.007479532,0.000000000,0000
