duration,duration_extra,return_code
0.020381221,0.000000000,0000
0.019987420,0.000000000,0000
0.020011644,0.000000000,0000
0.019970606,0.000000000,0000
0.020958319,0.000000000,0000
0.019921760,0.000000000,0000
0.020007776,0.000000000,0000
0.019985115,0.000000000,0000
0.019920603,0.000000000,0000
0.020110532,0.000000000,0000
0.020934570,0.000000000,0000
0.019950492,0.000000000,0000
0.019966572,0.000000000,0000
0.019989664,0.000000000,0000
0.019956105,0.000000000,0000
0.020009630,0.000000000,0000
0.019997902,0.000000000,0000
0.020033960,0.000000000,0000
0.020909953,0.000000000,0000
0.020009853,0.000000000,0000
0.020935544,0.000000000,0000
0.020029835,0.000000000,0000
0.019917077,0.000000000,0000
0.020005375,0.000000000,0000
0.020013983,0.000000000,0000
0.019916060,0.000000000,0000
0.020037733,0.000000000,0000
0.019938396,0.000000000,0000
0.019954701,0.000000000,0000
0.020103325,0.000000000,0000
0.020926482,0.000000000,0000
0.020929724,0.000000000,0000
0.019966912,0.000000000,0000
0.020049208,0.000000000,0000
0.020917887,0.000000000,0000
0.020990535,0.000000000,0000
0.020038598,0.000000000,0000
0.020938754,0.000000000,0000
0.020906638,0.000000000,0000
0.020070506,0.000000000,0000
0.019977090,0.000000000,0000
0.019939370,0.000000000,0000
0.020065106,0.000000000,0000
0.019950916,0.000000000,0000
0.019984976,0.000000000,0000
0.019976429,0.000000000,0000
0.020922676,0.000000000,0000
0.020081393,0.000000000,0000
0.020902855,0.000000000,0000
0.021019613,0.000000000,0000
0.020922509,0.000000000,0000
0.021025990,0.000000000,0000
0.020955956,0.000000000,0000
0.020964959,0.000000000,0000
0.020944717,0.000000000,0000
0.020907082,0.000000000,0000
0.019988629,0.000000000,0000
0.020100503,0.000000000,0000
0.020792020,0.000000000,0000
0.020118810,0.000000000,0000
0.021029945,0.000000000,0000
0.020892654,0.000000000,0000
0.021006755,0.000000000,0000
0.020887993,0.000000000,0000
0.020104817,0.000000000,0000
0.020854998,0.000000000,0000
0.020096493,0.000000000,0000
0.020971539,0.000000000,0000
0.020927158,0.000000000,0000
0.020944460,0.000000000,0000
0.020932851,0.000000000,0000
0.020036726,0.000000000,0000
0.020918499,0.000000000,0000
0.020050770,0.000000000,0000
0.020917978,0.000000000,0000
0.020017935,0.000000000,0000
0.020913525,0.000000000,0000
0.020983579,0.000000000,0000
0.021016688,0.000000000,0000
0.020875879,0.000000000,0000
0.019966603,0.000000000,0000
0.019987810,0.000000000,0000
0.019988856,0.000000000,0000
0.019994010,0.000000000,0000
0.020014866,0.000000000,0000
0.019985444,0.000000000,0000
0.020971881,0.000000000,0000
0.019991902,0.000000000,0000
0.020915782,0.000000000,0000
0.020103349,0.000000000,0000
0.020871141,0.000000000,0000
0.020961573,0.000000000,0000
0.020041175,0.000000000,0000
0.020964966,0.000000000,0000
0.019966365,0.000000000,0000
0.019960151,0.000000000,0000
0.020958769,0.000000000,0000
0.020976886,0.000000000,0000
0.020028080,0.000000000,0000
0.020893931,0.000000000,0000
0.019996579,0.000000000,0000
0.020077716,0.000000000,0000
0.020841332,0.000000000,0000
0.020012098,0.000000000,0000
0.020044489,0.000000000,0000
0.020925569,0.000000000,0000
0.019966247,0.000000000,0000
0.019996657,0.000000000,0000
0.021001793,0.000000000,0000
0.020885062,0.000000000,0000
0.019995715,0.000000000,0000
0.019968519,0.000000000,0000
0.019988515,0.000000000,0000
0.020095049,0.000000000,0000
0.020938740,0.000000000,0000
0.020855775,0.000000000,0000
0.020077127,0.000000000,0000
0.021000862,0.000000000,0000
0.020969673,0.000000000,0000
0.020909101,0.000000000,0000
0.020031215,0.000000000,0000
0.020864349,0.000000000,0000
0.020074311,0.000000000,0000
0.021010681,0.000000000,0000
0.020937933,0.000000000,0000
0.020904114,0.000000000,0000
0.020040650,0.000000000,0000
0.020930671,0.000000000,0000
0.019984167,0.000000000,0000
0.019978759,0.000000000,0000
0.019961114,0.000000000,0000
0.020021103,0.000000000,0000
0.019940032,0.000000000,0000
0.019920534,0.000000000,0000
0.020017651,0.000000000,0000
0.019988138,0.000000000,0000
0.019944283,0.000000000,0000
0.019985903,0.000000000,0000
0.020054021,0.000000000,0000
0.019934108,0.000000000,0000
0.019981628,0.000000000,0000
0.019979509,0.000000000,0000
0.019938374,0.000000000,0000
0.020001041,0.000000000,0000
0.019939970,0.000000000,0000
0.020047715,0.000000000,0000
0.021025565,0.000000000,0000
0.020949647,0.000000000,0000
0.020967000,0.000000000,0000
0.020933069,0.000000000,0000
0.020976872,0.000000000,0000
0.020984666,0.000000000,0000
0.020945106,0.000000000,0000
0.020998613,0.000000000,0000
0.021039535,0.000000000,0000
0.020931667,0.000000000,0000
0.020918630,0.000000000,0000
0.020041916,0.000000000,0000
0.020939535,0.000000000,0000
0.019963550,0.000000000,0000
0.020031519,0.000000000,0000
0.020936011,0.000000000,0000
0.019999222,0.000000000,0000
0.020964717,0.000000000,0000
0.020037726,0.000000000,0000
0.020913258,0.000000000,0000
0.020023508,0.000000000,0000
0.020944855,0.000000000,0000
0.020951431,0.000000000,0000
0.020968686,0.000000000,0000
0.020002433,0.000000000,0000
0.020941501,0.000000000,0000
0.021055274,0.000000000,0000
0.019968219,0.000000000,0000
0.019937681,0.000000000,0000
0.020927571,0.000000000,0000
0.019975308,0.000000000,0000
0.020042856,0.000000000,0000
0.021007613,0.000000000,0000
0.020922493,0.000000000,0000
