duration,duration_extra,return_code
0.022814183,0.000000000,0000
0.022978943,0.000000000,0000
0.022038768,0.000000000,0000
0.022951138,0.000000000,0000
0.022960954,0.000000000,0000
0.022965706,0.000000000,0000
0.023057946,0.000000000,0000
0.022900235,0.000000000,0000
0.022055895,0.000000000,0000
0.022893804,0.000000000,0000
0.023010805,0.000000000,0000
0.022944854,0.000000000,0000
0.023010372,0.000000000,0000
0.022951099,0.000000000,0000
0.023020926,0.000000000,0000
0.022891347,0.000000000,0000
0.022996876,0.000000000,0000
0.022950731,0.000000000,0000
0.022049306,0.000000000,0000
0.022992216,0.000000000,0000
0.022904102,0.000000000,0000
0.022942892,0.000000000,0000
0.022013945,0.000000000,0000
0.023046606,0.000000000,0000
0.022955468,0.000000000,0000
0.022882175,0.000000000,0000
0.023078040,0.000000000,0000
0.022981334,0.000000000,0000
0.022989047,0.000000000,0000
0.022927696,0.000000000,0000
0.022963451,0.000000000,0000
0.023009537,0.000000000,0000
0.022941357,0.000000000,0000
0.022021449,0.000000000,0000
0.022016748,0.000000000,0000
0.022945592,0.000000000,0000
0.022925458,0.000000000,0000
0.022034329,0.000000000,0000
0.022925529,0.000000000,0000
0.023036811,0.000000000,0000
0.022980042,0.000000000,0000
0.022961110,0.000000000,0000
0.022939068,0.000000000,0000
0.023008926,0.000000000,0000
0.022938556,0.000000000,0000
0.023009086,0.000000000,0000
0.022898704,0.000000000,0000
0.022070023,0.000000000,0000
0.022933012,0.000000000,0000
0.021993071,0.000000000,0000
0.022991093,0.000000000,0000
0.022988958,0.000000000,0000
0.022891897,0.000000000,0000
0.022021607,0.000000000,0000
0.022954466,0.000000000,0000
0.022967337,0.000000000,0000
0.022041643,0.000000000,0000
0.022971034,0.000000000,0000
0.022984627,0.000000000,0000
0.022943843,0.000000000,0000
0.023029889,0.000000000,0000
0.022908347,0.000000000,0000
0.023036365,0.000000000,0000
0.022983381,0.000000000,0000
0.022920425,0.000000000,0000
0.022999435,0.000000000,0000
0.022915541,0.000000000,0000
0.022053835,0.000000000,0000
0.022015286,0.000000000,0000
0.023002907,0.000000000,0000
0.022905349,0.000000000,0000
0.022020499,0.000000000,0000
0.022985201,0.000000000,0000
0.022970792,0.000000000,0000
0.022996848,0.000000000,0000
0.022985977,0.000000000,0000
0.022971537,0.000000000,0000
0.022931039,0.000000000,0000
0.023022897,0.000000000,0000
0.022922392,0.000000000,0000
0.022055187,0.000000000,0000
0.022986967,0.000000000,0000
0.022969588,0.000000000,0000
0.022938716,0.000000000,0000
0.023070377,0.000000000,0000
0.022895870,0.000000000,0000
0.022979914,0.000000000,0000
0.022990828,0.000000000,0000
0.022995771,0.000000000,0000
0.022894804,0.000000000,0000
0.022998744,0.000000000,0000
0.022074751,0.000000000,0000
0.022893958,0.000000000,0000
0.023008423,0.000000000,0000
0.022935113,0.000000000,0000
0.022968985,0.000000000,0000
0.023082567,0.000000000,0000
0.022870115,0.000000000,0000
0.022040896,0.000000000,0000
0.022932220,0.000000000,0000
0.022062995,0.000000000,0000
0.022884592,0.000000000,0000
0.022998644,0.000000000,0000
0.022906440,0.000000000,0000
0.022031364,0.000000000,0000
0.023035265,0.000000000,0000
0.022917335,0.000000000,0000
0.023048097,0.000000000,0000
0.022924722,0.000000000,0000
0.022968591,0.000000000,0000
0.022993919,0.000000000,0000
0.023037990,0.000000000,0000
0.022921203,0.000000000,0000
0.023075855,0.000000000,0000
0.022945516,0.000000000,0000
0.022927308,0.000000000,0000
0.023032785,0.000000000,0000
0.023002460,0.000000000,0000
0.022903733,0.000000000,0000
0.023023888,0.000000000,0000
0.022951430,0.000000000,0000
0.022969243,0.000000000,0000
0.023004486,0.000000000,0000
0.023002750,0.000000000,0000
0.022936120,0.000000000,0000
0.022993229,0.000000000,0000
0.022934026,0.000000000,0000
0.023039850,0.000000000,0000
0.021993976,0.000000000,0000
0.022914713,0.000000000,0000
0.023058512,0.000000000,0000
0.022906153,0.000000000,0000
0.022970457,0.000000000,0000
0.022936971,0.000000000,0000
0.023045497,0.000000000,0000
0.022931306,0.000000000,0000
0.022964034,0.000000000,0000
0.022067307,0.000000000,0000
0.022909498,0.000000000,0000
0.022969941,0.000000000,0000
0.022044715,0.000000000,0000
0.022992549,0.000000000,0000
0.022913399,0.000000000,0000
0.023020734,0.000000000,0000
0.022986590,0.000000000,0000
