duration,duration_extra,return_code
0.012547484,0.000000000,0000
0.012399260,0.000000000,0000
0.011953916,0.000000000,0000
0.011977925,0.000000000,0000
0.011985400,0.000000000,0000
0.012037135,0.000000000,0000
0.011940852,0.000000000,0000
0.012623308,0.000000000,0000
0.012338527,0.000000000,0000
0.012598924,0.000000000,0000
0.012408824,0.000000000,0000
0.012509892,0.000000000,0000
0.012353839,0.000000000,0000
0.012040191,0.000000000,0000
0.011919712,0.000000000,0000
0.012022768,0.000000000,0000
0.012000767,0.000000000,0000
0.012560365,0.000000000,0000
0.012285580,0.000000000,0000
0.012045949,0.000000000,0000
0.012093548,0.000000000,0000
0.012558411,0.000000000,0000
0.012392032,0.000000000,0000
0.012558448,0.000000000,0000
0.012316260,0.000000000,0000
0.012620628,0.000000000,0000
0.012337187,0.000000000,0000
0.012046759,0.000000000,0000
0.012531081,0.000000000,0000
0.012400030,0.000000000,0000
0.012563608,0.000000000,0000
0.012390099,0.000000000,0000
0.012562681,0.000000000,0000
0.012422854,0.000000000,0000
0.012561093,0.000000000,0000
0.012368923,0.000000000,0000
0.012578276,0.000000000,0000
0.012348023,0.000000000,0000
0.012623478,0.000000000,0000
0.012324163,0.000000000,0000
0.011983962,0.000000000,0000
0.012616637,0.000000000,0000
0.012337263,0.000000000,0000
0.012627005,0.000000000,0000
0.012309764,0.000000000,0000
0.012620512,0.000000000,0000
0.012416058,0.000000000,0000
0.012529308,0.000000000,0000
0.012430699,0.000000000,0000
0.012541216,0.000000000,0000
0.012431841,0.000000000,0000
0.012560349,0.000000000,0000
0.012368694,0.000000000,0000
0.012572684,0.000000000,0000
0.012325359,0.000000000,0000
0.011951510,0.000000000,0000
0.011982118,0.000000000,0000
0.012062507,0.000000000,0000
0.012557480,0.000000000,0000
0.012403855,0.000000000,0000
0.012560846,0.000000000,0000
0.012342436,0.000000000,0000
0.012616546,0.000000000,0000
0.012319828,0.000000000,0000
0.012103510,0.000000000,0000
0.012569515,0.000000000,0000
0.012353643,0.000000000,0000
0.012562924,0.000000000,0000
0.012416062,0.000000000,0000
0.012561075,0.000000000,0000
0.012337278,0.000000000,0000
0.011980853,0.000000000,0000
0.012633299,0.000000000,0000
0.012383806,0.000000000,0000
0.012560219,0.000000000,0000
0.012413613,0.000000000,0000
0.012559853,0.000000000,0000
0.012334898,0.000000000,0000
0.012616729,0.000000000,0000
0.012414941,0.000000000,0000
0.012557647,0.000000000,0000
0.012393539,0.000000000,0000
0.012543434,0.000000000,0000
0.012471037,0.000000000,0000
0.012789979,0.000000000,0000
0.012021598,0.000000000,0000
0.012625057,0.000000000,0000
0.012360953,0.000000000,0000
0.012597489,0.000000000,0000
0.012317089,0.000000000,0000
0.011982342,0.000000000,0000
0.011956526,0.000000000,0000
0.012037042,0.000000000,0000
0.011970504,0.000000000,0000
0.011965565,0.000000000,0000
0.012569392,0.000000000,0000
0.012433204,0.000000000,0000
0.012560283,0.000000000,0000
0.012351691,0.000000000,0000
0.011960693,0.000000000,0000
0.012003719,0.000000000,0000
0.012618467,0.000000000,0000
0.012363724,0.000000000,0000
0.012564719,0.000000000,0000
0.012411607,0.000000000,0000
0.012531818,0.000000000,0000
0.012455531,0.000000000,0000
0.012559659,0.000000000,0000
0.012309930,0.000000000,0000
0.012621186,0.000000000,0000
0.012349774,0.000000000,0000
0.012622014,0.000000000,0000
0.012296539,0.000000000,0000
0.012000092,0.000000000,0000
0.012625485,0.000000000,0000
0.012309726,0.000000000,0000
0.012582831,0.000000000,0000
0.012411377,0.000000000,0000
0.012569127,0.000000000,0000
0.012353717,0.000000000,0000
0.012615526,0.000000000,0000
0.012400088,0.000000000,0000
0.012554930,0.000000000,0000
0.012329122,0.000000000,0000
0.012604560,0.000000000,0000
0.012423764,0.000000000,0000
0.012547509,0.000000000,0000
0.012340818,0.000000000,0000
0.012011352,0.000000000,0000
0.012548909,0.000000000,0000
0.012412042,0.000000000,0000
0.012598670,0.000000000,0000
0.012346954,0.000000000,0000
0.012627194,0.000000000,0000
0.012304990,0.000000000,0000
0.011970315,0.000000000,0000
0.012627721,0.000000000,0000
0.012344477,0.000000000,0000
0.012563257,0.000000000,0000
0.012372457,0.000000000,0000
0.012040624,0.000000000,0000
0.012562102,0.000000000,0000
0.012354717,0.000000000,0000
0.012611550,0.000000000,0000
0.012386288,0.000000000,0000
0.012529094,0.000000000,0000
0.012348156,0.000000000,0000
0.011999617,0.000000000,0000
0.012619112,0.000000000,0000
0.012425733,0.000000000,0000
0.012521697,0.000000000,0000
0.012431317,0.000000000,0000
0.012562091,0.000000000,0000
0.012435587,0.000000000,0000
0.012580650,0.000000000,0000
0.012275950,0.000000000,0000
0.012622091,0.000000000,0000
0.012407704,0.000000000,0000
0.012561399,0.000000000,0000
0.012407726,0.000000000,0000
0.012559412,0.000000000,0000
0.012411444,0.000000000,0000
0.012533260,0.000000000,0000
0.012388899,0.000000000,0000
0.011928176,0.000000000,0000
0.012101640,0.000000000,0000
0.012562027,0.000000000,0000
0.012308413,0.000000000,0000
0.012052814,0.000000000,0000
0.012562035,0.000000000,0000
0.012322748,0.000000000,0000
0.012041241,0.000000000,0000
0.012531953,0.000000000,0000
0.012339842,0.000000000,0000
0.012029589,0.000000000,0000
0.011902951,0.000000000,0000
0.011991352,0.000000000,0000
0.012035876,0.000000000,0000
0.012546862,0.000000000,0000
0.012403362,0.000000000,0000
0.011932788,0.000000000,0000
0.011980579,0.000000000,0000
0.012051033,0.000000000,0000
0.011943652,0.000000000,0000
0.011984329,0.000000000,0000
0.012545367,0.000000000,0000
0.012418446,0.000000000,0000
0.011974414,0.000000000,0000
0.012552764,0.000000000,0000
0.012288356,0.000000000,0000
0.012025293,0.000000000,0000
0.011994514,0.000000000,0000
0.011963732,0.000000000,0000
0.011991135,0.000000000,0000
0.011987644,0.000000000,0000
0.012009719,0.000000000,0000
0.012597012,0.000000000,0000
0.012331105,0.000000000,0000
0.011994668,0.000000000,0000
0.012629291,0.000000000,0000
0.012403928,0.000000000,0000
0.012534993,0.000000000,0000
0.012395806,0.000000000,0000
0.012581034,0.000000000,0000
0.012306620,0.000000000,0000
0.012620354,0.000000000,0000
0.012408779,0.000000000,0000
0.012560827,0.000000000,0000
0.012332916,0.000000000,0000
0.012622905,0.000000000,0000
0.012401197,0.000000000,0000
0.012579248,0.000000000,0000
0.012306347,0.000000000,0000
0.012093419,0.000000000,0000
0.012569170,0.000000000,0000
0.012297931,0.000000000,0000
0.012630629,0.000000000,0000
0.012332378,0.000000000,0000
0.012576463,0.000000000,0000
0.012331361,0.000000000,0000
0.012628236,0.000000000,0000
0.012341201,0.000000000,0000
0.012595830,0.000000000,0000
0.012362622,0.000000000,0000
0.012588594,0.000000000,0000
0.012347042,0.000000000,0000
0.012748586,0.000000000,0000
0.012299231,0.000000000,0000
0.012565855,0.000000000,0000
0.012409883,0.000000000,0000
0.012575830,0.000000000,0000
0.012383937,0.000000000,0000
0.012551158,0.000000000,0000
0.012277320,0.000000000,0000
0.012634068,0.000000000,0000
0.012367009,0.000000000,0000
0.012045368,0.000000000,0000
0.011996487,0.000000000,0000
0.012539520,0.000000000,0000
0.012363546,0.000000000,0000
0.012575042,0.000000000,0000
0.012355249,0.000000000,0000
0.012582814,0.000000000,0000
0.012403183,0.000000000,0000
0.011997992,0.000000000,0000
0.012559542,0.000000000,0000
0.012335245,0.000000000,0000
0.012626755,0.000000000,0000
0.012323718,0.000000000,0000
0.012634928,0.000000000,0000
0.012346469,0.000000000,0000
0.012585514,0.000000000,0000
0.012371458,0.000000000,0000
0.011996693,0.000000000,0000
0.011964232,0.000000000,0000
0.012587636,0.000000000,0000
0.012394798,0.000000000,0000
0.011959933,0.000000000,0000
0.012021964,0.000000000,0000
0.012566941,0.000000000,0000
0.012380183,0.000000000,0000
0.012560562,0.000000000,0000
0.012336739,0.000000000,0000
0.012630453,0.000000000,0000
0.012303082,0.000000000,0000
0.012613105,0.000000000,0000
0.012443328,0.000000000,0000
0.012567815,0.000000000,0000
0.012369145,0.000000000,0000
0.012551740,0.000000000,0000
0.012337576,0.000000000,0000
0.012052861,0.000000000,0000
0.012557851,0.000000000,0000
0.012338820,0.000000000,0000
0.012585189,0.000000000,0000
0.012374717,0.000000000,0000
0.012550784,0.000000000,0000
0.012436937,0.000000000,0000
0.012034517,0.000000000,0000
0.012566070,0.000000000,0000
0.012387761,0.000000000,0000
0.012562695,0.000000000,0000
0.012367431,0.000000000,0000
0.012571492,0.000000000,0000
0.012422340,0.000000000,0000
0.012559279,0.000000000,0000
0.012416189,0.000000000,0000
0.012557617,0.000000000,0000
0.012313645,0.000000000,0000
0.011991273,0.000000000,0000
0.012617281,0.000000000,0000
0.012334245,0.000000000,0000
0.012623970,0.000000000,0000
0.012389602,0.000000000,0000
0.012558280,0.000000000,0000
0.012349027,0.000000000,0000
0.012585786,0.000000000,0000
0.012363691,0.000000000,0000
0.012633273,0.000000000,0000
0.012334875,0.000000000,0000
0.012568195,0.000000000,0000
0.012429087,0.000000000,0000
0.012559096,0.000000000,0000
0.012413853,0.000000000,0000
0.012559823,0.000000000,0000
0.012359538,0.000000000,0000
0.011977376,0.000000000,0000
0.012548083,0.000000000,0000
0.012380217,0.000000000,0000
0.011969515,0.000000000,0000
0.012016390,0.000000000,0000
0.012599695,0.000000000,0000
0.012414080,0.000000000,0000
0.012557990,0.000000000,0000
0.012340139,0.000000000,0000
0.012629982,0.000000000,0000
0.012289596,0.000000000,0000
0.011968254,0.000000000,0000
0.012019820,0.000000000,0000
0.012616348,0.000000000,0000
0.012413007,0.000000000,0000
0.012532543,0.000000000,0000
0.012355480,0.000000000,0000
0.011975958,0.000000000,0000
0.011986085,0.000000000,0000
0.012584644,0.000000000,0000
0.012400846,0.000000000,0000
0.012566193,0.000000000,0000
0.012345441,0.000000000,0000
0.012618048,0.000000000,0000
0.012380194,0.000000000,0000
0.012567518,0.000000000,0000
0.012417708,0.000000000,0000
0.012558147,0.000000000,0000
0.012320309,0.000000000,0000
0.012630480,0.000000000,0000
0.012380840,0.000000000,0000
0.012526953,0.000000000,0000
0.012400576,0.000000000,0000
0.011984288,0.000000000,0000
0.012563742,0.000000000,0000
0.012407891,0.000000000,0000
0.012535367,0.000000000,0000
0.012347116,0.000000000,0000
0.011964387,0.000000000,0000
0.012049509,0.000000000,0000
0.011992003,0.000000000,0000
0.012534177,0.000000000,0000
0.012404485,0.000000000,0000
0.012556078,0.000000000,0000
0.012347788,0.000000000,0000
0.011985840,0.000000000,0000
0.012014039,0.000000000,0000
0.012551651,0.000000000,0000
0.012352569,0.000000000,0000
0.012038940,0.000000000,0000
0.012548909,0.000000000,0000
0.012349041,0.000000000,0000
0.012008862,0.000000000,0000
0.012623999,0.000000000,0000
0.012348715,0.000000000,0000
0.011966282,0.000000000,0000
0.012022682,0.000000000,0000
0.012568942,0.000000000,0000
0.012345468,0.000000000,0000
0.011964098,0.000000000,0000
0.012615000,0.000000000,0000
0.012417515,0.000000000,0000
0.012530475,0.000000000,0000
0.012420397,0.000000000,0000
0.012532916,0.000000000,0000
0.012381574,0.000000000,0000
0.012057331,0.000000000,0000
0.012561783,0.000000000,0000
0.012395928,0.000000000,0000
0.012536311,0.000000000,0000
0.012370791,0.000000000,0000
0.012590346,0.000000000,0000
0.012332480,0.000000000,0000
0.012631324,0.000000000,0000
0.012414048,0.000000000,0000
0.012561894,0.000000000,0000
0.012309893,0.000000000,0000
0.012619432,0.000000000,0000
0.012383599,0.000000000,0000
0.012527243,0.000000000,0000
0.012352775,0.000000000,0000
0.012037202,0.000000000,0000
0.012611637,0.000000000,0000
0.012305751,0.000000000,0000
0.011963030,0.000000000,0000
0.012010026,0.000000000,0000
0.012561831,0.000000000,0000
0.012367776,0.000000000,0000
0.012620922,0.000000000,0000
0.012405826,0.000000000,0000
0.012560640,0.000000000,0000
0.012370413,0.000000000,0000
0.012566698,0.000000000,0000
0.012423792,0.000000000,0000
0.012561720,0.000000000,0000
0.012399781,0.000000000,0000
0.012559532,0.000000000,0000
0.012367643,0.000000000,0000
0.012567592,0.000000000,0000
0.012359827,0.000000000,0000
0.012596554,0.000000000,0000
0.012373049,0.000000000,0000
0.012570367,0.000000000,0000
0.012340300,0.000000000,0000
0.012623721,0.000000000,0000
0.012310427,0.000000000,0000
0.011961824,0.000000000,0000
0.011978990,0.000000000,0000
0.011981532,0.000000000,0000
0.012582810,0.000000000,0000
0.012431846,0.000000000,0000
0.012569150,0.000000000,0000
0.012411625,0.000000000,0000
0.012559617,0.000000000,0000
0.012359827,0.000000000,0000
0.012614376,0.000000000,0000
0.012319004,0.000000000,0000
0.012012134,0.000000000,0000
0.012569178,0.000000000,0000
0.012428472,0.000000000,0000
0.012561698,0.000000000,0000
0.012328695,0.000000000,0000
0.012622516,0.000000000,0000
0.012307101,0.000000000,0000
0.011983566,0.000000000,0000
0.012599145,0.000000000,0000
0.012470643,0.000000000,0000
0.012563472,0.000000000,0000
0.012307027,0.000000000,0000
0.012009733,0.000000000,0000
0.012563458,0.000000000,0000
0.012427497,0.000000000,0000
0.012558382,0.000000000,0000
0.012365365,0.000000000,0000
0.012562063,0.000000000,0000
0.012351034,0.000000000,0000
0.011970996,0.000000000,0000
0.012623086,0.000000000,0000
0.012417854,0.000000000,0000
0.012563758,0.000000000,0000
0.012314616,0.000000000,0000
0.012623166,0.000000000,0000
0.012360377,0.000000000,0000
0.012566037,0.000000000,0000
0.012391813,0.000000000,0000
0.012561051,0.000000000,0000
0.012432741,0.000000000,0000
0.012529717,0.000000000,0000
0.012379126,0.000000000,0000
0.012620514,0.000000000,0000
0.012400305,0.000000000,0000
0.012529639,0.000000000,0000
0.012458509,0.000000000,0000
0.012519979,0.000000000,0000
0.012374005,0.000000000,0000
0.012629625,0.000000000,0000
0.012313715,0.000000000,0000
0.012577684,0.000000000,0000
0.012382797,0.000000000,0000
0.012566215,0.000000000,0000
0.013442615,0.000000000,0000
0.012560014,0.000000000,0000
0.012367826,0.000000000,0000
0.012567467,0.000000000,0000
0.012403647,0.000000000,0000
0.012559875,0.000000000,0000
0.012410307,0.000000000,0000
0.012561340,0.000000000,0000
0.012407046,0.000000000,0000
0.012531279,0.000000000,0000
0.012386741,0.000000000,0000
0.012630281,0.000000000,0000
0.012375677,0.000000000,0000
0.012557893,0.000000000,0000
0.012408926,0.000000000,0000
0.012557718,0.000000000,0000
0.012328767,0.000000000,0000
0.012591434,0.000000000,0000
0.012399150,0.000000000,0000
0.011987477,0.000000000,0000
0.011925458,0.000000000,0000
0.012012773,0.000000000,0000
0.012025883,0.000000000,0000
0.012564162,0.000000000,0000
0.012420393,0.000000000,0000
0.012561658,0.000000000,0000
0.012345060,0.000000000,0000
0.012540164,0.000000000,0000
0.012446948,0.000000000,0000
0.012561782,0.000000000,0000
0.012416747,0.000000000,0000
0.012558694,0.000000000,0000
0.012338487,0.000000000,0000
0.011955189,0.000000000,0000
0.011989709,0.000000000,0000
0.011969585,0.000000000,0000
0.012581923,0.000000000,0000
0.012360991,0.000000000,0000
0.012030079,0.000000000,0000
0.012559570,0.000000000,0000
0.012370335,0.000000000,0000
0.011992354,0.000000000,0000
0.012619026,0.000000000,0000
0.012423352,0.000000000,0000
0.012557538,0.000000000,0000
0.012306454,0.000000000,0000
0.012622836,0.000000000,0000
0.012364009,0.000000000,0000
0.012530653,0.000000000,0000
0.012457519,0.000000000,0000
0.012516247,0.000000000,0000
0.012401020,0.000000000,0000
0.012591710,0.000000000,0000
0.012407165,0.000000000,0000
0.012560689,0.000000000,0000
0.012384118,0.000000000,0000
0.012529102,0.000000000,0000
0.012414704,0.000000000,0000
0.011967675,0.000000000,0000
0.012632407,0.000000000,0000
0.012299539,0.000000000,0000
0.012612185,0.000000000,0000
0.012343606,0.000000000,0000
0.012620076,0.000000000,0000
0.012383894,0.000000000,0000
0.012529040,0.000000000,0000
0.012397536,0.000000000,0000
0.012556185,0.000000000,0000
0.012478568,0.000000000,0000
0.012566516,0.000000000,0000
0.012363357,0.000000000,0000
0.012560469,0.000000000,0000
0.012325349,0.000000000,0000
0.011979238,0.000000000,0000
0.012071780,0.000000000,0000
0.012558008,0.000000000,0000
0.012363261,0.000000000,0000
0.012565223,0.000000000,0000
0.012359773,0.000000000,0000
0.012621079,0.000000000,0000
0.012979398,0.000000000,0000
0.012351784,0.000000000,0000
0.013060756,0.000000000,0000
0.012566649,0.000000000,0000
0.012322543,0.000000000,0000
0.012622185,0.000000000,0000
0.012330268,0.000000000,0000
0.012569677,0.000000000,0000
0.012355087,0.000000000,0000
0.012050600,0.000000000,0000
0.012536443,0.000000000,0000
0.012434105,0.000000000,0000
0.012530152,0.000000000,0000
0.012342543,0.000000000,0000
0.012630611,0.000000000,0000
0.012415720,0.000000000,0000
0.012533340,0.000000000,0000
0.012377763,0.000000000,0000
0.012563521,0.000000000,0000
0.012402559,0.000000000,0000
0.012568280,0.000000000,0000
0.012423466,0.000000000,0000
0.012559283,0.000000000,0000
0.012409492,0.000000000,0000
0.012557965,0.000000000,0000
0.012336783,0.000000000,0000
0.012622626,0.000000000,0000
0.012297863,0.000000000,0000
0.011989400,0.000000000,0000
0.012035168,0.000000000,0000
0.011912697,0.000000000,0000
0.012084068,0.000000000,0000
0.012567726,0.000000000,0000
0.012403442,0.000000000,0000
0.012557612,0.000000000,0000
0.012293579,0.000000000,0000
0.012053233,0.000000000,0000
0.012531835,0.000000000,0000
0.012353493,0.000000000,0000
0.012049165,0.000000000,0000
0.011984877,0.000000000,0000
0.012550911,0.000000000,0000
0.012471905,0.000000000,0000
0.012569669,0.000000000,0000
0.012270428,0.000000000,0000
0.012617803,0.000000000,0000
0.012370557,0.000000000,0000
0.012570032,0.000000000,0000
0.012333166,0.000000000,0000
0.011989917,0.000000000,0000
0.012615356,0.000000000,0000
