duration,duration_extra,return_code
0.002514908,0.000000000,0000
0.002809123,0.000000000,0000
0.002814587,0.000000000,0000
0.002811018,0.000000000,0000
0.002549205,0.000000000,0000
0.002760966,0.000000000,0000
0.002750128,0.000000000,0000
0.002478288,0.000000000,0000
0.002744661,0.000000000,0000
0.002779683,0.000000000,0000
0.002478440,0.000000000,0000
0.002762252,0.000000000,0000
0.002815969,0.000000000,0000
0.002850254,0.000000000,0000
0.002565533,0.000000000,0000
0.002851966,0.000000000,0000
0.002850519,0.000000000,0000
0.002852113,0.000000000,0000
0.002853571,0.000000000,0000
0.002578787,0.000000000,0000
0.002853862,0.000000000,0000
0.002851719,0.000000000,0000
0.002852194,0.000000000,0000
0.002852059,0.000000000,0000
0.002572980,0.000000000,0000
0.002852086,0.000000000,0000
0.002851763,0.000000000,0000
0.002852939,0.000000000,0000
0.002853763,0.000000000,0000
0.002580890,0.000000000,0000
0.002852244,0.000000000,0000
0.002850134,0.000000000,0000
0.002852030,0.000000000,0000
0.002852337,0.000000000,0000
0.002577167,0.000000000,0000
0.002848735,0.000000000,0000
0.002851744,0.000000000,0000
0.002847669,0.000000000,0000
0.002852559,0.000000000,0000
0.002587621,0.000000000,0000
0.002851866,0.000000000,0000
0.002848523,0.000000000,0000
0.002850304,0.000000000,0000
0.002845301,0.000000000,0000
0.002588659,0.000000000,0000
0.002834732,0.000000000,0000
0.002804383,0.000000000,0000
0.002808400,0.000000000,0000
0.002543161,0.000000000,0000
0.002767285,0.000000000,0000
0.002849488,0.000000000,0000
0.002812981,0.000000000,0000
0.002564584,0.000000000,0000
0.002759448,0.000000000,0000
0.002811408,0.000000000,0000
0.002808444,0.000000000,0000
0.002609233,0.000000000,0000
0.002762274,0.000000000,0000
0.002807429,0.000000000,0000
0.002812426,0.000000000,0000
0.002612279,0.000000000,0000
0.002851503,0.000000000,0000
0.002852691,0.000000000,0000
0.002850704,0.000000000,0000
0.002851436,0.000000000,0000
0.002581618,0.000000000,0000
0.002852576,0.000000000,0000
0.002852232,0.000000000,0000
0.002851503,0.000000000,0000
0.002851814,0.000000000,0000
0.002579134,0.000000000,0000
0.002847608,0.000000000,0000
0.002910787,0.000000000,0000
0.002851410,0.000000000,0000
0.002806788,0.000000000,0000
0.002574259,0.000000000,0000
0.002851570,0.000000000,0000
0.002900295,0.000000000,0000
0.002853634,0.000000000,0000
0.002812242,0.000000000,0000
0.002558139,0.000000000,0000
0.002827288,0.000000000,0000
0.002813333,0.000000000,0000
0.002806472,0.000000000,0000
0.002544625,0.000000000,0000
0.002764886,0.000000000,0000
0.002808717,0.000000000,0000
0.002810582,0.000000000,0000
0.002609776,0.000000000,0000
0.002762132,0.000000000,0000
0.002811506,0.000000000,0000
0.002810793,0.000000000,0000
0.002606594,0.000000000,0000
0.002762660,0.000000000,0000
0.002807772,0.000000000,0000
0.002808896,0.000000000,0000
0.002611462,0.000000000,0000
0.002762931,0.000000000,0000
0.002811410,0.000000000,0000
0.002812092,0.000000000,0000
0.002606557,0.000000000,0000
0.002763187,0.000000000,0000
0.002811259,0.000000000,0000
0.002809258,0.000000000,0000
0.002609066,0.000000000,0000
0.002812179,0.000000000,0000
0.002815204,0.000000000,0000
0.002811347,0.000000000,0000
0.002549034,0.000000000,0000
0.002763020,0.000000000,0000
0.002810487,0.000000000,0000
0.002808784,0.000000000,0000
0.002606133,0.000000000,0000
0.002766321,0.000000000,0000
0.002810846,0.000000000,0000
0.002809907,0.000000000,0000
0.002604152,0.000000000,0000
0.002766107,0.000000000,0000
0.002810357,0.000000000,0000
0.002811323,0.000000000,0000
0.002603164,0.000000000,0000
0.002766370,0.000000000,0000
0.002810683,0.000000000,0000
