duration,duration_extra,return_code
0.002843823,0.000000000,0000
0.002926866,0.000000000,0000
0.002834906,0.000000000,0000
0.002839667,0.000000000,0000
0.002528924,0.000000000,0000
0.002786632,0.000000000,0000
0.002842082,0.000000000,0000
0.002836182,0.000000000,0000
0.002512361,0.000000000,0000
0.002787807,0.000000000,0000
0.002834531,0.000000000,0000
0.002840877,0.000000000,0000
0.002527968,0.000000000,0000
0.002786975,0.000000000,0000
0.002832154,0.000000000,0000
0.002838932,0.000000000,0000
0.002531367,0.000000000,0000
0.002787653,0.000000000,0000
0.002833280,0.000000000,0000
0.002839345,0.000000000,0000
0.002532832,0.000000000,0000
0.002837878,0.000000000,0000
0.002821847,0.000000000,0000
0.002796512,0.000000000,0000
0.002532336,0.000000000,0000
0.002786292,0.000000000,0000
0.002833874,0.000000000,0000
0.002835198,0.000000000,0000
0.002532572,0.000000000,0000
0.002787591,0.000000000,0000
0.002792966,0.000000000,0000
0.002792019,0.000000000,0000
0.002619598,0.000000000,0000
0.002790739,0.000000000,0000
0.002793427,0.000000000,0000
0.002791746,0.000000000,0000
0.002620886,0.000000000,0000
0.002781223,0.000000000,0000
0.002791124,0.000000000,0000
0.002790834,0.000000000,0000
0.002620027,0.000000000,0000
0.002789845,0.000000000,0000
0.002793751,0.000000000,0000
0.002792802,0.000000000,0000
0.002617485,0.000000000,0000
0.002787681,0.000000000,0000
0.002793626,0.000000000,0000
0.002793872,0.000000000,0000
0.002614152,0.000000000,0000
0.002789474,0.000000000,0000
0.002793496,0.000000000,0000
0.002795620,0.000000000,0000
0.002621280,0.000000000,0000
0.002834232,0.000000000,0000
0.002823056,0.000000000,0000
0.002834548,0.000000000,0000
0.002853636,0.000000000,0000
0.002639015,0.000000000,0000
0.002784392,0.000000000,0000
0.002833509,0.000000000,0000
0.002837673,0.000000000,0000
0.002534271,0.000000000,0000
0.002787584,0.000000000,0000
0.002833920,0.000000000,0000
0.002799841,0.000000000,0000
0.002567006,0.000000000,0000
0.002787477,0.000000000,0000
0.002794952,0.000000000,0000
0.002813686,0.000000000,0000
0.002599810,0.000000000,0000
0.002795792,0.000000000,0000
0.002832503,0.000000000,0000
0.002840301,0.000000000,0000
0.002521376,0.000000000,0000
0.002786728,0.000000000,0000
0.002833230,0.000000000,0000
0.002839062,0.000000000,0000
0.002530966,0.000000000,0000
0.002787296,0.000000000,0000
0.002834802,0.000000000,0000
0.002842561,0.000000000,0000
0.002520145,0.000000000,0000
0.002786339,0.000000000,0000
0.002834889,0.000000000,0000
0.002841643,0.000000000,0000
0.002526217,0.000000000,0000
0.002787466,0.000000000,0000
0.002834599,0.000000000,0000
0.002839328,0.000000000,0000
0.002529110,0.000000000,0000
0.002785454,0.000000000,0000
0.002834002,0.000000000,0000
