duration,duration_extra,return_code
0.022121685,0.011751461,0000
0.022128321,0.011829545,0000
0.022226571,0.011761059,0000
0.022067662,0.011849265,0000
0.022119822,0.011881931,0000
0.022077575,0.011836801,0000
0.022003399,0.011939293,0000
0.022185217,0.011852734,0000
0.022087392,0.011794671,0000
0.022107899,0.011856214,0000
0.022258431,0.011782444,0000
0.022124619,0.011788218,0000
0.022159007,0.011867263,0000
0.022136557,0.011781809,0000
0.022034241,0.011908349,0000
0.022137367,0.011840268,0000
0.022126982,0.011862038,0000
0.022148789,0.011809086,0000
0.022088582,0.011823377,0000
0.022057575,0.011915138,0000
0.022117490,0.011887052,0000
0.022195540,0.011788999,0000
0.022079998,0.011840436,0000
0.021993444,0.011882619,0000
0.022115727,0.011949957,0000
0.022110907,0.011861657,0000
0.022123687,0.011789314,0000
0.022091015,0.011858249,0000
0.022121978,0.011814913,0000
0.022086962,0.011948433,0000
0.022120322,0.011821243,0000
0.022132452,0.011879156,0000
0.022131617,0.011778499,0000
0.022022344,0.011927754,0000
0.022063668,0.011915709,0000
0.022136484,0.011897569,0000
0.022088445,0.011765279,0000
0.022111978,0.011867541,0000
0.022172184,0.011847696,0000
0.022117266,0.011818172,0000
0.022035150,0.011885022,0000
0.022194818,0.011856367,0000
0.022225688,0.011711623,0000
0.022164129,0.011791828,0000
0.022063431,0.011834792,0000
0.022122732,0.011851173,0000
0.022178562,0.011854132,0000
0.022102821,0.011808235,0000
0.022028643,0.011801770,0000
0.022060546,0.011987227,0000
0.022076044,0.011891906,0000
0.022087597,0.011892171,0000
0.022026396,0.011888321,0000
0.022057064,0.011845577,0000
0.022065710,0.011959835,0000
0.022092934,0.011918389,0000
0.022217479,0.011798311,0000
0.022141354,0.011813957,0000
0.022082196,0.011840308,0000
0.022156392,0.011827294,0000
0.022109267,0.011763377,0000
0.022070854,0.011905201,0000
0.022068372,0.011870905,0000
0.022118565,0.011885194,0000
0.022082533,0.011819916,0000
0.022108868,0.011892958,0000
0.022118368,0.011807543,0000
0.022101057,0.011846173,0000
0.022163549,0.011847751,0000
0.022119727,0.011865880,0000
0.022081629,0.011808733,0000
0.022125617,0.011897319,0000
0.022101823,0.011785868,0000
0.022117215,0.011917602,0000
0.022078944,0.011833144,0000
0.022199665,0.011857805,0000
0.022186907,0.011717172,0000
0.022155380,0.011833813,0000
0.022066179,0.011810073,0000
0.022109376,0.011894109,0000
0.022114194,0.011841549,0000
0.022148551,0.011799536,0000
0.022114134,0.011884278,0000
0.022027404,0.011852146,0000
0.022063734,0.011908387,0000
0.022076211,0.011920538,0000
0.022040325,0.011880524,0000
0.022071670,0.011943735,0000
0.022146119,0.011810624,0000
0.022107942,0.011830654,0000
0.022131820,0.011844848,0000
0.022166184,0.011880444,0000
0.022083891,0.011761183,0000
0.022220738,0.011864548,0000
0.022130989,0.011717985,0000
0.022158244,0.011851186,0000
0.022157622,0.011810936,0000
0.022167695,0.011855917,0000
0.022187251,0.011722473,0000
0.022139701,0.011795209,0000
0.022149473,0.011835599,0000
0.022160131,0.011781746,0000
0.022113169,0.011828071,0000
0.022074006,0.011874042,0000
0.021993631,0.011937710,0000
0.022187239,0.011837619,0000
0.022134787,0.011773574,0000
0.022112822,0.011834850,0000
0.022081506,0.011889981,0000
0.022124298,0.011835303,0000
0.022180965,0.011825392,0000
0.022166048,0.011780458,0000
0.022053029,0.011847029,0000
0.022093359,0.011914236,0000
0.022147898,0.011849563,0000
0.022198580,0.011774777,0000
0.022038826,0.011819656,0000
0.022033972,0.011928872,0000
0.022159689,0.011854237,0000
0.022161845,0.011867271,0000
0.022086664,0.011762456,0000
0.022204690,0.011839937,0000
0.022181084,0.011750355,0000
0.022149439,0.011790362,0000
0.022149890,0.011862560,0000
0.022146784,0.011722487,0000
0.022109210,0.011818574,0000
0.022108111,0.011851734,0000
0.022061817,0.011902240,0000
0.022167731,0.011853191,0000
0.022132648,0.011853874,0000
0.022142684,0.011777997,0000
0.022129042,0.011813339,0000
0.022191699,0.011748208,0000
0.022129193,0.011908620,0000
0.022140420,0.011818937,0000
0.022181766,0.011813996,0000
0.022130480,0.011775165,0000
0.022021201,0.011894261,0000
0.022093650,0.011930997,0000
0.022010484,0.011868621,0000
0.022128331,0.011899101,0000
0.022042842,0.011911533,0000
0.022040499,0.011901589,0000
0.022124602,0.011841225,0000
0.022112773,0.011904403,0000
0.022125905,0.011859324,0000
0.022136703,0.011788422,0000
0.022106460,0.011890385,0000
0.022128862,0.011785663,0000
0.022117861,0.011862113,0000
0.022115482,0.011772898,0000
0.022128263,0.011911609,0000
0.022107062,0.011837105,0000
0.022122302,0.011803183,0000
0.022152070,0.011858205,0000
0.022158763,0.011799247,0000
0.022200839,0.011790444,0000
0.022076825,0.011786476,0000
0.022103770,0.011860548,0000
0.022222082,0.011857930,0000
0.021981408,0.011864876,0000
0.021973456,0.011976307,0000
0.022067604,0.011947831,0000
0.022023464,0.011924523,0000
0.022090208,0.011846050,0000
0.022198052,0.011879456,0000
0.022081550,0.011824898,0000
0.022109762,0.011821997,0000
0.022080202,0.011894029,0000
0.022046490,0.011882212,0000
0.022049834,0.011921668,0000
0.022157219,0.011868904,0000
0.022060664,0.011859838,0000
0.022123151,0.011844952,0000
0.022163999,0.011887397,0000
0.022111172,0.011743497,0000
0.022089442,0.011910572,0000
0.022114315,0.011804520,0000
0.022115843,0.011840479,0000
0.022074306,0.011904755,0000
0.022194484,0.011860639,0000
0.022071500,0.011797719,0000
0.022089349,0.011897813,0000
0.022135413,0.011798605,0000
0.022168844,0.011824504,0000
0.022083382,0.011833452,0000
0.022077894,0.011905333,0000
0.022073040,0.011878468,0000
0.022145596,0.011813397,0000
0.022104667,0.011821976,0000
0.022103603,0.011850741,0000
0.022111684,0.011860659,0000
0.022146468,0.011836373,0000
0.022209935,0.011808799,0000
0.022117715,0.011810421,0000
0.022136957,0.011801935,0000
0.022125891,0.011795740,0000
0.022145451,0.011852308,0000
0.022128529,0.011800996,0000
