duration,duration_extra,return_code
0.030967183,0.011613978,0000
0.031009033,0.011940030,0000
0.031008594,0.011962844,0000
0.031929081,0.012051031,0000
0.031008618,0.011949759,0000
0.030984804,0.011970433,0000
0.031015596,0.011946064,0000
0.031084806,0.011954186,0000
0.030952349,0.011941286,0000
0.031016745,0.011971896,0000
0.031132029,0.011877184,0000
0.031027192,0.011882878,0000
0.031035616,0.011916368,0000
0.030997539,0.011981586,0000
0.031077854,0.011894626,0000
0.031000026,0.011950780,0000
0.030941129,0.011938014,0000
0.031003134,0.011956207,0000
0.030995964,0.012017643,0000
0.031000173,0.011961543,0000
0.030988947,0.011970891,0000
0.031076547,0.011901709,0000
0.031074797,0.011871125,0000
0.031022851,0.011947116,0000
0.031065918,0.011887047,0000
0.030996098,0.011946561,0000
0.031034323,0.011902940,0000
0.031005543,0.011916536,0000
0.031038284,0.011956007,0000
0.031073446,0.011923090,0000
0.030978789,0.011915897,0000
0.030978400,0.011986007,0000
0.031093401,0.011929261,0000
0.031070789,0.011834306,0000
0.031016441,0.011929131,0000
0.031054004,0.011913032,0000
0.030974326,0.011939536,0000
0.031021016,0.012037053,0000
0.030953709,0.011938273,0000
0.031051388,0.011955877,0000
0.030967642,0.011979910,0000
0.031062162,0.011946016,0000
0.031067422,0.011870527,0000
0.030992458,0.011898825,0000
0.031030277,0.012018429,0000
0.030964563,0.011923838,0000
0.031001704,0.011959165,0000
0.031065408,0.011954991,0000
0.031033078,0.011897942,0000
0.031028460,0.011972420,0000
0.031038361,0.011859792,0000
0.031005785,0.011998174,0000
0.031057084,0.011895645,0000
0.031107823,0.011826443,0000
0.031106167,0.011942434,0000
0.031010716,0.011916301,0000
0.030956627,0.011970578,0000
0.030942467,0.011976224,0000
0.031001303,0.012019394,0000
0.030933825,0.011999442,0000
0.031018462,0.011933872,0000
0.031015796,0.012003565,0000
0.030986059,0.011973283,0000
0.031144781,0.011778734,0000
0.031004652,0.011979976,0000
0.031019889,0.011878345,0000
0.031060578,0.011961162,0000
0.030987617,0.011928196,0000
0.031081551,0.011927458,0000
0.031027498,0.011895507,0000
0.031015867,0.011907954,0000
0.031030346,0.011946711,0000
0.030958629,0.011971645,0000
0.031971799,0.012027185,0000
0.031070276,0.011895946,0000
0.030956732,0.011950467,0000
0.030926373,0.012009389,0000
0.031063971,0.011966918,0000
0.030944544,0.011966273,0000
0.031068281,0.011954629,0000
0.031130219,0.011829834,0000
0.031035958,0.011932683,0000
0.031088241,0.011884756,0000
0.031062655,0.011944502,0000
0.031026259,0.011895910,0000
0.031042292,0.011924016,0000
0.031019013,0.011904644,0000
0.031003678,0.011887964,0000
0.030972436,0.012021043,0000
0.031020695,0.011978928,0000
0.031952637,0.011964074,0000
0.031037423,0.011914656,0000
0.031004296,0.011970806,0000
0.031022647,0.011918995,0000
0.031066374,0.011905853,0000
0.031097526,0.011891515,0000
0.031013538,0.011859591,0000
0.031054670,0.011951719,0000
0.031027020,0.011888167,0000
0.031070885,0.011923150,0000
0.031000592,0.011895098,0000
0.030947775,0.012013126,0000
0.031051718,0.011977387,0000
0.031054249,0.011927249,0000
0.031006048,0.011890469,0000
0.030994399,0.011972039,0000
0.031009444,0.011958418,0000
0.031063816,0.011948267,0000
0.032026193,0.011929138,0000
0.031006120,0.011932056,0000
0.031015355,0.011959561,0000
0.030967247,0.011945492,0000
0.030951086,0.011988479,0000
0.031103413,0.011888158,0000
0.031022273,0.011908076,0000
0.031085009,0.011936560,0000
0.031058986,0.011889305,0000
0.031099556,0.011859008,0000
0.031008163,0.011966661,0000
0.031033583,0.011899653,0000
0.030987879,0.011988155,0000
0.031005600,0.011964977,0000
0.031887658,0.011984084,0000
0.031088365,0.011969504,0000
0.031979940,0.011927569,0000
0.031016715,0.011896583,0000
0.031022309,0.011957797,0000
0.031016201,0.011942527,0000
0.031040354,0.011916912,0000
0.030979983,0.011986725,0000
0.032007171,0.011964968,0000
0.031085092,0.011897045,0000
0.031034864,0.011871564,0000
0.030971065,0.011973270,0000
0.031066594,0.011926486,0000
0.031003851,0.011889775,0000
0.030969940,0.011998488,0000
0.030942642,0.012004607,0000
0.031077027,0.011966235,0000
0.031149935,0.011811671,0000
0.031017843,0.011957921,0000
0.031106914,0.011882530,0000
0.031046124,0.011909205,0000
0.031025991,0.011902646,0000
0.031035055,0.011897668,0000
0.031024183,0.011909769,0000
0.031074458,0.011921684,0000
0.031018538,0.011876354,0000
0.031054984,0.011936100,0000
0.030966178,0.011936623,0000
0.030997567,0.011988565,0000
0.031022288,0.011973441,0000
0.031073348,0.011879785,0000
0.031003294,0.011936917,0000
0.031061345,0.011973053,0000
0.031034659,0.011824837,0000
0.030985128,0.011937741,0000
0.030998914,0.011965454,0000
0.031032739,0.012027521,0000
0.030973942,0.011942873,0000
0.030952942,0.011893367,0000
0.031051630,0.011990715,0000
0.031007331,0.011931970,0000
0.030992928,0.011963405,0000
0.031010343,0.011960565,0000
0.030999449,0.012009379,0000
0.030947289,0.011966996,0000
0.031058796,0.012015770,0000
0.031051559,0.011843530,0000
0.031015114,0.011920458,0000
0.031006116,0.011991067,0000
0.031009439,0.011922164,0000
0.031037294,0.011901778,0000
0.030997644,0.011925194,0000
0.031010869,0.011950316,0000
0.030953965,0.012016997,0000
0.030970571,0.011951960,0000
0.031071263,0.011983627,0000
0.031014565,0.011957846,0000
0.030992928,0.011942397,0000
0.031058086,0.011899704,0000
0.030936860,0.011930923,0000
0.030975480,0.012011073,0000
0.031016981,0.012020890,0000
0.030959181,0.011988531,0000
0.031965781,0.011930671,0000
0.031003436,0.012027447,0000
0.030950560,0.011946961,0000
0.032034407,0.012017470,0000
0.031000655,0.011878286,0000
0.030947676,0.012005693,0000
0.031058185,0.011974498,0000
0.031001712,0.011897808,0000
0.030980024,0.012027422,0000
0.031074053,0.011928214,0000
0.031043289,0.011898662,0000
0.030999709,0.011910924,0000
0.031037709,0.011937843,0000
0.030977230,0.011973151,0000
0.030948901,0.011973365,0000
0.031057155,0.011953959,0000
0.031036860,0.011907161,0000
0.030994605,0.011940041,0000
0.030980815,0.011996895,0000
0.031065275,0.011923298,0000
0.031031384,0.011940930,0000
0.031949389,0.011967190,0000
0.031105742,0.011924152,0000
0.030999640,0.011916011,0000
0.031034879,0.012958950,0000
0.031013117,0.011863120,0000
0.031098598,0.011944108,0000
0.030965865,0.011916795,0000
0.031064970,0.011937274,0000
0.031046324,0.011952883,0000
0.031011221,0.011849915,0000
0.031004941,0.011948923,0000
0.031916237,0.012055365,0000
0.031017132,0.011967833,0000
0.030934228,0.011972580,0000
0.030982416,0.012022178,0000
0.031063170,0.011914938,0000
0.031019152,0.011919628,0000
0.031015533,0.011923239,0000
0.030979517,0.011959307,0000
0.031076538,0.011882221,0000
0.031000172,0.011949305,0000
0.031912600,0.012045695,0000
0.031045670,0.012024126,0000
0.031048694,0.011853067,0000
0.031047665,0.011915004,0000
0.031107062,0.011902804,0000
0.031512534,0.012300569,0000
0.030976773,0.012072005,0000
0.031042808,0.011897114,0000
0.031025907,0.011924208,0000
0.031032411,0.011929540,0000
0.031015974,0.011908127,0000
0.030951848,0.012013580,0000
0.030977567,0.012040164,0000
0.030997562,0.011941398,0000
0.031045232,0.011928006,0000
0.031054394,0.011914603,0000
0.031017191,0.011868263,0000
0.031048255,0.011930218,0000
0.030948313,0.011961475,0000
0.031061883,0.011965374,0000
0.031017206,0.011945328,0000
0.030945677,0.011960365,0000
0.031110160,0.011961743,0000
0.031010830,0.011915837,0000
0.031006896,0.011885744,0000
0.031004345,0.012019497,0000
0.030995618,0.011978590,0000
0.031025394,0.011951004,0000
0.031942754,0.011949494,0000
0.030998867,0.012042061,0000
0.031054498,0.011887948,0000
0.031046719,0.011965641,0000
0.030998877,0.011927470,0000
0.031016344,0.011881590,0000
0.030986173,0.012026551,0000
0.031075111,0.011907803,0000
0.031004880,0.011959771,0000
0.031004456,0.011959050,0000
0.031113582,0.011907101,0000
0.030947808,0.011915464,0000
0.030929915,0.012027100,0000
0.030940225,0.011996407,0000
0.031026570,0.011984603,0000
0.031053482,0.011908795,0000
0.031045785,0.011907316,0000
0.031979100,0.011961214,0000
0.031029009,0.011896943,0000
0.031005383,0.012020399,0000
0.030994534,0.011951625,0000
0.031057442,0.011959619,0000
0.031016119,0.011909110,0000
0.032077303,0.011902808,0000
0.030949961,0.011926331,0000
0.031018208,0.011952797,0000
0.030981744,0.011949853,0000
0.030941395,0.012035662,0000
0.031027850,0.011988482,0000
0.031019733,0.011949792,0000
0.031011768,0.011883891,0000
0.031074131,0.011960326,0000
0.030937280,0.011968701,0000
0.031042458,0.011956902,0000
0.032058019,0.011930246,0000
0.031065724,0.011907258,0000
0.030972582,0.011950520,0000
0.031105965,0.011925658,0000
0.030965468,0.011890451,0000
0.030978643,0.011974991,0000
0.031016250,0.011911104,0000
0.031005267,0.011960206,0000
0.031012988,0.011992819,0000
0.031920057,0.011998763,0000
0.031950998,0.012024823,0000
0.030957244,0.011975887,0000
0.030979286,0.011950164,0000
0.031107519,0.011968885,0000
0.031009114,0.011863589,0000
0.031038678,0.012005497,0000
0.030981950,0.011873568,0000
0.030995299,0.011964087,0000
0.031042001,0.011983029,0000
0.031076115,0.011909730,0000
0.030941427,0.011948800,0000
0.030988432,0.012007623,0000
0.031013072,0.011916011,0000
0.031017139,0.011930553,0000
0.031093459,0.011940950,0000
0.031006155,0.011934299,0000
0.031119346,0.011863175,0000
0.031050917,0.011840061,0000
0.030989600,0.011923053,0000
0.030974437,0.012039713,0000
0.031010364,0.011889292,0000
0.031027930,0.011960193,0000
0.030992475,0.011980361,0000
0.031012688,0.011901574,0000
0.032014209,0.012018963,0000
0.031036142,0.011857197,0000
0.031972273,0.012039267,0000
0.030997089,0.011902638,0000
0.031008484,0.011942647,0000
0.031048632,0.011958360,0000
0.030995444,0.011979742,0000
0.030983840,0.011921248,0000
0.031943457,0.012026776,0000
0.031003076,0.011957516,0000
0.031027732,0.011992351,0000
