duration,duration_extra,return_code
0.003826079,0.013114274,0000
0.003793677,0.013033765,0000
0.003982855,0.012726972,0000
0.004028673,0.012934439,0000
0.003841426,0.012834276,0000
0.003803040,0.013076656,0000
0.003803143,0.013074797,0000
0.003807493,0.013031269,0000
0.003822192,0.012487645,0000
0.003799225,0.013066829,0000
0.003805612,0.012999899,0000
0.003830150,0.012496341,0000
0.003781009,0.013067959,0000
0.003799633,0.013004939,0000
0.003822280,0.012500328,0000
0.003798954,0.013068516,0000
0.003801894,0.012999293,0000
0.003819079,0.012496873,0000
0.003809693,0.013065708,0000
0.003781975,0.012992493,0000
0.003777589,0.012509733,0000
0.003870009,0.013051620,0000
0.003779032,0.012997424,0000
0.003783158,0.012510546,0000
0.003863620,0.013054581,0000
0.003777253,0.012998538,0000
0.003789540,0.012517390,0000
0.003802928,0.013070235,0000
0.003797772,0.013031496,0000
0.003780104,0.012487755,0000
0.003870119,0.013051254,0000
0.003801997,0.013040463,0000
0.003782461,0.013137111,0000
0.003784887,0.012513641,0000
0.003858725,0.013050272,0000
0.003780449,0.012999223,0000
0.003782601,0.012512360,0000
0.003869179,0.013047660,0000
0.003780767,0.012998645,0000
0.003783103,0.012509495,0000
0.003862776,0.013052923,0000
0.003783569,0.012998141,0000
0.003780730,0.012509828,0000
0.003867565,0.013049574,0000
0.003782257,0.013000307,0000
0.003782948,0.012511463,0000
0.003862563,0.013049988,0000
0.003782220,0.012999374,0000
0.003783637,0.012512429,0000
0.003862174,0.013052692,0000
0.003782551,0.012997107,0000
0.003783289,0.012512512,0000
0.003864173,0.013048785,0000
0.003782860,0.012998659,0000
0.003777094,0.012510196,0000
0.003868895,0.013051167,0000
0.003782774,0.013001470,0000
0.003782277,0.012509066,0000
0.003864755,0.013050159,0000
0.003781152,0.012998047,0000
0.003780685,0.012507874,0000
0.003873254,0.013048824,0000
0.003782099,0.012998822,0000
0.003788429,0.012513137,0000
0.003785588,0.013056051,0000
0.003783781,0.013034130,0000
0.003791430,0.012537275,0000
0.003789572,0.013059583,0000
0.003779519,0.013062146,0000
0.003783332,0.012503251,0000
0.003864310,0.013052903,0000
