duration,duration_extra,return_code
0.001483269,0.000000000,0000
0.001620461,0.000000000,0000
0.001353980,0.000000000,0000
0.001615967,0.000000000,0000
0.001383542,0.000000000,0000
0.001618059,0.000000000,0000
0.001383562,0.000000000,0000
0.001617802,0.000000000,0000
0.001371126,0.000000000,0000
0.001620891,0.000000000,0000
0.001372240,0.000000000,0000
0.001620698,0.000000000,0000
0.001374668,0.000000000,0000
0.001619071,0.000000000,0000
0.001379259,0.000000000,0000
0.001620985,0.000000000,0000
0.001374213,0.000000000,0000
0.001620541,0.000000000,0000
0.001371689,0.000000000,0000
0.001620516,0.000000000,0000
0.001373363,0.000000000,0000
0.001621422,0.000000000,0000
0.001378514,0.000000000,0000
0.001620096,0.000000000,0000
0.001372587,0.000000000,0000
0.001621568,0.000000000,0000
0.001373266,0.000000000,0000
0.001619730,0.000000000,0000
0.001375637,0.000000000,0000
0.001620430,0.000000000,0000
0.001377755,0.000000000,0000
0.001622901,0.000000000,0000
0.002357289,0.000000000,0000
0.001623255,0.000000000,0000
0.001363367,0.000000000,0000
0.001619758,0.000000000,0000
0.001375482,0.000000000,0000
0.001619606,0.000000000,0000
0.001378325,0.000000000,0000
0.001619942,0.000000000,0000
0.001375840,0.000000000,0000
0.001620586,0.000000000,0000
0.001373224,0.000000000,0000
0.001621177,0.000000000,0000
0.001374012,0.000000000,0000
0.001620669,0.000000000,0000
0.001374610,0.000000000,0000
0.001620507,0.000000000,0000
0.001377554,0.000000000,0000
0.001620638,0.000000000,0000
0.001372293,0.000000000,0000
0.001620481,0.000000000,0000
0.001373262,0.000000000,0000
0.001620848,0.000000000,0000
0.001377327,0.000000000,0000
0.001617040,0.000000000,0000
0.001379844,0.000000000,0000
0.001617838,0.000000000,0000
0.001375894,0.000000000,0000
0.001622437,0.000000000,0000
0.001369855,0.000000000,0000
0.001620869,0.000000000,0000
0.001375735,0.000000000,0000
0.001621089,0.000000000,0000
0.001376365,0.000000000,0000
0.001620775,0.000000000,0000
0.001374691,0.000000000,0000
0.001621488,0.000000000,0000
