duration,duration_extra,return_code
0.012679034,0.000000000,0000
0.013035915,0.000000000,0000
0.013016060,0.000000000,0000
0.012855291,0.000000000,0000
0.012981350,0.000000000,0000
0.012979919,0.000000000,0000
0.013045501,0.000000000,0000
0.012928411,0.000000000,0000
0.012984129,0.000000000,0000
0.013019942,0.000000000,0000
0.012905731,0.000000000,0000
0.013003944,0.000000000,0000
0.013002145,0.000000000,0000
0.012948149,0.000000000,0000
0.012944157,0.000000000,0000
0.013074015,0.000000000,0000
0.013010578,0.000000000,0000
0.012885199,0.000000000,0000
0.013040990,0.000000000,0000
0.012911956,0.000000000,0000
0.013079713,0.000000000,0000
0.012922698,0.000000000,0000
0.012926911,0.000000000,0000
0.012970971,0.000000000,0000
0.013040785,0.000000000,0000
0.012967355,0.000000000,0000
0.012939278,0.000000000,0000
0.013045141,0.000000000,0000
0.012914835,0.000000000,0000
0.013032908,0.000000000,0000
0.012926008,0.000000000,0000
0.013027054,0.000000000,0000
0.012932941,0.000000000,0000
0.013045236,0.000000000,0000
0.012895228,0.000000000,0000
0.013063558,0.000000000,0000
0.012913845,0.000000000,0000
0.012978457,0.000000000,0000
0.013039714,0.000000000,0000
0.012915274,0.000000000,0000
0.013030199,0.000000000,0000
0.012959922,0.000000000,0000
0.012950321,0.000000000,0000
0.013002253,0.000000000,0000
0.012959161,0.000000000,0000
0.012992635,0.000000000,0000
0.013027323,0.000000000,0000
0.012937808,0.000000000,0000
0.013020692,0.000000000,0000
0.012927977,0.000000000,0000
0.013004315,0.000000000,0000
0.012981914,0.000000000,0000
0.012954732,0.000000000,0000
0.012946292,0.000000000,0000
0.013022547,0.000000000,0000
0.012997483,0.000000000,0000
0.013009298,0.000000000,0000
0.012869661,0.000000000,0000
0.013047324,0.000000000,0000
0.012960433,0.000000000,0000
0.012936682,0.000000000,0000
0.012962380,0.000000000,0000
0.013033794,0.000000000,0000
0.012928137,0.000000000,0000
0.012976409,0.000000000,0000
0.013037024,0.000000000,0000
0.012981272,0.000000000,0000
0.012979862,0.000000000,0000
0.012922488,0.000000000,0000
0.013048116,0.000000000,0000
0.012966233,0.000000000,0000
0.012992771,0.000000000,0000
0.012956546,0.000000000,0000
0.012929616,0.000000000,0000
0.013087034,0.000000000,0000
0.012882108,0.000000000,0000
0.012971604,0.000000000,0000
0.013043981,0.000000000,0000
0.012933545,0.000000000,0000
0.012964838,0.000000000,0000
0.013026558,0.000000000,0000
0.012935033,0.000000000,0000
0.012974502,0.000000000,0000
0.013027737,0.000000000,0000
0.012985188,0.000000000,0000
0.012920789,0.000000000,0000
0.013003140,0.000000000,0000
0.013034834,0.000000000,0000
0.012901459,0.000000000,0000
0.013008831,0.000000000,0000
0.012961868,0.000000000,0000
0.012995408,0.000000000,0000
0.012961879,0.000000000,0000
0.013072837,0.000000000,0000
0.012876652,0.000000000,0000
0.013055040,0.000000000,0000
0.012955452,0.000000000,0000
0.012995733,0.000000000,0000
0.012916846,0.000000000,0000
0.012998274,0.000000000,0000
0.012925342,0.000000000,0000
0.013038163,0.000000000,0000
0.012927156,0.000000000,0000
0.012971352,0.000000000,0000
0.012982676,0.000000000,0000
0.013059036,0.000000000,0000
0.012883747,0.000000000,0000
0.012991195,0.000000000,0000
0.012963236,0.000000000,0000
0.012990775,0.000000000,0000
0.013014630,0.000000000,0000
0.013000900,0.000000000,0000
0.012919710,0.000000000,0000
0.012989206,0.000000000,0000
0.012961532,0.000000000,0000
0.013054276,0.000000000,0000
0.012906409,0.000000000,0000
0.013010840,0.000000000,0000
0.013019183,0.000000000,0000
0.012984324,0.000000000,0000
0.013009631,0.000000000,0000
0.012888051,0.000000000,0000
0.012981646,0.000000000,0000
0.012977371,0.000000000,0000
0.012982251,0.000000000,0000
0.013006983,0.000000000,0000
0.012938636,0.000000000,0000
0.013049198,0.000000000,0000
0.012913118,0.000000000,0000
0.013044991,0.000000000,0000
0.012970515,0.000000000,0000
0.012978436,0.000000000,0000
0.013017331,0.000000000,0000
0.012893045,0.000000000,0000
0.012990399,0.000000000,0000
0.013007530,0.000000000,0000
0.012913044,0.000000000,0000
0.013067351,0.000000000,0000
0.012970618,0.000000000,0000
0.012920333,0.000000000,0000
0.012987922,0.000000000,0000
0.012968229,0.000000000,0000
0.013044270,0.000000000,0000
0.012906756,0.000000000,0000
0.012946574,0.000000000,0000
0.013010396,0.000000000,0000
0.012972228,0.000000000,0000
0.013097916,0.000000000,0000
0.012859864,0.000000000,0000
0.013061480,0.000000000,0000
0.012910423,0.000000000,0000
0.013014656,0.000000000,0000
0.012989549,0.000000000,0000
0.012926902,0.000000000,0000
0.013042031,0.000000000,0000
0.012922888,0.000000000,0000
0.012994636,0.000000000,0000
0.012953481,0.000000000,0000
0.012973387,0.000000000,0000
0.012941322,0.000000000,0000
0.013042386,0.000000000,0000
0.013018195,0.000000000,0000
0.012908391,0.000000000,0000
0.013070248,0.000000000,0000
0.012907774,0.000000000,0000
0.012959314,0.000000000,0000
0.012986451,0.000000000,0000
0.013044125,0.000000000,0000
0.012963949,0.000000000,0000
0.012986519,0.000000000,0000
0.012887681,0.000000000,0000
0.013024581,0.000000000,0000
0.012984259,0.000000000,0000
0.013019899,0.000000000,0000
0.012922800,0.000000000,0000
0.013027072,0.000000000,0000
0.012940109,0.000000000,0000
0.012983124,0.000000000,0000
0.013007105,0.000000000,0000
0.012953976,0.000000000,0000
0.012966778,0.000000000,0000
0.012977902,0.000000000,0000
0.013009476,0.000000000,0000
0.012929091,0.000000000,0000
0.012985305,0.000000000,0000
0.013047555,0.000000000,0000
0.012978650,0.000000000,0000
0.012994194,0.000000000,0000
0.012959314,0.000000000,0000
0.012972962,0.000000000,0000
0.012951527,0.000000000,0000
0.012933761,0.000000000,0000
0.013041579,0.000000000,0000
0.012919126,0.000000000,0000
0.013079425,0.000000000,0000
0.012953437,0.000000000,0000
0.012917888,0.000000000,0000
0.013040078,0.000000000,0000
0.012954988,0.000000000,0000
0.012935330,0.000000000,0000
0.013047016,0.000000000,0000
0.012909029,0.000000000,0000
0.012998050,0.000000000,0000
0.012952156,0.000000000,0000
0.012983326,0.000000000,0000
0.013053591,0.000000000,0000
0.012926016,0.000000000,0000
0.013036262,0.000000000,0000
0.012932946,0.000000000,0000
0.013011571,0.000000000,0000
0.012973133,0.000000000,0000
0.012953359,0.000000000,0000
0.012971706,0.000000000,0000
0.012980179,0.000000000,0000
0.012998106,0.000000000,0000
0.012955585,0.000000000,0000
0.012981041,0.000000000,0000
0.012961563,0.000000000,0000
0.012990966,0.000000000,0000
0.012975044,0.000000000,0000
0.012971304,0.000000000,0000
0.013052631,0.000000000,0000
0.012978252,0.000000000,0000
0.013009503,0.000000000,0000
0.012881064,0.000000000,0000
0.013015957,0.000000000,0000
0.013026179,0.000000000,0000
0.012968684,0.000000000,0000
0.012934133,0.000000000,0000
0.013058789,0.000000000,0000
0.012893144,0.000000000,0000
0.012965973,0.000000000,0000
0.013048057,0.000000000,0000
0.012976229,0.000000000,0000
0.012917108,0.000000000,0000
0.012990819,0.000000000,0000
0.012939257,0.000000000,0000
0.012981638,0.000000000,0000
0.012997200,0.000000000,0000
0.013047551,0.000000000,0000
0.012947334,0.000000000,0000
0.012999833,0.000000000,0000
0.012925467,0.000000000,0000
0.012975947,0.000000000,0000
0.012985183,0.000000000,0000
0.013030674,0.000000000,0000
0.012957359,0.000000000,0000
0.012987634,0.000000000,0000
0.012858339,0.000000000,0000
0.013040152,0.000000000,0000
0.013057002,0.000000000,0000
0.012992130,0.000000000,0000
0.012937565,0.000000000,0000
0.012995481,0.000000000,0000
0.012984241,0.000000000,0000
0.013003866,0.000000000,0000
0.013000693,0.000000000,0000
0.012879500,0.000000000,0000
0.012996106,0.000000000,0000
0.012984849,0.000000000,0000
0.013015521,0.000000000,0000
0.012919177,0.000000000,0000
0.013007762,0.000000000,0000
0.013018660,0.000000000,0000
0.012920232,0.000000000,0000
0.012982141,0.000000000,0000
0.012942910,0.000000000,0000
0.013035120,0.000000000,0000
0.012979407,0.000000000,0000
0.013048451,0.000000000,0000
0.012980750,0.000000000,0000
0.012985380,0.000000000,0000
0.012912603,0.000000000,0000
0.012991565,0.000000000,0000
0.013042153,0.000000000,0000
0.012936198,0.000000000,0000
0.012961039,0.000000000,0000
0.013036824,0.000000000,0000
0.012911128,0.000000000,0000
0.013047095,0.000000000,0000
0.012916055,0.000000000,0000
0.012968420,0.000000000,0000
0.013057059,0.000000000,0000
0.012856236,0.000000000,0000
0.013018914,0.000000000,0000
0.013041093,0.000000000,0000
0.012921330,0.000000000,0000
0.013019667,0.000000000,0000
0.012946040,0.000000000,0000
0.013031057,0.000000000,0000
0.012915202,0.000000000,0000
0.013073437,0.000000000,0000
0.012951503,0.000000000,0000
0.012970601,0.000000000,0000
0.012887167,0.000000000,0000
0.013062013,0.000000000,0000
0.012999372,0.000000000,0000
0.012913299,0.000000000,0000
0.013041988,0.000000000,0000
0.012934693,0.000000000,0000
0.012984657,0.000000000,0000
0.012959876,0.000000000,0000
0.013025668,0.000000000,0000
0.012944927,0.000000000,0000
0.013034709,0.000000000,0000
0.012974263,0.000000000,0000
0.012946136,0.000000000,0000
0.013025167,0.000000000,0000
0.012922466,0.000000000,0000
0.013038343,0.000000000,0000
0.012937733,0.000000000,0000
0.013014425,0.000000000,0000
0.012976880,0.000000000,0000
0.013009204,0.000000000,0000
0.012989000,0.000000000,0000
0.012883621,0.000000000,0000
0.012983661,0.000000000,0000
0.012990741,0.000000000,0000
0.013025985,0.000000000,0000
0.012968894,0.000000000,0000
0.012932300,0.000000000,0000
0.012991810,0.000000000,0000
0.012966094,0.000000000,0000
0.012963356,0.000000000,0000
0.013056602,0.000000000,0000
0.012944894,0.000000000,0000
0.012964028,0.000000000,0000
0.013020906,0.000000000,0000
0.013018229,0.000000000,0000
0.012921687,0.000000000,0000
0.012913679,0.000000000,0000
0.013046028,0.000000000,0000
0.012911220,0.000000000,0000
0.012974240,0.000000000,0000
0.012985071,0.000000000,0000
0.013028298,0.000000000,0000
0.012981073,0.000000000,0000
0.012964037,0.000000000,0000
0.012935061,0.000000000,0000
0.013024682,0.000000000,0000
0.012918585,0.000000000,0000
0.012934668,0.000000000,0000
0.013045038,0.000000000,0000
0.013038603,0.000000000,0000
0.012933678,0.000000000,0000
0.013028059,0.000000000,0000
0.012914165,0.000000000,0000
0.013003366,0.000000000,0000
0.012966831,0.000000000,0000
0.012979946,0.000000000,0000
0.012980396,0.000000000,0000
0.013046482,0.000000000,0000
0.012952203,0.000000000,0000
0.012951553,0.000000000,0000
0.012983099,0.000000000,0000
0.013033774,0.000000000,0000
0.012980256,0.000000000,0000
0.013022421,0.000000000,0000
0.012906027,0.000000000,0000
0.012954887,0.000000000,0000
0.012975744,0.000000000,0000
0.012966300,0.000000000,0000
0.012994889,0.000000000,0000
0.012980785,0.000000000,0000
0.012983716,0.000000000,0000
0.013028138,0.000000000,0000
0.012981898,0.000000000,0000
0.012954288,0.000000000,0000
0.012902195,0.000000000,0000
0.013061144,0.000000000,0000
0.012928861,0.000000000,0000
0.012937984,0.000000000,0000
0.013085809,0.000000000,0000
0.012977042,0.000000000,0000
0.012931862,0.000000000,0000
0.012975705,0.000000000,0000
0.012954272,0.000000000,0000
0.013037599,0.000000000,0000
0.012974428,0.000000000,0000
0.012949268,0.000000000,0000
0.012967411,0.000000000,0000
0.013032195,0.000000000,0000
0.012919093,0.000000000,0000
0.013073683,0.000000000,0000
0.012956512,0.000000000,0000
0.012922934,0.000000000,0000
0.013032780,0.000000000,0000
0.012976455,0.000000000,0000
0.012991510,0.000000000,0000
0.012903326,0.000000000,0000
0.013055179,0.000000000,0000
0.012976346,0.000000000,0000
0.012930314,0.000000000,0000
0.012963667,0.000000000,0000
0.013055963,0.000000000,0000
0.012946021,0.000000000,0000
0.012959697,0.000000000,0000
0.013033129,0.000000000,0000
0.012988188,0.000000000,0000
0.012914922,0.000000000,0000
0.012991717,0.000000000,0000
