duration,duration_extra,return_code
0.012629328,0.000000000,0000
0.012980627,0.000000000,0000
0.012920205,0.000000000,0000
0.012972666,0.000000000,0000
0.013012504,0.000000000,0000
0.012952492,0.000000000,0000
0.013037108,0.000000000,0000
0.012978780,0.000000000,0000
0.012967435,0.000000000,0000
0.012924616,0.000000000,0000
0.013049466,0.000000000,0000
0.012925691,0.000000000,0000
0.012954934,0.000000000,0000
0.012977099,0.000000000,0000
0.012980870,0.000000000,0000
0.012999192,0.000000000,0000
0.013010704,0.000000000,0000
0.012923145,0.000000000,0000
0.013018511,0.000000000,0000
0.012968219,0.000000000,0000
0.012953939,0.000000000,0000
0.012968895,0.000000000,0000
0.012983702,0.000000000,0000
0.013004213,0.000000000,0000
0.012954561,0.000000000,0000
0.013055333,0.000000000,0000
0.012938953,0.000000000,0000
0.012964916,0.000000000,0000
0.012928514,0.000000000,0000
0.012975269,0.000000000,0000
0.012989422,0.000000000,0000
0.012994345,0.000000000,0000
0.012971876,0.000000000,0000
0.012965530,0.000000000,0000
0.012916511,0.000000000,0000
0.013095789,0.000000000,0000
0.012977519,0.000000000,0000
0.012987332,0.000000000,0000
0.012916571,0.000000000,0000
0.013010437,0.000000000,0000
0.012962364,0.000000000,0000
0.012993667,0.000000000,0000
0.013065020,0.000000000,0000
0.012955328,0.000000000,0000
0.012888696,0.000000000,0000
0.012918777,0.000000000,0000
0.013044163,0.000000000,0000
0.012994629,0.000000000,0000
0.012966348,0.000000000,0000
0.012984787,0.000000000,0000
0.013038876,0.000000000,0000
0.012924694,0.000000000,0000
0.013035243,0.000000000,0000
0.012963633,0.000000000,0000
0.012950498,0.000000000,0000
0.012964505,0.000000000,0000
0.012980852,0.000000000,0000
0.012960006,0.000000000,0000
0.013022886,0.000000000,0000
0.012961921,0.000000000,0000
0.012938661,0.000000000,0000
0.013081144,0.000000000,0000
0.012974617,0.000000000,0000
0.012937981,0.000000000,0000
0.012968291,0.000000000,0000
0.013031192,0.000000000,0000
0.012953545,0.000000000,0000
0.012935889,0.000000000,0000
0.012998550,0.000000000,0000
0.012971238,0.000000000,0000
0.013082973,0.000000000,0000
0.012866904,0.000000000,0000
0.013004415,0.000000000,0000
0.012987093,0.000000000,0000
0.012974017,0.000000000,0000
0.012913322,0.000000000,0000
0.013014487,0.000000000,0000
0.012983629,0.000000000,0000
0.012998415,0.000000000,0000
0.012976318,0.000000000,0000
0.012946748,0.000000000,0000
0.013013593,0.000000000,0000
0.012914136,0.000000000,0000
0.013043324,0.000000000,0000
0.012953744,0.000000000,0000
0.012997878,0.000000000,0000
0.012919744,0.000000000,0000
0.012976738,0.000000000,0000
0.012952879,0.000000000,0000
0.013068471,0.000000000,0000
0.012929328,0.000000000,0000
0.013028528,0.000000000,0000
0.012922548,0.000000000,0000
0.013032697,0.000000000,0000
0.012920080,0.000000000,0000
0.012991505,0.000000000,0000
0.013039166,0.000000000,0000
0.012915008,0.000000000,0000
0.012997406,0.000000000,0000
0.012980521,0.000000000,0000
0.013000668,0.000000000,0000
0.013014221,0.000000000,0000
0.012933663,0.000000000,0000
0.012990115,0.000000000,0000
0.013046925,0.000000000,0000
0.012937923,0.000000000,0000
0.012908977,0.000000000,0000
0.013052390,0.000000000,0000
0.012992320,0.000000000,0000
0.012971868,0.000000000,0000
0.012909525,0.000000000,0000
0.013049870,0.000000000,0000
0.012958126,0.000000000,0000
0.012997641,0.000000000,0000
0.012959915,0.000000000,0000
0.012945386,0.000000000,0000
0.012981640,0.000000000,0000
0.013028342,0.000000000,0000
0.012967311,0.000000000,0000
0.012924845,0.000000000,0000
0.013041048,0.000000000,0000
0.012928888,0.000000000,0000
0.012941431,0.000000000,0000
0.012959245,0.000000000,0000
0.013019513,0.000000000,0000
0.012962963,0.000000000,0000
0.012997154,0.000000000,0000
0.013038740,0.000000000,0000
0.012966259,0.000000000,0000
0.012902945,0.000000000,0000
0.012970766,0.000000000,0000
0.013032225,0.000000000,0000
0.013098208,0.000000000,0000
0.012832853,0.000000000,0000
0.013040303,0.000000000,0000
0.012929067,0.000000000,0000
0.012969895,0.000000000,0000
0.012980650,0.000000000,0000
0.012966199,0.000000000,0000
0.012984094,0.000000000,0000
0.012990841,0.000000000,0000
0.013035695,0.000000000,0000
0.012985920,0.000000000,0000
0.012981175,0.000000000,0000
0.012937654,0.000000000,0000
0.012968659,0.000000000,0000
0.013017602,0.000000000,0000
0.012949275,0.000000000,0000
0.012960276,0.000000000,0000
0.012973470,0.000000000,0000
0.012976229,0.000000000,0000
0.012982665,0.000000000,0000
0.012991629,0.000000000,0000
0.012955632,0.000000000,0000
0.013040614,0.000000000,0000
0.012917121,0.000000000,0000
0.013006175,0.000000000,0000
0.013031581,0.000000000,0000
0.012936422,0.000000000,0000
0.013018710,0.000000000,0000
0.013021570,0.000000000,0000
0.012945725,0.000000000,0000
0.012936445,0.000000000,0000
0.012954730,0.000000000,0000
0.012991205,0.000000000,0000
0.012976188,0.000000000,0000
0.012989201,0.000000000,0000
0.013022658,0.000000000,0000
0.012906250,0.000000000,0000
0.013027709,0.000000000,0000
0.012908822,0.000000000,0000
0.012978519,0.000000000,0000
0.013019925,0.000000000,0000
0.012959404,0.000000000,0000
0.012982846,0.000000000,0000
0.012981832,0.000000000,0000
0.012973279,0.000000000,0000
0.012995898,0.000000000,0000
0.013013434,0.000000000,0000
0.012927437,0.000000000,0000
0.013033337,0.000000000,0000
0.012940741,0.000000000,0000
0.012954130,0.000000000,0000
0.012969253,0.000000000,0000
0.013055516,0.000000000,0000
0.012914748,0.000000000,0000
0.013042632,0.000000000,0000
0.012979401,0.000000000,0000
0.012987635,0.000000000,0000
0.012965206,0.000000000,0000
0.012936040,0.000000000,0000
0.013018931,0.000000000,0000
0.013009713,0.000000000,0000
0.012988517,0.000000000,0000
0.012903669,0.000000000,0000
0.012988352,0.000000000,0000
0.013029686,0.000000000,0000
0.012974345,0.000000000,0000
0.012987905,0.000000000,0000
0.012896315,0.000000000,0000
0.013053174,0.000000000,0000
0.013015334,0.000000000,0000
0.012880358,0.000000000,0000
0.013030590,0.000000000,0000
0.012885218,0.000000000,0000
0.013034490,0.000000000,0000
0.012957552,0.000000000,0000
0.012997927,0.000000000,0000
0.012972905,0.000000000,0000
0.012983063,0.000000000,0000
0.012974817,0.000000000,0000
0.012998535,0.000000000,0000
0.013038109,0.000000000,0000
0.012918792,0.000000000,0000
0.013041202,0.000000000,0000
0.012915415,0.000000000,0000
0.013000916,0.000000000,0000
0.012972017,0.000000000,0000
0.012960743,0.000000000,0000
0.012985140,0.000000000,0000
0.013011025,0.000000000,0000
0.012947169,0.000000000,0000
0.013082602,0.000000000,0000
0.012866748,0.000000000,0000
0.012988852,0.000000000,0000
0.012971236,0.000000000,0000
0.012970381,0.000000000,0000
0.012955713,0.000000000,0000
0.013026207,0.000000000,0000
0.013024009,0.000000000,0000
0.012982648,0.000000000,0000
0.012996755,0.000000000,0000
0.012980715,0.000000000,0000
0.012976606,0.000000000,0000
0.012927793,0.000000000,0000
0.012999279,0.000000000,0000
0.013006488,0.000000000,0000
0.012912472,0.000000000,0000
0.012990442,0.000000000,0000
0.013042735,0.000000000,0000
0.012966486,0.000000000,0000
0.012932856,0.000000000,0000
0.012980503,0.000000000,0000
0.013036819,0.000000000,0000
0.012981952,0.000000000,0000
0.012913391,0.000000000,0000
0.013063960,0.000000000,0000
0.012964054,0.000000000,0000
0.012934768,0.000000000,0000
0.013029070,0.000000000,0000
0.012915014,0.000000000,0000
0.013007463,0.000000000,0000
0.012964579,0.000000000,0000
0.012995350,0.000000000,0000
0.012943348,0.000000000,0000
0.012982106,0.000000000,0000
0.013037888,0.000000000,0000
0.012924095,0.000000000,0000
0.012993176,0.000000000,0000
0.012974701,0.000000000,0000
0.012946339,0.000000000,0000
0.012958151,0.000000000,0000
0.013005049,0.000000000,0000
0.012946394,0.000000000,0000
0.012981322,0.000000000,0000
0.012990493,0.000000000,0000
0.013013387,0.000000000,0000
0.012939081,0.000000000,0000
0.012972272,0.000000000,0000
0.013026094,0.000000000,0000
0.012969771,0.000000000,0000
0.012934081,0.000000000,0000
0.012984391,0.000000000,0000
0.012973127,0.000000000,0000
0.013001129,0.000000000,0000
0.013014785,0.000000000,0000
0.012922763,0.000000000,0000
0.012994400,0.000000000,0000
0.013058384,0.000000000,0000
0.012893477,0.000000000,0000
0.012993290,0.000000000,0000
0.012973595,0.000000000,0000
0.012989387,0.000000000,0000
0.013031448,0.000000000,0000
0.012980304,0.000000000,0000
0.012987878,0.000000000,0000
0.012968990,0.000000000,0000
0.012944041,0.000000000,0000
0.013013749,0.000000000,0000
0.012914028,0.000000000,0000
0.013038750,0.000000000,0000
0.012910417,0.000000000,0000
0.012989551,0.000000000,0000
0.013075408,0.000000000,0000
0.012870870,0.000000000,0000
0.013035130,0.000000000,0000
0.012976491,0.000000000,0000
0.012951451,0.000000000,0000
0.012955850,0.000000000,0000
0.012994235,0.000000000,0000
0.013024798,0.000000000,0000
0.013005583,0.000000000,0000
0.012885103,0.000000000,0000
0.013032678,0.000000000,0000
0.012908021,0.000000000,0000
0.013035325,0.000000000,0000
0.012937793,0.000000000,0000
0.013042753,0.000000000,0000
0.012917189,0.000000000,0000
0.012988911,0.000000000,0000
0.013004823,0.000000000,0000
0.012922063,0.000000000,0000
0.013061482,0.000000000,0000
0.012953404,0.000000000,0000
0.012983161,0.000000000,0000
0.012976016,0.000000000,0000
0.013013633,0.000000000,0000
0.012947217,0.000000000,0000
0.012971433,0.000000000,0000
0.012927345,0.000000000,0000
0.013005933,0.000000000,0000
0.012952777,0.000000000,0000
0.012962993,0.000000000,0000
0.013032969,0.000000000,0000
0.012978435,0.000000000,0000
0.012945478,0.000000000,0000
0.012965283,0.000000000,0000
0.012972244,0.000000000,0000
0.012999701,0.000000000,0000
0.012955670,0.000000000,0000
0.012985182,0.000000000,0000
0.012985788,0.000000000,0000
0.012974773,0.000000000,0000
0.012923109,0.000000000,0000
0.012980716,0.000000000,0000
0.012991009,0.000000000,0000
0.012982858,0.000000000,0000
0.012980028,0.000000000,0000
0.012954344,0.000000000,0000
0.013074005,0.000000000,0000
0.012906504,0.000000000,0000
0.012989192,0.000000000,0000
0.012944811,0.000000000,0000
0.013074389,0.000000000,0000
0.012894490,0.000000000,0000
0.012982118,0.000000000,0000
0.013033046,0.000000000,0000
0.012976020,0.000000000,0000
0.012932996,0.000000000,0000
0.013036149,0.000000000,0000
0.012987138,0.000000000,0000
0.012960872,0.000000000,0000
0.012998055,0.000000000,0000
0.012923997,0.000000000,0000
0.012986919,0.000000000,0000
0.013000793,0.000000000,0000
0.012923973,0.000000000,0000
0.013031858,0.000000000,0000
0.012962012,0.000000000,0000
0.012936108,0.000000000,0000
0.012961604,0.000000000,0000
0.013068425,0.000000000,0000
0.012915699,0.000000000,0000
0.013046285,0.000000000,0000
0.012915614,0.000000000,0000
0.013040244,0.000000000,0000
0.012951205,0.000000000,0000
0.013030504,0.000000000,0000
