duration,duration_extra,return_code
0.024571077,0.000000000,0000
0.024976697,0.000000000,0000
0.025019249,0.000000000,0000
0.025014116,0.000000000,0000
0.024926141,0.000000000,0000
0.024974529,0.000000000,0000
0.024977574,0.000000000,0000
0.025010771,0.000000000,0000
0.024903271,0.000000000,0000
0.024999524,0.000000000,0000
0.024967302,0.000000000,0000
0.024969189,0.000000000,0000
0.025031511,0.000000000,0000
0.025015823,0.000000000,0000
0.024902351,0.000000000,0000
0.025004795,0.000000000,0000
0.024984682,0.000000000,0000
0.024909544,0.000000000,0000
0.025045344,0.000000000,0000
0.024922532,0.000000000,0000
0.024953290,0.000000000,0000
0.025029009,0.000000000,0000
0.025022805,0.000000000,0000
0.024941977,0.000000000,0000
0.024946530,0.000000000,0000
0.025034072,0.000000000,0000
0.024917000,0.000000000,0000
0.025053698,0.000000000,0000
0.024896037,0.000000000,0000
0.025021856,0.000000000,0000
0.024951220,0.000000000,0000
0.025026551,0.000000000,0000
0.024905887,0.000000000,0000
0.024991017,0.000000000,0000
0.024950417,0.000000000,0000
0.024981507,0.000000000,0000
0.025049443,0.000000000,0000
0.025960722,0.000000000,0000
0.024954366,0.000000000,0000
0.025006768,0.000000000,0000
0.024924487,0.000000000,0000
0.024983840,0.000000000,0000
0.025042465,0.000000000,0000
0.024936770,0.000000000,0000
0.025024122,0.000000000,0000
0.025006824,0.000000000,0000
0.024954956,0.000000000,0000
0.024924888,0.000000000,0000
0.024971322,0.000000000,0000
0.024982206,0.000000000,0000
0.024986801,0.000000000,0000
0.025072529,0.000000000,0000
0.024942987,0.000000000,0000
0.024964059,0.000000000,0000
0.024950629,0.000000000,0000
0.024972527,0.000000000,0000
0.025030950,0.000000000,0000
0.024934759,0.000000000,0000
0.025051416,0.000000000,0000
0.024893624,0.000000000,0000
0.024988160,0.000000000,0000
0.025008144,0.000000000,0000
0.024996809,0.000000000,0000
0.024966251,0.000000000,0000
0.024975771,0.000000000,0000
0.024931630,0.000000000,0000
0.025049319,0.000000000,0000
0.024982923,0.000000000,0000
0.024926893,0.000000000,0000
0.024989315,0.000000000,0000
0.025026939,0.000000000,0000
0.024934425,0.000000000,0000
0.024960681,0.000000000,0000
0.024979709,0.000000000,0000
0.024923239,0.000000000,0000
0.024999463,0.000000000,0000
0.024984097,0.000000000,0000
0.025034412,0.000000000,0000
0.025003406,0.000000000,0000
0.024920375,0.000000000,0000
0.025001501,0.000000000,0000
0.024908782,0.000000000,0000
0.025038241,0.000000000,0000
0.024931364,0.000000000,0000
0.025007454,0.000000000,0000
0.024933297,0.000000000,0000
0.025028759,0.000000000,0000
0.024940739,0.000000000,0000
0.024982974,0.000000000,0000
0.025020758,0.000000000,0000
0.024946871,0.000000000,0000
0.024951309,0.000000000,0000
0.025033149,0.000000000,0000
0.024940707,0.000000000,0000
0.024981962,0.000000000,0000
0.024967831,0.000000000,0000
0.025050058,0.000000000,0000
0.024963761,0.000000000,0000
0.024953977,0.000000000,0000
0.025053872,0.000000000,0000
0.024917430,0.000000000,0000
0.024928695,0.000000000,0000
0.025000560,0.000000000,0000
0.024998081,0.000000000,0000
0.024949819,0.000000000,0000
0.025055005,0.000000000,0000
0.024922158,0.000000000,0000
0.024918116,0.000000000,0000
0.025085446,0.000000000,0000
0.024886586,0.000000000,0000
0.024974117,0.000000000,0000
0.024996510,0.000000000,0000
0.024947161,0.000000000,0000
0.025011964,0.000000000,0000
0.024961772,0.000000000,0000
0.025017111,0.000000000,0000
0.024990980,0.000000000,0000
0.024946295,0.000000000,0000
0.024940906,0.000000000,0000
0.025044881,0.000000000,0000
0.024903702,0.000000000,0000
0.025064235,0.000000000,0000
0.024912796,0.000000000,0000
0.024960896,0.000000000,0000
0.025070568,0.000000000,0000
0.024950163,0.000000000,0000
0.024924935,0.000000000,0000
0.024998968,0.000000000,0000
0.024955616,0.000000000,0000
0.025005200,0.000000000,0000
0.024967818,0.000000000,0000
0.024980304,0.000000000,0000
0.024946775,0.000000000,0000
0.024953797,0.000000000,0000
0.024963857,0.000000000,0000
0.025032128,0.000000000,0000
0.024922961,0.000000000,0000
0.024982812,0.000000000,0000
0.025053306,0.000000000,0000
0.024919379,0.000000000,0000
0.024987745,0.000000000,0000
0.024953360,0.000000000,0000
0.025003726,0.000000000,0000
0.024945873,0.000000000,0000
0.025002106,0.000000000,0000
0.024917960,0.000000000,0000
0.025024005,0.000000000,0000
0.025020529,0.000000000,0000
0.024918817,0.000000000,0000
0.025052979,0.000000000,0000
0.024939560,0.000000000,0000
0.024992289,0.000000000,0000
0.024836059,0.000000000,0000
0.025079543,0.000000000,0000
0.024992248,0.000000000,0000
0.024948329,0.000000000,0000
0.025033554,0.000000000,0000
0.024956816,0.000000000,0000
0.024988902,0.000000000,0000
0.024934310,0.000000000,0000
0.024965728,0.000000000,0000
0.025036599,0.000000000,0000
0.025021541,0.000000000,0000
0.024951812,0.000000000,0000
0.024897902,0.000000000,0000
0.025008110,0.000000000,0000
0.024938706,0.000000000,0000
0.025048534,0.000000000,0000
0.025014328,0.000000000,0000
0.024887388,0.000000000,0000
0.025016330,0.000000000,0000
0.024898440,0.000000000,0000
0.025002056,0.000000000,0000
0.024982293,0.000000000,0000
0.025003560,0.000000000,0000
0.024922970,0.000000000,0000
0.025087728,0.000000000,0000
0.024879540,0.000000000,0000
0.025071328,0.000000000,0000
0.024940471,0.000000000,0000
0.025011313,0.000000000,0000
0.024969933,0.000000000,0000
0.024871898,0.000000000,0000
0.024987482,0.000000000,0000
0.025065463,0.000000000,0000
0.024963444,0.000000000,0000
0.024893412,0.000000000,0000
0.025016415,0.000000000,0000
0.024994305,0.000000000,0000
0.024990137,0.000000000,0000
0.024992028,0.000000000,0000
0.024889283,0.000000000,0000
0.024996052,0.000000000,0000
0.025037344,0.000000000,0000
0.024946417,0.000000000,0000
0.024923674,0.000000000,0000
0.025046997,0.000000000,0000
0.024928665,0.000000000,0000
0.024975045,0.000000000,0000
0.024962926,0.000000000,0000
0.025007557,0.000000000,0000
0.024988470,0.000000000,0000
0.024913677,0.000000000,0000
0.025010119,0.000000000,0000
0.025003369,0.000000000,0000
0.024924349,0.000000000,0000
0.025007792,0.000000000,0000
0.024934394,0.000000000,0000
0.025077809,0.000000000,0000
0.024874589,0.000000000,0000
0.024992143,0.000000000,0000
0.025053512,0.000000000,0000
0.024957893,0.000000000,0000
0.024954434,0.000000000,0000
0.025040116,0.000000000,0000
0.024944521,0.000000000,0000
0.024954250,0.000000000,0000
0.024929837,0.000000000,0000
0.025010384,0.000000000,0000
0.025005912,0.000000000,0000
0.024932124,0.000000000,0000
0.024963159,0.000000000,0000
0.025032731,0.000000000,0000
0.024945944,0.000000000,0000
0.025003964,0.000000000,0000
0.025001836,0.000000000,0000
0.024881550,0.000000000,0000
0.025045495,0.000000000,0000
0.025009087,0.000000000,0000
0.024942445,0.000000000,0000
0.024958227,0.000000000,0000
0.024931959,0.000000000,0000
0.025034986,0.000000000,0000
0.024931535,0.000000000,0000
0.025018626,0.000000000,0000
0.024915657,0.000000000,0000
0.025017859,0.000000000,0000
0.024985024,0.000000000,0000
0.024986884,0.000000000,0000
0.025014733,0.000000000,0000
0.024876684,0.000000000,0000
0.025066456,0.000000000,0000
0.024959945,0.000000000,0000
0.024958700,0.000000000,0000
0.025002939,0.000000000,0000
0.024958007,0.000000000,0000
0.024969309,0.000000000,0000
0.024963904,0.000000000,0000
0.024924026,0.000000000,0000
0.024962537,0.000000000,0000
0.025089801,0.000000000,0000
0.024885261,0.000000000,0000
0.025047096,0.000000000,0000
0.024937888,0.000000000,0000
0.024949754,0.000000000,0000
0.024983441,0.000000000,0000
0.025012072,0.000000000,0000
0.024928515,0.000000000,0000
0.025041287,0.000000000,0000
0.024951825,0.000000000,0000
0.024931829,0.000000000,0000
0.025044876,0.000000000,0000
0.024901886,0.000000000,0000
0.025058244,0.000000000,0000
0.024865878,0.000000000,0000
0.025063794,0.000000000,0000
0.024972917,0.000000000,0000
0.024901472,0.000000000,0000
0.025031284,0.000000000,0000
0.025025113,0.000000000,0000
0.024865761,0.000000000,0000
0.025094886,0.000000000,0000
0.024938367,0.000000000,0000
0.024913260,0.000000000,0000
0.024984662,0.000000000,0000
0.025016364,0.000000000,0000
0.024989117,0.000000000,0000
0.025009858,0.000000000,0000
0.024947368,0.000000000,0000
0.024974945,0.000000000,0000
0.024977444,0.000000000,0000
0.024926820,0.000000000,0000
0.025070462,0.000000000,0000
0.024980061,0.000000000,0000
0.024902105,0.000000000,0000
0.025051676,0.000000000,0000
0.024890733,0.000000000,0000
0.024991524,0.000000000,0000
0.024936595,0.000000000,0000
0.025060665,0.000000000,0000
0.024907596,0.000000000,0000
0.025024573,0.000000000,0000
0.024942230,0.000000000,0000
0.025070832,0.000000000,0000
0.024958217,0.000000000,0000
0.024887056,0.000000000,0000
0.025053408,0.000000000,0000
0.024923093,0.000000000,0000
0.025045425,0.000000000,0000
0.024945698,0.000000000,0000
0.024981359,0.000000000,0000
0.025016106,0.000000000,0000
0.024963542,0.000000000,0000
0.025012896,0.000000000,0000
0.024947985,0.000000000,0000
0.024941400,0.000000000,0000
0.024945366,0.000000000,0000
0.025005347,0.000000000,0000
0.024944515,0.000000000,0000
0.025043129,0.000000000,0000
0.024980044,0.000000000,0000
0.024913922,0.000000000,0000
0.024992868,0.000000000,0000
0.024993946,0.000000000,0000
0.024931441,0.000000000,0000
