duration,duration_extra,return_code
0.018761397,0.000000000,0000
0.018919921,0.000000000,0000
0.018969211,0.000000000,0000
0.019032547,0.000000000,0000
0.019000015,0.000000000,0000
0.018895944,0.000000000,0000
0.018969332,0.000000000,0000
0.019057486,0.000000000,0000
0.018973176,0.000000000,0000
0.018993113,0.000000000,0000
0.018981533,0.000000000,0000
0.018915984,0.000000000,0000
0.019021409,0.000000000,0000
0.018991489,0.000000000,0000
0.018990010,0.000000000,0000
0.018915313,0.000000000,0000
0.018995719,0.000000000,0000
0.018959323,0.000000000,0000
0.018930679,0.000000000,0000
0.019093898,0.000000000,0000
0.018949623,0.000000000,0000
0.018984527,0.000000000,0000
0.019023987,0.000000000,0000
0.018849332,0.000000000,0000
0.019060405,0.000000000,0000
0.018939307,0.000000000,0000
0.019030184,0.000000000,0000
0.019019574,0.000000000,0000
0.018977542,0.000000000,0000
0.018936122,0.000000000,0000
0.019042752,0.000000000,0000
0.018928203,0.000000000,0000
0.018979474,0.000000000,0000
0.018966005,0.000000000,0000
0.018964600,0.000000000,0000
0.018886125,0.000000000,0000
0.019109787,0.000000000,0000
0.018983838,0.000000000,0000
0.018976550,0.000000000,0000
0.018905905,0.000000000,0000
0.019006707,0.000000000,0000
0.019018928,0.000000000,0000
0.018890463,0.000000000,0000
0.019046604,0.000000000,0000
0.018929381,0.000000000,0000
0.018982073,0.000000000,0000
0.018981012,0.000000000,0000
0.019038551,0.000000000,0000
0.018966421,0.000000000,0000
0.018984459,0.000000000,0000
0.018950867,0.000000000,0000
0.018959699,0.000000000,0000
0.019009726,0.000000000,0000
0.018950892,0.000000000,0000
0.019011205,0.000000000,0000
0.018959545,0.000000000,0000
0.018928866,0.000000000,0000
0.019027848,0.000000000,0000
0.018930216,0.000000000,0000
0.019033050,0.000000000,0000
0.018976940,0.000000000,0000
0.018962092,0.000000000,0000
0.019014891,0.000000000,0000
0.018923449,0.000000000,0000
0.019013121,0.000000000,0000
0.018964508,0.000000000,0000
0.018987546,0.000000000,0000
0.018926794,0.000000000,0000
0.018981702,0.000000000,0000
0.019064746,0.000000000,0000
0.018878988,0.000000000,0000
0.019085683,0.000000000,0000
0.018934024,0.000000000,0000
0.018939087,0.000000000,0000
0.019006085,0.000000000,0000
0.018953247,0.000000000,0000
0.018919237,0.000000000,0000
0.019070272,0.000000000,0000
0.018914683,0.000000000,0000
0.019001448,0.000000000,0000
0.018939890,0.000000000,0000
0.018987745,0.000000000,0000
0.018950441,0.000000000,0000
0.019032168,0.000000000,0000
0.018988912,0.000000000,0000
0.018931415,0.000000000,0000
