id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,376a06c65419a76267cdf87662a7abe5a6c387a7f7de671153fe83e226cff764,a5d82ab0b85843b02b9fdcebd7250a165e116d9caab7a3732eba054888da64c2,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.013050295,0.000000000,0000
1,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87c6f10089ab080937be350b58772db376fea29fecc33803f2a58de7fbe58a67,664024d925ae5fcfbfe455a4e8123319892bd7a1956760eb2f3322fd1ba98438,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.013046767,0.000000000,0000
2,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60fa4ffe56afbffae0c777f8f00242d91c5e199410a96234812657e5bb380f95,395a715dd7fe6a1588371e93fc8cc703f1dfd33ab6a728267b323f27b53f9abc,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.013016115,0.000000000,0000
3,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f47e5376c5a7526e1517e385e0d24061756e204d4737836eb802d6a4d00b35a2,55dde2fd65b6063cb80dc61b90815e0c83c098d1acfada3bc8df9aa159893d45,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012992955,0.000000000,0000
4,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e737b7e63c301f57232f5091a34fbdb717aee217d37567bfb74e0b84caddcbe7,bdf0bd8e5758feb78de19d9cb8c05e4b7b73771280382f0dc232c51f6c9a8352,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012995137,0.000000000,0000
5,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b595b8d42a54f163982128e0e60901997df2f0895f005f1899655ae615da9dfd,7293abf78fa445945f0f6f00f17b4a1c591dda3d91526065160c79500c3d60ce,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012988060,0.000000000,0000
6,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1588fa82f1e227c113b6e80c3709d06d27c57740ce02543e91c20a905e3130c6,8191ffc16e08ec5df82e01bb5e94cde26862cd4e5f75bab15cb24b47410a9efe,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.013003726,0.000000000,0000
7,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca74e2e3e9c889549d454f5d8c23fa7c047ce5ba56b87cba6ebe5691614daf72,c3ced06e5e13bf6631583c972795bd624032a60ce29d8139a83b53631aaff0ba,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012995745,0.000000000,0000
8,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,204372c1838ca61cdfd1cc0f198b1a0356fecb2f087ae8d6033b14f3be601b1e,a48cc86833fabbbef33e8575e25df03a978f2e19c203f918a93683d40681c3c6,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012994408,0.000000000,0000
9,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b7c21ca5f2b1a0594bd6b7660268c975e83aed497564a69c32377bd810459ab,e4abca033ec5a231864b8cc4f49b8bb120bc0bbe7ed0639d80d7975f5ea99bec,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012995995,0.000000000,0000
