duration,duration_extra,return_code
0.023128349,0.011670359,0000
0.023182395,0.011809086,0000
0.023155961,0.011774131,0000
0.023104845,0.011821238,0000
0.023165546,0.011842960,0000
0.023077695,0.011849612,0000
0.023154260,0.011911065,0000
0.023212535,0.011738724,0000
0.023166137,0.011759420,0000
0.023059110,0.011844706,0000
0.023077129,0.011892821,0000
0.023087350,0.011849004,0000
0.023202409,0.011847443,0000
0.023083543,0.011810298,0000
0.023183043,0.011806886,0000
0.023150875,0.011803566,0000
0.023156295,0.011784318,0000
0.023177582,0.011805602,0000
0.023175537,0.011768049,0000
0.023065915,0.011789136,0000
0.023032761,0.011962755,0000
0.023116762,0.011848891,0000
0.023206945,0.011852072,0000
0.023136754,0.011836353,0000
0.023087192,0.011824080,0000
0.023030167,0.011845175,0000
0.023092508,0.011883977,0000
0.023171658,0.011845565,0000
0.023114026,0.011877992,0000
0.023196435,0.011764091,0000
0.023179167,0.011764610,0000
0.023164716,0.011802471,0000
0.023194024,0.011800541,0000
0.023177049,0.011785557,0000
0.023047625,0.011830130,0000
0.023121203,0.011836975,0000
0.023132048,0.011837525,0000
0.023140007,0.011849900,0000
0.023188167,0.011781479,0000
0.023117705,0.011768851,0000
0.023088938,0.011914441,0000
0.023173214,0.011797635,0000
0.023214850,0.011757661,0000
0.023166323,0.011837125,0000
0.023120596,0.011815444,0000
0.023030365,0.011862796,0000
0.023150521,0.011843883,0000
0.023035371,0.011875855,0000
0.023174465,0.011856383,0000
0.023080602,0.011840226,0000
0.023208424,0.011789944,0000
0.023087719,0.011833107,0000
0.023104355,0.011860250,0000
0.023155408,0.011765432,0000
0.023048207,0.011897375,0000
0.023152150,0.011875670,0000
0.023153100,0.011801359,0000
0.023086272,0.011869201,0000
0.023130056,0.011839092,0000
0.023057111,0.011857156,0000
0.023041362,0.011919641,0000
0.023125233,0.011889966,0000
0.023168314,0.011790470,0000
0.023072974,0.011862270,0000
0.023186420,0.011825023,0000
0.023077651,0.011793380,0000
0.023133503,0.011917065,0000
0.023052192,0.011815096,0000
0.023012527,0.011943192,0000
0.023122054,0.011914718,0000
0.023091852,0.011779552,0000
0.023119658,0.011934751,0000
0.023149712,0.011772397,0000
0.023202963,0.011815284,0000
0.023096061,0.011751144,0000
0.023178276,0.011848461,0000
0.023174326,0.011775398,0000
0.023163331,0.011810173,0000
0.023146729,0.011822947,0000
0.023140911,0.011795466,0000
0.023048756,0.011883093,0000
0.023183288,0.011846022,0000
0.023104861,0.011775325,0000
0.023128090,0.011867498,0000
0.023096687,0.011826250,0000
0.023039685,0.011919437,0000
0.023170885,0.011860525,0000
0.023114128,0.011854013,0000
0.023105169,0.011855698,0000
0.023096929,0.011854244,0000
0.023116957,0.011879823,0000
0.023093842,0.011798358,0000
0.023101469,0.011909063,0000
0.023157645,0.011850243,0000
0.023155301,0.011766875,0000
0.023155988,0.011811867,0000
0.023114177,0.011837212,0000
0.023176516,0.011765466,0000
0.023100586,0.011853622,0000
0.023153426,0.011796518,0000
0.023050100,0.011881275,0000
0.024079453,0.011865404,0000
0.023133121,0.011850702,0000
0.023087761,0.011835696,0000
0.023023528,0.011960248,0000
0.023109805,0.011878736,0000
0.023067239,0.011864028,0000
0.023080570,0.011881446,0000
0.023193776,0.011856620,0000
0.023135154,0.011830388,0000
0.023124556,0.011747753,0000
0.023056777,0.011909329,0000
0.023136212,0.011843152,0000
0.023020497,0.011882548,0000
0.023100135,0.011898904,0000
0.023122841,0.011877354,0000
0.023041024,0.011865748,0000
0.023012610,0.011916193,0000
0.023119137,0.011890535,0000
0.022970474,0.011893394,0000
0.023130317,0.011973701,0000
0.023083269,0.011851062,0000
0.023143292,0.011838333,0000
0.023195369,0.011778658,0000
0.023061508,0.011825881,0000
0.023146378,0.011861500,0000
0.023061709,0.011847895,0000
0.023115580,0.011909727,0000
0.023027452,0.011851318,0000
0.023465065,0.011966353,0000
0.022303599,0.012095584,0000
0.023117146,0.012075431,0000
0.023198121,0.011782844,0000
0.023178807,0.011769335,0000
0.023152325,0.011826176,0000
0.023073914,0.011821296,0000
0.023163799,0.011803914,0000
0.023069975,0.011895945,0000
0.023197150,0.011755035,0000
0.023170903,0.011914568,0000
0.023089721,0.011721521,0000
0.023125707,0.011890695,0000
0.023120325,0.011881267,0000
0.023132408,0.011789209,0000
0.023047620,0.011895082,0000
0.023193479,0.011851449,0000
0.023123524,0.011829780,0000
0.023111543,0.011755844,0000
0.023159843,0.011790627,0000
0.023100429,0.011855979,0000
0.023141810,0.012883104,0000
0.023114009,0.011868782,0000
0.023163512,0.011776540,0000
0.023079428,0.011829137,0000
0.022996559,0.011909487,0000
0.023109184,0.011933141,0000
0.023152156,0.011816305,0000
0.023091560,0.011839070,0000
0.023109659,0.011902662,0000
0.023067881,0.011852177,0000
0.023155409,0.011817062,0000
0.023175658,0.011765149,0000
0.023221592,0.011804859,0000
0.023174357,0.011764535,0000
0.023141728,0.011814294,0000
0.023119501,0.011771266,0000
0.023135714,0.011841860,0000
0.023112483,0.011829597,0000
0.023044223,0.011912814,0000
0.023205976,0.011786266,0000
0.023143420,0.011877150,0000
0.023101692,0.011771959,0000
0.023153339,0.011826914,0000
0.023105896,0.011814254,0000
0.023152812,0.011848032,0000
0.023176105,0.011796469,0000
0.023106863,0.011796611,0000
0.023045426,0.011921549,0000
0.023072602,0.011936222,0000
0.023012450,0.011922468,0000
0.023050978,0.011936965,0000
0.023060981,0.011864650,0000
0.023180582,0.011843017,0000
0.023116473,0.011776811,0000
0.023059688,0.011905988,0000
0.023136298,0.011854509,0000
0.023144306,0.011824922,0000
0.023116356,0.012795533,0000
0.023149189,0.011860593,0000
0.023118645,0.011854903,0000
0.023063970,0.011879677,0000
0.023149756,0.011800474,0000
0.023178345,0.011820738,0000
0.023178774,0.011756940,0000
0.023165054,0.011805823,0000
0.023170081,0.011839280,0000
0.023180065,0.011704916,0000
0.023087911,0.011833767,0000
0.023012608,0.011903915,0000
0.023135918,0.011900664,0000
0.023104967,0.011843478,0000
0.023082460,0.011847213,0000
0.023096064,0.011846698,0000
0.023097731,0.011939439,0000
0.023105393,0.011816391,0000
0.023031810,0.011859917,0000
0.023159964,0.011880398,0000
0.023148728,0.011795252,0000
0.023124740,0.011826185,0000
0.023123452,0.011808991,0000
0.023080950,0.011885886,0000
0.023132636,0.011827433,0000
0.023113240,0.011880359,0000
0.023116019,0.011836879,0000
0.023056362,0.011862231,0000
0.023135821,0.011908954,0000
0.023064893,0.011828301,0000
0.023149152,0.011895464,0000
0.023206322,0.011761525,0000
0.023118538,0.011743516,0000
0.023130773,0.011815718,0000
0.023192650,0.011801462,0000
0.023182713,0.011772018,0000
0.023102513,0.011889513,0000
0.023059363,0.011796221,0000
0.023118086,0.011841776,0000
0.023115330,0.011852730,0000
0.023117095,0.011899929,0000
0.023102911,0.011837338,0000
0.023147632,0.011812520,0000
0.023186185,0.011802977,0000
0.023186671,0.011776412,0000
0.023052615,0.011842076,0000
0.023165132,0.011855764,0000
0.023163379,0.011831499,0000
0.023038024,0.011820456,0000
0.023105765,0.011891892,0000
0.023187380,0.011783782,0000
0.023103414,0.011814040,0000
0.023100928,0.011812696,0000
0.023160219,0.011908646,0000
0.023122951,0.011810791,0000
0.023142066,0.011772977,0000
0.023171937,0.011812782,0000
0.023154781,0.011779444,0000
0.023111106,0.011800487,0000
0.023173661,0.011851054,0000
0.023119309,0.011779919,0000
0.023173927,0.011782560,0000
0.023120452,0.011950206,0000
0.023021261,0.011806588,0000
0.023122717,0.011886874,0000
0.023101134,0.011903907,0000
0.023159511,0.011780338,0000
0.023094929,0.011875106,0000
0.023143095,0.011840525,0000
0.023128562,0.011828696,0000
0.023107399,0.011829184,0000
0.023183235,0.011791281,0000
0.023102295,0.011851798,0000
0.023152960,0.011806241,0000
0.023016839,0.011891180,0000
0.023150967,0.011816132,0000
0.023100929,0.011864168,0000
0.023114287,0.011878697,0000
0.023121140,0.011821714,0000
0.023068368,0.011910330,0000
0.023150221,0.011812323,0000
0.023063939,0.011843165,0000
0.023100328,0.011921517,0000
0.023096739,0.011839167,0000
0.023113634,0.011851798,0000
0.023109688,0.011806883,0000
0.023112318,0.011912653,0000
0.023075009,0.011841265,0000
0.023100249,0.011841156,0000
0.023164435,0.011862056,0000
0.023133586,0.011870034,0000
0.023044983,0.011840484,0000
0.023057954,0.011884310,0000
0.023027251,0.011904091,0000
0.023182111,0.011883772,0000
0.023091683,0.011813118,0000
0.023120312,0.011824245,0000
0.023086007,0.011897702,0000
0.023003651,0.011936035,0000
0.023101072,0.011861261,0000
0.023118043,0.011829092,0000
0.023107594,0.011871829,0000
0.023041671,0.011942029,0000
0.023144613,0.011817952,0000
0.023092647,0.011852474,0000
0.023128715,0.011895503,0000
0.023122644,0.011768577,0000
0.023144254,0.011840361,0000
0.023126811,0.011782119,0000
0.023154790,0.011843684,0000
0.023079752,0.011851068,0000
0.023168079,0.011849868,0000
0.023035678,0.011871627,0000
0.023116613,0.011812177,0000
0.023091983,0.011850244,0000
0.023164384,0.011874740,0000
0.023112040,0.011820852,0000
0.023119562,0.011820872,0000
0.023131762,0.011870192,0000
0.023146726,0.011798636,0000
0.023156833,0.011805943,0000
0.023180003,0.011795869,0000
0.023103793,0.011848330,0000
0.023091319,0.011861034,0000
0.023109533,0.011809668,0000
0.023041676,0.011928931,0000
0.023048365,0.011894673,0000
0.023147814,0.011850639,0000
0.023114041,0.011869887,0000
0.023179707,0.011793034,0000
0.023177692,0.011788143,0000
0.023164063,0.011766003,0000
0.023148520,0.011851789,0000
0.023159715,0.011762933,0000
0.023118593,0.011825580,0000
0.023091576,0.011833072,0000
0.023152519,0.011894200,0000
0.023167367,0.011764235,0000
0.023085501,0.011797381,0000
0.023116321,0.011860814,0000
0.023212726,0.011917700,0000
0.023157860,0.011682581,0000
0.023184590,0.011758861,0000
0.023102296,0.011887792,0000
0.023050758,0.011854760,0000
0.023153785,0.011861731,0000
0.023084111,0.011853955,0000
0.023154120,0.011812998,0000
0.023146942,0.011812798,0000
0.023145662,0.011806416,0000
0.023114274,0.011807632,0000
0.023098100,0.011853681,0000
0.023189085,0.011840901,0000
0.023048942,0.011820232,0000
0.023036855,0.011933488,0000
0.023064465,0.011921620,0000
0.023081876,0.011879932,0000
0.023122036,0.011815089,0000
0.023123808,0.011902451,0000
0.023128339,0.011858585,0000
0.023180652,0.011747499,0000
0.023066684,0.011823669,0000
0.023126874,0.011861297,0000
0.023073712,0.011871453,0000
0.023115797,0.011829205,0000
0.023164595,0.011833387,0000
0.023067643,0.011857566,0000
0.023115601,0.011904300,0000
0.023162756,0.011803529,0000
0.023102682,0.011855014,0000
0.023129929,0.011799339,0000
0.023055230,0.011907403,0000
0.023135302,0.011818195,0000
0.023165334,0.011757797,0000
0.023136354,0.011943382,0000
0.023049980,0.011836577,0000
0.023136852,0.011911604,0000
0.023172896,0.011782805,0000
0.023171250,0.011780763,0000
0.023060251,0.011845799,0000
0.023095870,0.011890737,0000
0.023008241,0.011936093,0000
0.023088306,0.011908531,0000
0.023052171,0.011862751,0000
0.023122314,0.011846695,0000
0.023113153,0.011910124,0000
0.023101622,0.011856745,0000
0.023123268,0.011868198,0000
0.023175774,0.011761076,0000
0.023096098,0.011864924,0000
0.023128948,0.011865172,0000
0.023204239,0.011763978,0000
0.023215934,0.011766917,0000
0.023164446,0.011730551,0000
0.023159440,0.011822240,0000
0.023156890,0.011795640,0000
0.023108694,0.011803177,0000
0.023107308,0.011841943,0000
0.023147512,0.011902343,0000
0.023073482,0.011824376,0000
0.023034722,0.011884647,0000
0.023104121,0.011873838,0000
0.023068195,0.011852551,0000
0.023128619,0.011962644,0000
0.023094325,0.011781707,0000
0.023068507,0.011900745,0000
0.023158787,0.011835476,0000
0.023086688,0.011832028,0000
0.023111357,0.011869457,0000
0.023047735,0.011876210,0000
0.023060173,0.011912647,0000
0.022233683,0.011780453,0000
0.023085942,0.011837010,0000
0.023183788,0.011775915,0000
0.023123152,0.011892286,0000
0.023060044,0.011838726,0000
0.023125752,0.011904373,0000
0.023049807,0.011826126,0000
0.023159241,0.011918622,0000
0.023007024,0.011760876,0000
0.023154981,0.011927512,0000
0.023128508,0.011804936,0000
0.023114490,0.011901038,0000
0.023156868,0.011788467,0000
0.023131257,0.011828043,0000
0.023149494,0.011806539,0000
0.023177982,0.011799007,0000
0.023049147,0.011847754,0000
0.023078594,0.011842411,0000
0.023074746,0.011908908,0000
0.023189605,0.011838991,0000
0.023034236,0.011810091,0000
0.023094563,0.011945876,0000
0.023045169,0.011893248,0000
0.023155833,0.011849275,0000
0.023117833,0.011878650,0000
0.023135628,0.011796633,0000
0.023119306,0.011858606,0000
0.023108917,0.011834302,0000
0.023155577,0.011803909,0000
0.023137054,0.011863912,0000
0.023131243,0.011777635,0000
0.023110677,0.011821018,0000
0.023106257,0.011892518,0000
0.023161815,0.011806288,0000
0.023087356,0.011855885,0000
0.023190267,0.011886697,0000
0.023098198,0.011716473,0000
0.023106153,0.011893474,0000
0.023109072,0.011866935,0000
0.023166804,0.011794834,0000
0.023164164,0.011855100,0000
0.023081690,0.011794766,0000
0.023105769,0.011797818,0000
0.023132800,0.011843133,0000
0.023110389,0.011855471,0000
0.023131932,0.011837730,0000
0.023103350,0.011865420,0000
0.023130371,0.011878054,0000
0.023114990,0.011761110,0000
0.023063915,0.011903860,0000
0.023111956,0.011834569,0000
0.023084584,0.011915961,0000
0.023061707,0.011879752,0000
0.023182740,0.011868227,0000
0.023124464,0.011799925,0000
0.023157673,0.011767806,0000
0.023163894,0.011782053,0000
0.023092245,0.011899310,0000
0.023168277,0.011799893,0000
0.023091811,0.011823387,0000
0.023144866,0.011884956,0000
0.023218500,0.011771014,0000
0.023107815,0.011747380,0000
0.023069905,0.011940093,0000
0.023092810,0.011872715,0000
0.023130683,0.011834763,0000
0.023056025,0.011837585,0000
0.023173915,0.011835216,0000
0.023072951,0.011849328,0000
0.023020182,0.011895756,0000
0.023210803,0.011868152,0000
0.023148119,0.011800872,0000
0.023122393,0.011800618,0000
0.023125738,0.011838564,0000
0.023172195,0.011771841,0000
0.023090224,0.011858881,0000
0.023178948,0.011823364,0000
0.023073438,0.011841702,0000
0.023110500,0.011882880,0000
