id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
18,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02b2c3afda9f1db68472c5fa95ad5d731097cdb597309f082dbb1b849c228281,0b0e9d2059b1e4bc192835527cf50909e677a702eeb028ed30b1c0373bd056bb,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012990718,0.000000000,0000
19,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,687dc690045c1e85b43a7b40151fdd93374326a60819a1587c545ebcd0c793b0,92e4173a868644adca0e7902b938a2c5b4a6d8c4a8acbfc1228ead060823e4f3,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012996502,0.000000000,0000
20,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41a001e98b9a32dfd717217d03d3d0c199ca29d7c73a8679965b0591d95c2b50,5f456b637f0b515597383486196cf7ba66bf948dfe3aa2bc191eaa03a5806574,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012995246,0.000000000,0000
21,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8825d9978607604c8d42b17174a3e5711cd0439d0588e8ca5efd0774cf961914,4c31e2cc3d7734d4bb241965fb611d7bb98de3f232f7777dc780c71adb5291af,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012992280,0.000000000,0000
22,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fc53289393bac766ac8bc262c6ea025c9b9e21b88244f7ed2f292d65c8b2e8f,36a875056fb54a8d4cb73b664b30f541d107922a9f1aa7a821f08139c93cbd41,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.013005273,0.000000000,0000
23,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55292f7002466bde2f012e988543032255c02491796df1da28dc9b6559cb51a6,987574abd0acf14bf65ee66a24a8d321bff589dee95a50c04ddba331780bc1d9,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012993808,0.000000000,0000
24,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3739ac0f20785139c3a99b912b39d259f5c332684b8b292528bc79676a7a195b,a3fcbc0becb88276dbea8090f269feeadf27277cc24c759032a54a4e1c7af63f,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012988967,0.000000000,0000
25,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c1861e5beb7c3e9bf4623801dec8d94df059203192b4bd0d5e7a8f467b3d041,c2a429fd57085a979ac21c93a97077036f728068d3c8e09842e79dceba2e1d54,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.013001945,0.000000000,0000
26,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb50156084f61792b5667bd111aa4b4a88f898662351b6fb45d75f54652cb59d,9d608391512bac2a932b8d42cba5678f0cbfe0814f29cc41382c3f5ef619bd05,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012988589,0.000000000,0000
27,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0187a6b25242729c380c8caff2eba1a6bed94aea1560226fdd7f94eafc691d16,b0a6d017bf82a2a11fc779698c2c0b255d038622ff0f92c83d833d5b9f59e674,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.013001940,0.000000000,0000
28,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95d327946169c19aea0197b61070c0840614cf4df7edd2b58c637985d924b0e9,9c84099e304adbeaa6685eded42d7cd54752a283fe0fdb91ce4c4ae0bb028f86,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012995652,0.000000000,0000
29,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c9cbd0161244d6e83ead1e96baff2f4adb5654e2356ec983bf5c00159289f59,412fb692e89fb2534180e13348d25070e37870a2c326281ac7b4f853b5c79c69,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012995121,0.000000000,0000
30,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85a5ca0a1bea0d21faf43bdfe84b67f7c4e0196ef02d2d35257106999acacfc2,2c033ca1e15a9f988d921fd88266e87db5ff65cfff7155279cf3e0defbfcc6a0,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012984326,0.000000000,0000
31,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8b4591b4d6a82cd0dd232ab5dfa735e81873cc6a79a0c0d0ac9f3c0cc949276,8f10f683f2f992a61061c0b1475802c670a56614f729b03f8e501b2188efe299,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.013005809,0.000000000,0000
32,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,656db35af769a02613fa3fb47c68f2cfe4e222fdd36bd90e4566a008686aada0,6e8938c1d3686993c443a727f7b634a95e3732651a06d267f24e2985ec676da8,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012998636,0.000000000,0000
33,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec693b892a61197a647db6f02ed86d86b745403a724d7dad144243a920cbde4b,67201c02e9067147747d0985756f59ebcb2922b58ee92e83b2c40551beda3dc1,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012993167,0.000000000,0000
34,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f216e10642b88ec2813572b10d130402791c5e6feaaa00e93d4b5d1727242e0,8cf513c07e22db8da866e9bbd65e148c1f56a5b5e8b02af2c20e434c1979d2f8,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012993448,0.000000000,0000
35,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97564d77c244ac1e7a8af27dcdd675e1942a01c3abd1b850316bb0107798c040,0a2b7fd89819b4da5c8a8c89735fc1b9b5704a00a9a3a4f474affe94bda41ded,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012994967,0.000000000,0000
36,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96387288701a22420b81c9e9ea486cbf3ffbd5ceb5b211e7586513439b0de88d,353bcc8b84ef35b768cd724117fa489068eeb0b0606dbb8d7e2c72d30cdb538c,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012991355,0.000000000,0000
37,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f00ae11c23c7562c49e3e923291b432c90d3aa745833bf5ea58bd3cb6eca720e,6832d7fe73b66b14778e5125c6ba219d6ffbc0d83ac49391c67e45a5236e8233,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012993171,0.000000000,0000
38,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9210aa0fe68ce28a39f57d4c5596a6928de04c9321d1b1951356fafd9b8878cb,543b41745e0f0600367e40f6f1d219be8d024212afc01f2ca3e2b980a5316ff0,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012997426,0.000000000,0000
39,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74498fa9cd07e8433877dedefab04cffde3bee0c602e0433a2a3d0d4c2ae4d56,baf73e72a5a32f3553b1ee99cb274cc0655d626036117ea40b874b9e346b7c40,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012992153,0.000000000,0000
40,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,caaf02aa0b29438f4967b044518e18d5f040a4c5b3448100f79bd03825298232,73c5157d8b375b3f64b11914f724656c7c4aef3cc58f4877856cc7a365d30884,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.013002118,0.000000000,0000
41,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,586aab668e7ac14f9054ba60baee424ad23b2f117803d850fadfec430916a47c,efdd1a26d1999bb0457a3501b2df15f95f253eb4bd8518e031ce7a90e646e6f7,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012983466,0.000000000,0000
42,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15d92eda2a28b12fbef68b138804882da28d9cea7f18d5d63f14bb326520221a,2b33bedad088c60d36fe78189700a843437eeddf1bd21062c6ade3eb70ed3a4b,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.013000308,0.000000000,0000
43,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2aaa9cd0728c50a309d4eb9d196f840fa61f0d0844a700132bc13f6c531c94a0,3797ea60205a88461da0d24d28a7228f419e71f80a00fb5b74e9d8c3dca649d0,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012994799,0.000000000,0000
44,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,754da5f780ac6b81854f96d989c59642cd0b7ae0dea63213a63de1b49d19d796,c4f53b757b57b7c95beec49365b17d974e0dc93d975e2def6249fb69c1377501,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012992210,0.000000000,0000
45,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d5221e68009ed0f1b889167a1c5cdd1184360451464637cdd2ec8c3ad7a6630,e55597d102ff4938b61f162b45225ccbf5d8685ef99041195495834ec43c25ac,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012996142,0.000000000,0000
46,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b0b80b256fab2591e1f9e520eaa108a34fa8619f80c5de365dccac697147714,15018623abadb2608ac4cca063fa3e7cf945a764fafb1373c78c1048604d5992,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012994829,0.000000000,0000
47,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40179c505719c3b5d23ec4db56e365c4e63139151aaee2c22e91d2f8fc11cee5,93775e9aa9aa9efffcfdc2e2af172c67e0e21149e70c3ffc9981f2c096c9785c,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012994109,0.000000000,0000
48,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,150fba9e0a18144528c93b797529240a17c575e4a414d4898dd1532de7fe1b4a,7dcbffd1060c6481e842b367d2bf86adcfcd5b7c666d00df4e05e0dc53cdf068,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012991709,0.000000000,0000
49,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3fd5a824e577057cec358c0afce9abedfc63c13e816d97c98b5a9fb4ef14f03,0ae40bbaa4fc02b17cdaf05d03bfff1ef7d22036c8c339f031fef15c5620f878,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012998354,0.000000000,0000
