duration,duration_extra,return_code
0.003949048,0.023605992,0000
0.003995984,0.023970965,0000
0.003977301,0.024000213,0000
0.003996514,0.023965667,0000
0.003981049,0.024001613,0000
0.004041486,0.024000943,0000
0.004046974,0.023943149,0000
0.003985499,0.023954490,0000
0.003900855,0.024043276,0000
0.003978647,0.023983978,0000
0.004027621,0.024055480,0000
0.003922615,0.023979460,0000
0.003904387,0.024074046,0000
0.003896147,0.024087560,0000
0.004017290,0.023999070,0000
0.003973378,0.024041962,0000
0.004002149,0.023967871,0000
0.004001782,0.023997696,0000
0.003923277,0.023972072,0000
0.003968175,0.024003735,0000
0.004014475,0.024020280,0000
0.003960825,0.023946398,0000
0.004012519,0.024026187,0000
0.003947054,0.023959865,0000
0.003990202,0.023985171,0000
0.003962950,0.024072116,0000
0.003980682,0.023982171,0000
0.003926133,0.024011980,0000
0.004098309,0.023977806,0000
0.004002133,0.023929792,0000
0.003962971,0.023982490,0000
0.003988268,0.023944136,0000
0.003935471,0.024042031,0000
0.003990946,0.024043402,0000
0.003980726,0.023999206,0000
0.004040595,0.023937679,0000
0.003955195,0.023960242,0000
0.003965948,0.023951815,0000
0.003977941,0.024038967,0000
0.003978946,0.024062794,0000
0.004006602,0.023964262,0000
0.003887180,0.024102483,0000
0.003971187,0.023979855,0000
0.003890750,0.024028344,0000
0.003955618,0.024001213,0000
0.003903338,0.024071020,0000
0.004041514,0.024009296,0000
0.003904383,0.024037503,0000
0.003985787,0.024048601,0000
0.003955825,0.024000490,0000
0.004030998,0.023928390,0000
0.003947245,0.023960660,0000
0.003962836,0.024080463,0000
0.004049442,0.023983425,0000
0.003963965,0.024008150,0000
0.004046027,0.023946602,0000
0.003917312,0.023965887,0000
0.004092127,0.023924498,0000
0.003912453,0.024037816,0000
0.003932704,0.024101698,0000
0.004052123,0.023939689,0000
0.004004349,0.023951651,0000
0.003976514,0.023986524,0000
0.003971886,0.024017498,0000
0.003888258,0.023992593,0000
0.003985178,0.024083085,0000
0.004030390,0.023967147,0000
0.003934335,0.023978443,0000
0.003909787,0.024064106,0000
0.003993417,0.024043814,0000
0.004018026,0.023976632,0000
0.003971073,0.023991736,0000
0.003922767,0.024006489,0000
0.003961772,0.024041082,0000
0.003949674,0.024065780,0000
0.003973083,0.023940349,0000
0.004045437,0.023996797,0000
0.003967697,0.023948266,0000
0.003959663,0.024065575,0000
0.003949671,0.024012859,0000
0.003903604,0.024036576,0000
0.004003934,0.024050373,0000
0.004011958,0.023914233,0000
0.003994606,0.023969396,0000
0.003923774,0.024100040,0000
0.003959577,0.023986385,0000
0.003967453,0.023973943,0000
0.003927308,0.024040319,0000
0.003987412,0.023973857,0000
0.003941776,0.024017101,0000
0.004038348,0.024014991,0000
0.003940018,0.023929048,0000
0.003927723,0.024103072,0000
0.003888586,0.024105365,0000
0.004035493,0.024002100,0000
0.003954934,0.023953895,0000
0.003970195,0.024056580,0000
0.003914088,0.024008931,0000
0.004020053,0.024030648,0000
0.003962497,0.023941784,0000
0.003954346,0.024025241,0000
0.003972166,0.023994465,0000
0.004031274,0.024005507,0000
0.003979306,0.023962866,0000
0.003913794,0.024031417,0000
0.004047295,0.024008839,0000
0.003976767,0.023994888,0000
0.003916378,0.024008008,0000
0.003897303,0.024092352,0000
0.003911351,0.024053426,0000
0.003990204,0.023986320,0000
0.004032511,0.023996276,0000
0.004039355,0.023954733,0000
0.004019993,0.023972049,0000
0.003960518,0.023941739,0000
0.003930352,0.024054288,0000
0.004018287,0.024010069,0000
0.003973982,0.023947163,0000
0.003864947,0.024107718,0000
0.003917772,0.024055122,0000
0.003919307,0.024024054,0000
0.004010401,0.024063539,0000
0.003940846,0.023968744,0000
0.004058454,0.023987171,0000
0.003933410,0.023973461,0000
0.003897784,0.024072227,0000
0.003925501,0.024057664,0000
0.003949327,0.024009214,0000
0.003928076,0.024066094,0000
0.004035193,0.023988468,0000
0.004031123,0.023939404,0000
0.004023788,0.023947975,0000
0.004042752,0.023926193,0000
0.003918654,0.024006261,0000
0.004044690,0.023995617,0000
0.003979504,0.023934987,0000
0.003975777,0.024069302,0000
0.003949083,0.023970906,0000
0.003969211,0.024000419,0000
0.003921399,0.024079650,0000
0.004013033,0.024046770,0000
0.004078078,0.023881428,0000
0.003882144,0.024043227,0000
0.004032044,0.023953957,0000
0.003913969,0.024033987,0000
0.003970309,0.024007740,0000
0.004041016,0.024005176,0000
0.003944507,0.023991899,0000
0.003887832,0.024085167,0000
0.003896734,0.024080680,0000
0.003952457,0.024037380,0000
0.003995928,0.023963614,0000
0.003886621,0.024080136,0000
0.004017044,0.024006586,0000
0.003916054,0.024028905,0000
0.003911980,0.024039212,0000
0.003893357,0.024085395,0000
0.003983686,0.023996828,0000
0.004030271,0.023979367,0000
0.004017985,0.023979707,0000
0.003937153,0.023992077,0000
0.003943780,0.024056690,0000
0.003976631,0.023943110,0000
0.003989684,0.023993165,0000
0.003931789,0.024030067,0000
0.003960873,0.024016921,0000
0.003897243,0.024112341,0000
0.003910491,0.024047187,0000
