duration,duration_extra,return_code
0.008807375,0.000000000,0000
0.008987501,0.000000000,0000
0.008981311,0.000000000,0000
0.008971079,0.000000000,0000
0.009045609,0.000000000,0000
0.008922261,0.000000000,0000
0.009061142,0.000000000,0000
0.008967636,0.000000000,0000
0.008928161,0.000000000,0000
0.008971375,0.000000000,0000
0.008995529,0.000000000,0000
0.008970570,0.000000000,0000
0.008976689,0.000000000,0000
0.009055363,0.000000000,0000
0.008979256,0.000000000,0000
0.008951084,0.000000000,0000
0.008946574,0.000000000,0000
0.009047412,0.000000000,0000
0.008995653,0.000000000,0000
0.008906645,0.000000000,0000
0.008978790,0.000000000,0000
0.009067370,0.000000000,0000
0.008945423,0.000000000,0000
0.008911402,0.000000000,0000
0.008985423,0.000000000,0000
0.009047455,0.000000000,0000
0.008974704,0.000000000,0000
0.008916423,0.000000000,0000
0.009036340,0.000000000,0000
0.008996403,0.000000000,0000
0.008915197,0.000000000,0000
0.008970684,0.000000000,0000
0.009051774,0.000000000,0000
0.008947436,0.000000000,0000
0.009015095,0.000000000,0000
0.008977307,0.000000000,0000
0.008983803,0.000000000,0000
0.008966758,0.000000000,0000
0.008908710,0.000000000,0000
0.008999808,0.000000000,0000
0.008981197,0.000000000,0000
0.008947333,0.000000000,0000
0.008994057,0.000000000,0000
0.009057724,0.000000000,0000
0.008878466,0.000000000,0000
0.008999133,0.000000000,0000
0.008961976,0.000000000,0000
0.008993692,0.000000000,0000
0.009025747,0.000000000,0000
0.008983402,0.000000000,0000
0.008918502,0.000000000,0000
0.009042777,0.000000000,0000
0.008915021,0.000000000,0000
0.008988523,0.000000000,0000
0.008979502,0.000000000,0000
0.009074410,0.000000000,0000
0.008896467,0.000000000,0000
0.009028572,0.000000000,0000
0.008974163,0.000000000,0000
0.008927976,0.000000000,0000
0.009000939,0.000000000,0000
0.008950225,0.000000000,0000
0.008983332,0.000000000,0000
0.009037670,0.000000000,0000
0.008974618,0.000000000,0000
0.008981814,0.000000000,0000
0.008924547,0.000000000,0000
0.008964769,0.000000000,0000
0.008987122,0.000000000,0000
0.009043441,0.000000000,0000
0.008925914,0.000000000,0000
0.008980714,0.000000000,0000
0.009038976,0.000000000,0000
0.008919980,0.000000000,0000
0.008982923,0.000000000,0000
0.008979295,0.000000000,0000
0.009051899,0.000000000,0000
0.008971144,0.000000000,0000
0.008915873,0.000000000,0000
0.008982158,0.000000000,0000
0.009014866,0.000000000,0000
0.008935462,0.000000000,0000
0.008959421,0.000000000,0000
0.009006457,0.000000000,0000
0.009076641,0.000000000,0000
0.008864474,0.000000000,0000
0.008972903,0.000000000,0000
0.008948865,0.000000000,0000
0.009011922,0.000000000,0000
0.009053421,0.000000000,0000
0.008981945,0.000000000,0000
0.008964199,0.000000000,0000
0.008917398,0.000000000,0000
0.008987446,0.000000000,0000
0.009064792,0.000000000,0000
0.008885191,0.000000000,0000
0.009000322,0.000000000,0000
0.008964075,0.000000000,0000
0.009043087,0.000000000,0000
0.008918099,0.000000000,0000
0.009070033,0.000000000,0000
0.008882087,0.000000000,0000
0.009045607,0.000000000,0000
0.008912819,0.000000000,0000
0.008954299,0.000000000,0000
0.008969885,0.000000000,0000
0.009024489,0.000000000,0000
0.008947646,0.000000000,0000
0.008971747,0.000000000,0000
0.009012155,0.000000000,0000
0.008978970,0.000000000,0000
0.008974806,0.000000000,0000
0.008997621,0.000000000,0000
0.008980234,0.000000000,0000
0.008939754,0.000000000,0000
0.009091509,0.000000000,0000
0.008966320,0.000000000,0000
0.009014067,0.000000000,0000
0.008878245,0.000000000,0000
0.008987340,0.000000000,0000
0.008986081,0.000000000,0000
0.009062243,0.000000000,0000
0.008880974,0.000000000,0000
