duration,duration_extra,return_code
0.002519262,0.000000000,0000
0.002766738,0.000000000,0000
0.002766070,0.000000000,0000
0.002457710,0.000000000,0000
0.002819303,0.000000000,0000
0.002778260,0.000000000,0000
0.002765654,0.000000000,0000
0.002627768,0.000000000,0000
0.002765907,0.000000000,0000
0.002765078,0.000000000,0000
0.002460015,0.000000000,0000
0.002764129,0.000000000,0000
0.002762897,0.000000000,0000
0.002463166,0.000000000,0000
0.002765744,0.000000000,0000
0.002765595,0.000000000,0000
0.002464301,0.000000000,0000
0.002762679,0.000000000,0000
0.002765731,0.000000000,0000
0.002465158,0.000000000,0000
0.002762901,0.000000000,0000
0.002765808,0.000000000,0000
0.002464991,0.000000000,0000
0.002766436,0.000000000,0000
0.002767734,0.000000000,0000
0.002451541,0.000000000,0000
0.002763763,0.000000000,0000
0.002765782,0.000000000,0000
0.002467118,0.000000000,0000
0.002765727,0.000000000,0000
0.002764999,0.000000000,0000
0.002462280,0.000000000,0000
0.002762363,0.000000000,0000
0.002764565,0.000000000,0000
0.002466633,0.000000000,0000
0.002766157,0.000000000,0000
0.002764806,0.000000000,0000
0.002461234,0.000000000,0000
0.002764809,0.000000000,0000
0.002765401,0.000000000,0000
0.002463914,0.000000000,0000
0.002764326,0.000000000,0000
0.002763967,0.000000000,0000
0.002464371,0.000000000,0000
0.002764929,0.000000000,0000
0.002765194,0.000000000,0000
0.002464048,0.000000000,0000
0.002762719,0.000000000,0000
0.002766926,0.000000000,0000
0.002462260,0.000000000,0000
0.002766543,0.000000000,0000
0.002764824,0.000000000,0000
0.002462683,0.000000000,0000
0.002765461,0.000000000,0000
0.002763552,0.000000000,0000
0.002464407,0.000000000,0000
0.002765642,0.000000000,0000
0.002765813,0.000000000,0000
0.002461361,0.000000000,0000
0.002765383,0.000000000,0000
0.002764787,0.000000000,0000
0.002464012,0.000000000,0000
0.002765234,0.000000000,0000
0.002764371,0.000000000,0000
0.002460087,0.000000000,0000
0.002765412,0.000000000,0000
0.002764564,0.000000000,0000
0.002462912,0.000000000,0000
0.002764696,0.000000000,0000
0.002762621,0.000000000,0000
0.002470419,0.000000000,0000
0.002764217,0.000000000,0000
0.002765972,0.000000000,0000
0.002461913,0.000000000,0000
0.002760199,0.000000000,0000
0.002764762,0.000000000,0000
0.002464852,0.000000000,0000
0.002765723,0.000000000,0000
0.002765559,0.000000000,0000
0.002465324,0.000000000,0000
0.002766703,0.000000000,0000
0.002766636,0.000000000,0000
0.002456298,0.000000000,0000
0.002765194,0.000000000,0000
0.002761894,0.000000000,0000
0.002466614,0.000000000,0000
0.002764518,0.000000000,0000
0.002766285,0.000000000,0000
0.002462726,0.000000000,0000
0.002765199,0.000000000,0000
0.002761669,0.000000000,0000
0.002466263,0.000000000,0000
