duration,duration_extra,return_code
0.012428172,0.000000000,0000
0.013060504,0.000000000,0000
0.012930129,0.000000000,0000
0.013048538,0.000000000,0000
0.012907823,0.000000000,0000
0.012969831,0.000000000,0000
0.013047921,0.000000000,0000
0.013018558,0.000000000,0000
0.012951650,0.000000000,0000
0.012943097,0.000000000,0000
0.012954102,0.000000000,0000
0.012967990,0.000000000,0000
0.012978968,0.000000000,0000
0.012988627,0.000000000,0000
0.013033875,0.000000000,0000
0.012981742,0.000000000,0000
0.012936819,0.000000000,0000
0.012983464,0.000000000,0000
0.012957439,0.000000000,0000
0.013040088,0.000000000,0000
0.012986283,0.000000000,0000
0.012944577,0.000000000,0000
0.012999384,0.000000000,0000
0.012893834,0.000000000,0000
0.012999240,0.000000000,0000
0.013026917,0.000000000,0000
0.012964426,0.000000000,0000
0.012915741,0.000000000,0000
0.012983631,0.000000000,0000
0.012985423,0.000000000,0000
0.012978585,0.000000000,0000
0.013047485,0.000000000,0000
0.012981064,0.000000000,0000
0.012988576,0.000000000,0000
0.012968938,0.000000000,0000
0.012980960,0.000000000,0000
0.012936904,0.000000000,0000
0.013025861,0.000000000,0000
0.012941788,0.000000000,0000
0.013029914,0.000000000,0000
0.013013778,0.000000000,0000
0.012952659,0.000000000,0000
0.012931536,0.000000000,0000
0.012943203,0.000000000,0000
0.013011287,0.000000000,0000
0.013029987,0.000000000,0000
0.012931047,0.000000000,0000
0.013056505,0.000000000,0000
0.012881585,0.000000000,0000
0.013091157,0.000000000,0000
0.012984127,0.000000000,0000
0.012914258,0.000000000,0000
0.012980987,0.000000000,0000
0.012975053,0.000000000,0000
0.012998000,0.000000000,0000
0.013008833,0.000000000,0000
0.012992924,0.000000000,0000
0.012940627,0.000000000,0000
0.012961242,0.000000000,0000
0.013038064,0.000000000,0000
0.012975357,0.000000000,0000
0.012853155,0.000000000,0000
0.013052877,0.000000000,0000
0.012903773,0.000000000,0000
0.013068314,0.000000000,0000
0.012974007,0.000000000,0000
0.012957524,0.000000000,0000
0.013037864,0.000000000,0000
0.012938770,0.000000000,0000
0.013000288,0.000000000,0000
0.012986280,0.000000000,0000
0.012958715,0.000000000,0000
0.013008406,0.000000000,0000
0.012909215,0.000000000,0000
0.013044881,0.000000000,0000
0.012999838,0.000000000,0000
0.012897479,0.000000000,0000
0.012981488,0.000000000,0000
0.012999343,0.000000000,0000
0.012978302,0.000000000,0000
0.012992829,0.000000000,0000
0.012949852,0.000000000,0000
0.012985859,0.000000000,0000
0.012956043,0.000000000,0000
0.013022886,0.000000000,0000
0.012961004,0.000000000,0000
0.012999296,0.000000000,0000
0.012933625,0.000000000,0000
0.013051854,0.000000000,0000
0.012914677,0.000000000,0000
0.013029668,0.000000000,0000
0.012932547,0.000000000,0000
0.013034580,0.000000000,0000
0.012995320,0.000000000,0000
0.012880906,0.000000000,0000
0.013057478,0.000000000,0000
0.012958395,0.000000000,0000
0.012945798,0.000000000,0000
0.012998843,0.000000000,0000
0.012968268,0.000000000,0000
0.012942397,0.000000000,0000
0.013055743,0.000000000,0000
0.012961324,0.000000000,0000
0.012959652,0.000000000,0000
0.012964541,0.000000000,0000
0.013031829,0.000000000,0000
0.012979890,0.000000000,0000
0.013007489,0.000000000,0000
0.012922310,0.000000000,0000
0.012989727,0.000000000,0000
0.012982395,0.000000000,0000
0.012915377,0.000000000,0000
0.012997919,0.000000000,0000
0.013022542,0.000000000,0000
0.012911565,0.000000000,0000
0.013048898,0.000000000,0000
0.012958353,0.000000000,0000
0.012968995,0.000000000,0000
0.012938835,0.000000000,0000
0.013014306,0.000000000,0000
0.012940772,0.000000000,0000
0.013011282,0.000000000,0000
0.012931457,0.000000000,0000
0.013045627,0.000000000,0000
0.012964931,0.000000000,0000
0.012982086,0.000000000,0000
0.012974226,0.000000000,0000
0.012943465,0.000000000,0000
0.013034451,0.000000000,0000
0.012904985,0.000000000,0000
0.012984688,0.000000000,0000
0.013033105,0.000000000,0000
0.012931606,0.000000000,0000
0.013031807,0.000000000,0000
0.013024270,0.000000000,0000
0.012870606,0.000000000,0000
0.013002290,0.000000000,0000
0.013029767,0.000000000,0000
0.012953715,0.000000000,0000
0.012948156,0.000000000,0000
0.012942903,0.000000000,0000
0.013070012,0.000000000,0000
0.012973019,0.000000000,0000
0.012927779,0.000000000,0000
0.013037986,0.000000000,0000
0.012987621,0.000000000,0000
0.012906580,0.000000000,0000
0.012983102,0.000000000,0000
0.012975348,0.000000000,0000
0.012984015,0.000000000,0000
0.012982479,0.000000000,0000
0.012993549,0.000000000,0000
0.012981801,0.000000000,0000
0.013004546,0.000000000,0000
0.012941643,0.000000000,0000
0.012990998,0.000000000,0000
0.012992319,0.000000000,0000
0.012973972,0.000000000,0000
0.013030164,0.000000000,0000
0.013013227,0.000000000,0000
0.012924502,0.000000000,0000
0.012957413,0.000000000,0000
0.012953127,0.000000000,0000
0.013036898,0.000000000,0000
0.013017763,0.000000000,0000
0.012893749,0.000000000,0000
0.012959221,0.000000000,0000
0.012975082,0.000000000,0000
0.012982967,0.000000000,0000
0.013050517,0.000000000,0000
0.012895288,0.000000000,0000
0.013049069,0.000000000,0000
0.013004095,0.000000000,0000
0.012882826,0.000000000,0000
0.012978694,0.000000000,0000
0.012992083,0.000000000,0000
0.013059038,0.000000000,0000
