id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
23,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb43c22dd55c293d612c86c343d74c19b76844fd524580ebe78bf595aca097c9,971a3798469b44998efa8ccc38e2add92959c25b3b25b491c861777cae9adc57,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,c89812b9f62aa0493ddf4d48b8a5d57eff574c1ac99b576edbe426b792404163,34ee9c2ebbcb6bf0bd94e12172f42f5fd4e1207479b7cf8399e61d35630df755,0.003952743,0.012997602,0000
24,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0515511220d7c0059db0c34246db23b5ce9bdb11bae086cdfe891e884a044d6,e134656878d38e7ab3272d4560cbd423700c68d9271faf94cf0707e31a9ca649,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,59d80ffae2324c3af49aeb7b7c051f56af40b2a3dd92d86afc48a223be29120d,25b196486829dac0b4d208db7c8a819ba24204ecd5950d47161e83bcb71b1069,0.004043561,0.012995157,0000
25,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b748e2e41eb8e2ece9d63254e13aa57b9078385eccda0a642bfe19320854598,d3f519b54513e2dfb538613b6698e208fed14d0f52a38ee42180eeeff95762d2,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,f99decb9f98e5f31268024060983ac7c96e6fb5c4affcaa4cc3cb04d7d270591,a2204880e89315cbbdd62736b1eeabc9ae1ad90bbd2953f47b203d2296f5f714,0.003900438,0.013021596,0000
26,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a1c1f711ebe34c29db471bb3b9ba9143c4fc38ba62b4c6d7962d6263fd48bf3,b754c2dd093cfd954b25e1bfd374ca51c8fb9e9932fb14cfdbe9f6df7a387d4d,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,de035dfcd1220cb6b694b1dce17e8e5bd2199e0b1422ba791a86b43cad13869c,4359fe192cb95b422f2347413f5c834be9444ef4b5c7af984618d64562221ca6,0.003955013,0.013007454,0000
27,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80df93ebab6f395735d0d918c13b2f844532bb38a86b4e7c1f4780a0fec4fac6,5d15e46ce50a2cf0fdb8608ea81f55bf5eb5941c85053614db3830bb2c5fbb62,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,edecdbefc61e981a538902b4ca1ad98d5a471aa099327c13fd71261bd0b344de,a510a4b5a108f34ba8239532ae01dd166676d3e7c9beb981b569f972774a98fb,0.003951035,0.012973493,0000
28,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56a49f9c9315e985f7bc15707b9e62d4037fa57221d665b68ea1e26817686408,707836e015e130ff6b1e71ef97c3c179e60269f1bc00e60fee88dbf792f90372,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,2e3836745a066b016944f7271b0eee40a63cef4aa22f24d089528568e50b3024,bebe32b5d9eba0b41ac0e193247bc93d2241dd5c628b33325e3c1845b2450182,0.003917571,0.013108820,0000
29,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2fa02fe557daf2167ab4db44371703ba52b707939be29b6cc89bfce3bddc32b,506f1b71b43b22dff94b8a10b250fbd4bf0891759a7c309fcbd9590651ff8650,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,85ce7304fa8effb95ef8700a697eae1eda12da7779bf2c6c7b0c822a94cbdf88,92007c7493d518038e62eef3c5638a4a9c728e9420648db05e1336bfd9ffda0a,0.003970692,0.013015638,0000
30,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0025a7ffb7036fd6833da1b5b228a8f5a4cbff02e0b476dfee4847731a43eb2e,3d03d108b4c024db1ad228cc5bcf7f4c949ff940a454835f756e03fee17efa0f,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,0b05f8a229852c573223c452a8a53a213cdf8db8c77e762e23cce29d0f7512e6,cf7db7527b876c2d68e27522ac0b130073a2c67b02b68df36ba885f4884bd2df,0.004025113,0.013010477,0000
31,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c11d83f792119110d865b36412d25c12749405530c3a3afcc669f2fe121f162c,6a4d16bf2ff83c2bc19bf27bb57990a66f7bd1734fb6e42703c34cf6faf45246,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,c8efc78bd09a99e07063a1083f32eda21cc90517d74b75183b5fdb97365ece0f,76bd681a7487714e9c73c98cbf249b75a84fcaa3e0f057a65fd881a2dbdae1f6,0.003997359,0.012922491,0000
32,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33363a75746ea0faf442cd2e64450ed4e1e8a2b7f2b5aaeb5f77c26653fd6b20,a9b5c50d104d9d796b015cb76c5319b18e4f953c3ddc678c025d73a083a8808f,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,a7cd3cf5b0dd4d9eea03bffacf532930bda9565fadc0425bc1767a4d6e3edd87,8d6cbf2e76310ddd3bcd213f8f3e9a98bcbbf0cbf08570778e7b25baa98dc128,0.004036573,0.012980667,0000
33,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92667a18199f257531a7eda2252225d79f0ad6be33d5133b973b0fe550d1b00e,783c41b9348ba2146f8599cfe9a4c324415195a88c93004118bd3e75a0dadfcb,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,270bfad346822766db537bcf5f00b8ed96ae6eb9f8582dfc4363dfa20fe3841e,f16b5e27c7c2b1d183344cf56616294eab7f471f8dedfc941c28571c8f9e9a70,0.003980597,0.012938250,0000
34,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ec4f79b4dc0cd890cba58b9daef7073fd6a32419e64b1ab17d4765895c301b5,72dd08f1a1e6ce0c67db81424e8b006c69f178f25f86c5442bbca2727bca47e2,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,ee5a6e2377e61b882d71eb952c86e964e8543395ece8fde63583f2f3f2a24e37,202658c1dcae565688a5751e5818787b436cac5050482da89bd0b152534c9890,0.003903876,0.013103712,0000
35,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c8674f38d51f451f280b1e16e0632b1c56616127ae360da4b8d5b034d59ddde,393b8fa85964b8a765504adee198cb2f2dba084969d22abd00f2193803e9ddbc,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,19b7cd727425e9332da729101100d4a43a2f35223688086332a167bb712dd0ee,2ff69cda07aa30e6bf0b2726f595d28c33866b6ee290b03a1e028bd5c58dc4f0,0.003957598,0.013001686,0000
36,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62de553e8e93906abb636475ecf6e73c606d5c2b6273f16128f514eb0d1279f6,4e64caaa549e14144db31edd49f936ae1949917c35c71d7d43f3597a0d687ff2,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,d88d1599146f2d3117cfc1d7fc9e5da031a3ed1110fdda17a8b60fd46d50a88c,1f56b834d9c2ba4a793d57c2eadda634e758adfc677548b82e7e32195c636bba,0.003982572,0.012983096,0000
