duration,duration_extra,return_code
0.024094770,0.000000000,0000
0.023922574,0.000000000,0000
0.024002948,0.000000000,0000
0.024010248,0.000000000,0000
0.023980324,0.000000000,0000
0.023966769,0.000000000,0000
0.023938758,0.000000000,0000
0.024011412,0.000000000,0000
0.023925587,0.000000000,0000
0.024046303,0.000000000,0000
0.023973456,0.000000000,0000
0.023979475,0.000000000,0000
0.023902436,0.000000000,0000
0.024020460,0.000000000,0000
0.024017257,0.000000000,0000
0.023954004,0.000000000,0000
0.023967184,0.000000000,0000
0.023988099,0.000000000,0000
0.024011215,0.000000000,0000
0.023927370,0.000000000,0000
0.023911849,0.000000000,0000
0.024041219,0.000000000,0000
0.024024351,0.000000000,0000
0.023952080,0.000000000,0000
0.024003640,0.000000000,0000
0.023928745,0.000000000,0000
0.024011770,0.000000000,0000
0.023944217,0.000000000,0000
0.023994120,0.000000000,0000
0.023951673,0.000000000,0000
0.023969283,0.000000000,0000
0.023986109,0.000000000,0000
0.023924464,0.000000000,0000
0.024046023,0.000000000,0000
0.023977656,0.000000000,0000
0.023964596,0.000000000,0000
0.023991725,0.000000000,0000
0.023944828,0.000000000,0000
0.024012541,0.000000000,0000
0.024006960,0.000000000,0000
0.023966441,0.000000000,0000
0.023961279,0.000000000,0000
0.023978900,0.000000000,0000
0.023975417,0.000000000,0000
0.024010433,0.000000000,0000
0.023896785,0.000000000,0000
0.024047307,0.000000000,0000
0.023945059,0.000000000,0000
0.023983496,0.000000000,0000
0.024008809,0.000000000,0000
0.023965638,0.000000000,0000
0.023991292,0.000000000,0000
0.023924994,0.000000000,0000
0.023994889,0.000000000,0000
0.023984686,0.000000000,0000
0.024022611,0.000000000,0000
0.023877536,0.000000000,0000
0.023983828,0.000000000,0000
0.023987854,0.000000000,0000
0.024017798,0.000000000,0000
0.023937759,0.000000000,0000
0.023992349,0.000000000,0000
0.023958761,0.000000000,0000
0.023981885,0.000000000,0000
0.023995932,0.000000000,0000
0.023907964,0.000000000,0000
0.024056564,0.000000000,0000
0.023958062,0.000000000,0000
0.024033985,0.000000000,0000
0.023874955,0.000000000,0000
0.024033254,0.000000000,0000
0.023925942,0.000000000,0000
0.023982748,0.000000000,0000
0.024028078,0.000000000,0000
0.023920237,0.000000000,0000
0.024044964,0.000000000,0000
0.023918992,0.000000000,0000
0.023994336,0.000000000,0000
0.024022589,0.000000000,0000
0.023966161,0.000000000,0000
0.023955006,0.000000000,0000
0.024033762,0.000000000,0000
0.023913512,0.000000000,0000
0.023993727,0.000000000,0000
0.024002985,0.000000000,0000
0.024027825,0.000000000,0000
0.023876247,0.000000000,0000
0.024007703,0.000000000,0000
0.023958560,0.000000000,0000
0.023968230,0.000000000,0000
0.023982900,0.000000000,0000
0.024031639,0.000000000,0000
0.023983017,0.000000000,0000
0.023972899,0.000000000,0000
0.023932842,0.000000000,0000
0.024041951,0.000000000,0000
0.023962771,0.000000000,0000
0.023931368,0.000000000,0000
0.024032833,0.000000000,0000
0.023997551,0.000000000,0000
0.023933110,0.000000000,0000
0.024050189,0.000000000,0000
0.023925420,0.000000000,0000
0.023946185,0.000000000,0000
0.023948619,0.000000000,0000
0.024046312,0.000000000,0000
0.023901114,0.000000000,0000
0.024045043,0.000000000,0000
0.023952274,0.000000000,0000
0.024024020,0.000000000,0000
0.023935165,0.000000000,0000
0.024026242,0.000000000,0000
0.023965697,0.000000000,0000
0.023961819,0.000000000,0000
0.023967993,0.000000000,0000
0.023959901,0.000000000,0000
0.023992698,0.000000000,0000
0.024024888,0.000000000,0000
0.023954099,0.000000000,0000
0.023932651,0.000000000,0000
0.024021365,0.000000000,0000
0.023905221,0.000000000,0000
0.024054412,0.000000000,0000
0.023938675,0.000000000,0000
0.023999248,0.000000000,0000
0.023999538,0.000000000,0000
0.023981513,0.000000000,0000
0.023973095,0.000000000,0000
0.023984761,0.000000000,0000
0.023903007,0.000000000,0000
0.023974777,0.000000000,0000
0.023985831,0.000000000,0000
0.024037492,0.000000000,0000
0.023930060,0.000000000,0000
0.023979030,0.000000000,0000
0.023985915,0.000000000,0000
0.023999979,0.000000000,0000
0.024027874,0.000000000,0000
0.023914815,0.000000000,0000
0.024090753,0.000000000,0000
0.023946788,0.000000000,0000
0.023943924,0.000000000,0000
0.023949085,0.000000000,0000
0.024001400,0.000000000,0000
0.024002775,0.000000000,0000
0.024012663,0.000000000,0000
0.023936746,0.000000000,0000
0.023932033,0.000000000,0000
0.024011275,0.000000000,0000
0.024014754,0.000000000,0000
0.023932014,0.000000000,0000
0.023946414,0.000000000,0000
0.023947943,0.000000000,0000
0.024045378,0.000000000,0000
0.024000485,0.000000000,0000
0.023908583,0.000000000,0000
0.024058702,0.000000000,0000
0.023891143,0.000000000,0000
0.023970983,0.000000000,0000
0.023953483,0.000000000,0000
0.023997308,0.000000000,0000
0.023965254,0.000000000,0000
0.023991992,0.000000000,0000
0.024042560,0.000000000,0000
0.024029209,0.000000000,0000
0.023869411,0.000000000,0000
0.024054020,0.000000000,0000
0.023924976,0.000000000,0000
0.023991041,0.000000000,0000
0.023985360,0.000000000,0000
0.023913252,0.000000000,0000
0.023968833,0.000000000,0000
0.024040338,0.000000000,0000
0.023960356,0.000000000,0000
0.024000339,0.000000000,0000
0.024012025,0.000000000,0000
0.023879385,0.000000000,0000
0.024032664,0.000000000,0000
0.023910059,0.000000000,0000
0.024071623,0.000000000,0000
0.023957910,0.000000000,0000
0.023965594,0.000000000,0000
0.023910038,0.000000000,0000
0.024040077,0.000000000,0000
0.023904305,0.000000000,0000
0.024097359,0.000000000,0000
0.023878053,0.000000000,0000
0.024014429,0.000000000,0000
0.023926486,0.000000000,0000
0.024012891,0.000000000,0000
0.023944782,0.000000000,0000
0.024060035,0.000000000,0000
0.023882359,0.000000000,0000
0.024081806,0.000000000,0000
0.023946246,0.000000000,0000
0.023960875,0.000000000,0000
0.023926653,0.000000000,0000
0.023974084,0.000000000,0000
0.024039191,0.000000000,0000
0.023899630,0.000000000,0000
0.023978163,0.000000000,0000
0.024042473,0.000000000,0000
0.023957643,0.000000000,0000
0.024010238,0.000000000,0000
0.024022846,0.000000000,0000
0.023862309,0.000000000,0000
0.024076626,0.000000000,0000
0.023887945,0.000000000,0000
0.024024992,0.000000000,0000
0.023881731,0.000000000,0000
0.024036104,0.000000000,0000
0.023984883,0.000000000,0000
