duration,duration_extra,return_code
0.007488677,0.000000000,0000
0.007484920,0.000000000,0000
0.007478535,0.000000000,0000
0.007481434,0.000000000,0000
0.007478838,0.000000000,0000
0.007479744,0.000000000,0000
0.007481889,0.000000000,0000
0.007482877,0.000000000,0000
0.007483187,0.000000000,0000
0.007483755,0.000000000,0000
0.007482447,0.000000000,0000
0.007480356,0.000000000,0000
0.007428905,0.000000000,0000
0.007484070,0.000000000,0000
0.007481176,0.000000000,0000
0.007483183,0.000000000,0000
0.007482497,0.000000000,0000
0.007478789,0.000000000,0000
0.007482558,0.000000000,0000
0.007483969,0.000000000,0000
0.007483697,0.000000000,0000
0.007479625,0.000000000,0000
0.007481512,0.000000000,0000
0.007481279,0.000000000,0000
0.007482904,0.000000000,0000
0.007482192,0.000000000,0000
0.007481451,0.000000000,0000
0.007482450,0.000000000,0000
0.007482165,0.000000000,0000
0.007480935,0.000000000,0000
0.007429333,0.000000000,0000
0.007483483,0.000000000,0000
0.007483145,0.000000000,0000
0.007480100,0.000000000,0000
0.007481009,0.000000000,0000
0.007482047,0.000000000,0000
0.007481576,0.000000000,0000
0.007478727,0.000000000,0000
0.007482177,0.000000000,0000
0.007481430,0.000000000,0000
0.007482535,0.000000000,0000
0.007482518,0.000000000,0000
0.007477053,0.000000000,0000
0.007482719,0.000000000,0000
0.007485599,0.000000000,0000
0.007480005,0.000000000,0000
0.007426933,0.000000000,0000
0.007482774,0.000000000,0000
0.007309154,0.000000000,0000
0.007482349,0.000000000,0000
0.007482635,0.000000000,0000
0.007483860,0.000000000,0000
0.007294004,0.000000000,0000
0.007481816,0.000000000,0000
0.007478347,0.000000000,0000
0.007482871,0.000000000,0000
0.007479718,0.000000000,0000
0.007478149,0.000000000,0000
0.007482391,0.000000000,0000
0.007482695,0.000000000,0000
0.007482455,0.000000000,0000
0.007482486,0.000000000,0000
0.007483245,0.000000000,0000
0.007481285,0.000000000,0000
0.007480990,0.000000000,0000
0.007481093,0.000000000,0000
0.007482979,0.000000000,0000
0.007482149,0.000000000,0000
0.007481858,0.000000000,0000
0.007481908,0.000000000,0000
0.007480690,0.000000000,0000
0.007484059,0.000000000,0000
0.007484176,0.000000000,0000
0.007485886,0.000000000,0000
0.007432694,0.000000000,0000
0.007454609,0.000000000,0000
0.007483212,0.000000000,0000
0.007479762,0.000000000,0000
0.007483577,0.000000000,0000
0.007483583,0.000000000,0000
0.007481459,0.000000000,0000
0.007477998,0.000000000,0000
0.007482120,0.000000000,0000
0.007425898,0.000000000,0000
0.007482878,0.000000000,0000
0.007481770,0.000000000,0000
0.007482425,0.000000000,0000
0.007481345,0.000000000,0000
0.007486324,0.000000000,0000
0.007485109,0.000000000,0000
0.007480718,0.000000000,0000
0.007480438,0.000000000,0000
0.007484206,0.000000000,0000
0.007484015,0.000000000,0000
0.007481638,0.000000000,0000
0.007483460,0.000000000,0000
0.007483062,0.000000000,0000
0.007482335,0.000000000,0000
0.007479062,0.000000000,0000
0.007482055,0.000000000,0000
0.007481888,0.000000000,0000
0.007478749,0.000000000,0000
0.007483999,0.000000000,0000
0.007482868,0.000000000,0000
0.007483852,0.000000000,0000
0.007483976,0.000000000,0000
0.007481303,0.000000000,0000
0.007430676,0.000000000,0000
0.007479500,0.000000000,0000
0.007482528,0.000000000,0000
0.007481571,0.000000000,0000
0.007478528,0.000000000,0000
0.007480427,0.000000000,0000
0.007485812,0.000000000,0000
0.007479114,0.000000000,0000
0.007481829,0.000000000,0000
0.007481711,0.000000000,0000
0.007483573,0.000000000,0000
0.007479452,0.000000000,0000
0.007481779,0.000000000,0000
0.007479436,0.000000000,0000
0.007482298,0.000000000,0000
0.007483553,0.000000000,0000
0.007478550,0.000000000,0000
0.007481923,0.000000000,0000
0.007481541,0.000000000,0000
0.007480971,0.000000000,0000
0.007430195,0.000000000,0000
0.007483831,0.000000000,0000
0.007481512,0.000000000,0000
0.007481199,0.000000000,0000
0.007483617,0.000000000,0000
0.007484649,0.000000000,0000
0.007485572,0.000000000,0000
0.007482620,0.000000000,0000
0.007485585,0.000000000,0000
0.007483350,0.000000000,0000
0.007483863,0.000000000,0000
0.007483304,0.000000000,0000
0.007481088,0.000000000,0000
0.007479319,0.000000000,0000
0.007483742,0.000000000,0000
0.007479916,0.000000000,0000
0.007430962,0.000000000,0000
0.007482133,0.000000000,0000
0.007300645,0.000000000,0000
0.007536929,0.000000000,0000
0.007305572,0.000000000,0000
0.007507222,0.000000000,0000
0.007494121,0.000000000,0000
0.007482584,0.000000000,0000
0.007483486,0.000000000,0000
0.007484227,0.000000000,0000
0.007485056,0.000000000,0000
0.007482381,0.000000000,0000
0.007481641,0.000000000,0000
0.007481237,0.000000000,0000
0.007429280,0.000000000,0000
0.007482618,0.000000000,0000
0.007481252,0.000000000,0000
0.007481700,0.000000000,0000
0.007478080,0.000000000,0000
0.007479246,0.000000000,0000
0.007483255,0.000000000,0000
0.007484447,0.000000000,0000
0.007482530,0.000000000,0000
0.007478190,0.000000000,0000
0.007481884,0.000000000,0000
0.007482014,0.000000000,0000
0.007484041,0.000000000,0000
0.007481343,0.000000000,0000
0.007481831,0.000000000,0000
0.007484023,0.000000000,0000
0.007478689,0.000000000,0000
0.007481447,0.000000000,0000
0.007481462,0.000000000,0000
0.007481301,0.000000000,0000
0.007484805,0.000000000,0000
0.007482197,0.000000000,0000
0.007482302,0.000000000,0000
0.007481809,0.000000000,0000
0.007483570,0.000000000,0000
0.007481689,0.000000000,0000
0.007482676,0.000000000,0000
0.007485719,0.000000000,0000
0.007483387,0.000000000,0000
0.007484038,0.000000000,0000
0.007483833,0.000000000,0000
0.007484576,0.000000000,0000
0.007486469,0.000000000,0000
0.007483598,0.000000000,0000
0.007483481,0.000000000,0000
