duration,duration_extra,return_code
0.027951611,0.000000000,0000
0.028074131,0.000000000,0000
0.028091888,0.000000000,0000
0.028726084,0.000000000,0000
0.028695944,0.000000000,0000
0.028149315,0.000000000,0000
0.028098324,0.000000000,0000
0.028679996,0.000000000,0000
0.028029488,0.000000000,0000
0.027773507,0.000000000,0000
0.028166444,0.000000000,0000
0.028076317,0.000000000,0000
0.028171106,0.000000000,0000
0.028132723,0.000000000,0000
0.028681541,0.000000000,0000
0.028154733,0.000000000,0000
0.028693583,0.000000000,0000
0.028062796,0.000000000,0000
0.028071078,0.000000000,0000
0.028151214,0.000000000,0000
0.028772018,0.000000000,0000
0.028116244,0.000000000,0000
0.028178251,0.000000000,0000
0.028140059,0.000000000,0000
0.028156496,0.000000000,0000
0.027710468,0.000000000,0000
0.028123082,0.000000000,0000
0.028165699,0.000000000,0000
0.028680613,0.000000000,0000
0.028112727,0.000000000,0000
0.028061756,0.000000000,0000
0.028172232,0.000000000,0000
0.028650151,0.000000000,0000
0.028186231,0.000000000,0000
0.028637859,0.000000000,0000
0.028094618,0.000000000,0000
0.028066980,0.000000000,0000
0.028102440,0.000000000,0000
0.028643892,0.000000000,0000
0.028066053,0.000000000,0000
0.028075029,0.000000000,0000
0.028001773,0.000000000,0000
0.028796022,0.000000000,0000
0.028059855,0.000000000,0000
0.028156575,0.000000000,0000
0.028108436,0.000000000,0000
0.028626529,0.000000000,0000
0.028124020,0.000000000,0000
0.028697968,0.000000000,0000
0.028610448,0.000000000,0000
0.027861024,0.000000000,0000
0.028747992,0.000000000,0000
0.028051403,0.000000000,0000
0.028695930,0.000000000,0000
0.028031150,0.000000000,0000
0.028033082,0.000000000,0000
0.027777401,0.000000000,0000
0.028020929,0.000000000,0000
0.028683798,0.000000000,0000
0.028026142,0.000000000,0000
0.027697750,0.000000000,0000
0.028587832,0.000000000,0000
0.028014165,0.000000000,0000
0.028708259,0.000000000,0000
0.029053628,0.000000000,0000
0.028146991,0.000000000,0000
0.028057679,0.000000000,0000
0.028061409,0.000000000,0000
0.027864218,0.000000000,0000
0.028110413,0.000000000,0000
0.028107397,0.000000000,0000
0.028556971,0.000000000,0000
0.028075038,0.000000000,0000
0.028143863,0.000000000,0000
0.028065301,0.000000000,0000
0.028067088,0.000000000,0000
0.028104105,0.000000000,0000
0.028147159,0.000000000,0000
0.027776341,0.000000000,0000
0.028121694,0.000000000,0000
0.028010792,0.000000000,0000
0.028086435,0.000000000,0000
0.028021771,0.000000000,0000
0.028112377,0.000000000,0000
0.027991859,0.000000000,0000
0.027736158,0.000000000,0000
0.028597015,0.000000000,0000
0.028658091,0.000000000,0000
0.028678358,0.000000000,0000
0.028624126,0.000000000,0000
0.028103548,0.000000000,0000
0.028106160,0.000000000,0000
0.028623628,0.000000000,0000
0.028639683,0.000000000,0000
0.028073894,0.000000000,0000
0.028091724,0.000000000,0000
0.028637792,0.000000000,0000
0.028026621,0.000000000,0000
0.028165647,0.000000000,0000
0.028655091,0.000000000,0000
0.028147999,0.000000000,0000
0.028667060,0.000000000,0000
0.028124344,0.000000000,0000
0.028642846,0.000000000,0000
0.028003415,0.000000000,0000
0.028160725,0.000000000,0000
0.028129481,0.000000000,0000
0.028060634,0.000000000,0000
0.028594681,0.000000000,0000
0.028672274,0.000000000,0000
0.028609697,0.000000000,0000
0.027807956,0.000000000,0000
0.028678593,0.000000000,0000
0.028112160,0.000000000,0000
0.028646340,0.000000000,0000
0.028095498,0.000000000,0000
0.028626836,0.000000000,0000
0.028079853,0.000000000,0000
0.028015656,0.000000000,0000
0.028080838,0.000000000,0000
0.027705941,0.000000000,0000
0.028005545,0.000000000,0000
0.028006981,0.000000000,0000
0.027764594,0.000000000,0000
0.028075059,0.000000000,0000
0.028041547,0.000000000,0000
0.028059594,0.000000000,0000
0.028593457,0.000000000,0000
0.027766792,0.000000000,0000
0.028108178,0.000000000,0000
0.028062045,0.000000000,0000
0.028664660,0.000000000,0000
0.027823537,0.000000000,0000
0.028633923,0.000000000,0000
0.027936085,0.000000000,0000
0.028638340,0.000000000,0000
0.028101900,0.000000000,0000
0.028078759,0.000000000,0000
0.028114313,0.000000000,0000
0.027999491,0.000000000,0000
0.028061164,0.000000000,0000
0.028004423,0.000000000,0000
0.027992108,0.000000000,0000
0.028096095,0.000000000,0000
0.028054913,0.000000000,0000
0.028728781,0.000000000,0000
0.028128235,0.000000000,0000
0.028704331,0.000000000,0000
0.028135547,0.000000000,0000
0.028106366,0.000000000,0000
0.028102207,0.000000000,0000
0.028583752,0.000000000,0000
0.028148396,0.000000000,0000
0.028122270,0.000000000,0000
0.028591565,0.000000000,0000
0.029076472,0.000000000,0000
0.028162327,0.000000000,0000
0.028637727,0.000000000,0000
0.028092055,0.000000000,0000
0.029159254,0.000000000,0000
0.028056318,0.000000000,0000
0.027723727,0.000000000,0000
0.028733351,0.000000000,0000
0.028728919,0.000000000,0000
0.028095330,0.000000000,0000
0.027761502,0.000000000,0000
0.028031359,0.000000000,0000
0.028153573,0.000000000,0000
0.028657750,0.000000000,0000
0.028720170,0.000000000,0000
0.028082048,0.000000000,0000
0.028700097,0.000000000,0000
0.028728645,0.000000000,0000
0.028646046,0.000000000,0000
0.028002913,0.000000000,0000
0.027776878,0.000000000,0000
0.028131195,0.000000000,0000
0.028627806,0.000000000,0000
0.028052110,0.000000000,0000
0.028599709,0.000000000,0000
0.028165947,0.000000000,0000
0.028319849,0.000000000,0000
0.028633415,0.000000000,0000
0.028103817,0.000000000,0000
0.028634371,0.000000000,0000
0.028674621,0.000000000,0000
0.027687460,0.000000000,0000
0.028642034,0.000000000,0000
0.027764771,0.000000000,0000
0.027994760,0.000000000,0000
0.028068928,0.000000000,0000
