duration,duration_extra,return_code
0.019698561,0.000000000,0000
0.019211982,0.000000000,0000
0.019785114,0.000000000,0000
0.019084413,0.000000000,0000
0.019050089,0.000000000,0000
0.018888811,0.000000000,0000
0.019864086,0.000000000,0000
0.019181979,0.000000000,0000
0.019642429,0.000000000,0000
0.019113779,0.000000000,0000
0.019131901,0.000000000,0000
0.019777905,0.000000000,0000
0.019141542,0.000000000,0000
0.019789292,0.000000000,0000
0.018975909,0.000000000,0000
0.019074636,0.000000000,0000
0.019804537,0.000000000,0000
0.019104437,0.000000000,0000
0.018880390,0.000000000,0000
0.019154105,0.000000000,0000
0.018914759,0.000000000,0000
0.019825587,0.000000000,0000
0.019122826,0.000000000,0000
0.019827605,0.000000000,0000
0.019109275,0.000000000,0000
0.019834070,0.000000000,0000
0.019139904,0.000000000,0000
0.018951662,0.000000000,0000
0.018936974,0.000000000,0000
0.019011695,0.000000000,0000
0.019812811,0.000000000,0000
0.019172080,0.000000000,0000
0.018862339,0.000000000,0000
0.018963492,0.000000000,0000
0.018992082,0.000000000,0000
0.018986819,0.000000000,0000
0.019031051,0.000000000,0000
0.019731688,0.000000000,0000
0.019224532,0.000000000,0000
0.019840071,0.000000000,0000
0.019121243,0.000000000,0000
0.018908941,0.000000000,0000
0.019844037,0.000000000,0000
0.019068699,0.000000000,0000
0.018990065,0.000000000,0000
0.018980616,0.000000000,0000
0.018960473,0.000000000,0000
0.019024741,0.000000000,0000
0.019005202,0.000000000,0000
0.019886289,0.000000000,0000
0.019636977,0.000000000,0000
0.019091174,0.000000000,0000
0.019310073,0.000000000,0000
0.018944758,0.000000000,0000
0.018892325,0.000000000,0000
0.019851666,0.000000000,0000
0.019094544,0.000000000,0000
0.019623741,0.000000000,0000
0.019142594,0.000000000,0000
0.019179002,0.000000000,0000
0.019859829,0.000000000,0000
0.019099158,0.000000000,0000
0.019066943,0.000000000,0000
0.019746247,0.000000000,0000
0.019108574,0.000000000,0000
0.018988762,0.000000000,0000
0.018960744,0.000000000,0000
0.018986072,0.000000000,0000
0.019839959,0.000000000,0000
0.019205171,0.000000000,0000
0.019687654,0.000000000,0000
0.019003223,0.000000000,0000
0.019146349,0.000000000,0000
0.019936341,0.000000000,0000
0.018857448,0.000000000,0000
0.019023081,0.000000000,0000
0.019101832,0.000000000,0000
0.019833672,0.000000000,0000
0.019163126,0.000000000,0000
0.018899253,0.000000000,0000
0.019926138,0.000000000,0000
0.020087812,0.000000000,0000
0.019764482,0.000000000,0000
0.019181130,0.000000000,0000
0.019754119,0.000000000,0000
0.019208247,0.000000000,0000
0.019747507,0.000000000,0000
0.019223271,0.000000000,0000
0.019684460,0.000000000,0000
0.018974944,0.000000000,0000
0.019263789,0.000000000,0000
0.019680675,0.000000000,0000
0.018956516,0.000000000,0000
0.018960981,0.000000000,0000
0.019212396,0.000000000,0000
0.018947941,0.000000000,0000
0.018947996,0.000000000,0000
0.019866650,0.000000000,0000
0.018969847,0.000000000,0000
0.019092552,0.000000000,0000
0.019797141,0.000000000,0000
0.019237862,0.000000000,0000
0.018919704,0.000000000,0000
0.018910638,0.000000000,0000
0.019095948,0.000000000,0000
0.019761714,0.000000000,0000
0.019143938,0.000000000,0000
0.019743248,0.000000000,0000
0.019305364,0.000000000,0000
0.019683705,0.000000000,0000
0.018967337,0.000000000,0000
0.019039700,0.000000000,0000
0.019200486,0.000000000,0000
0.018902319,0.000000000,0000
0.019777074,0.000000000,0000
0.019117698,0.000000000,0000
0.018985178,0.000000000,0000
0.019045190,0.000000000,0000
0.019645207,0.000000000,0000
0.019118779,0.000000000,0000
0.019170212,0.000000000,0000
0.019774856,0.000000000,0000
0.019097745,0.000000000,0000
0.019000947,0.000000000,0000
0.019696424,0.000000000,0000
0.019188868,0.000000000,0000
0.019836909,0.000000000,0000
0.019104755,0.000000000,0000
0.020034996,0.000000000,0000
0.019982363,0.000000000,0000
0.018951412,0.000000000,0000
0.019763857,0.000000000,0000
0.019164742,0.000000000,0000
0.019849533,0.000000000,0000
0.019117226,0.000000000,0000
0.018859210,0.000000000,0000
0.018970067,0.000000000,0000
0.019857558,0.000000000,0000
0.019182974,0.000000000,0000
0.019617120,0.000000000,0000
0.019066242,0.000000000,0000
0.019209699,0.000000000,0000
0.019922520,0.000000000,0000
0.019027868,0.000000000,0000
0.019785841,0.000000000,0000
0.018958194,0.000000000,0000
0.018926655,0.000000000,0000
0.018989574,0.000000000,0000
0.018969611,0.000000000,0000
0.019181191,0.000000000,0000
0.019057838,0.000000000,0000
0.019702012,0.000000000,0000
0.019024435,0.000000000,0000
0.018922405,0.000000000,0000
0.019010369,0.000000000,0000
0.019218173,0.000000000,0000
0.019719535,0.000000000,0000
0.018949501,0.000000000,0000
0.019235126,0.000000000,0000
0.019733228,0.000000000,0000
0.019186706,0.000000000,0000
0.018937743,0.000000000,0000
0.018972791,0.000000000,0000
0.018984458,0.000000000,0000
0.019815415,0.000000000,0000
0.019100201,0.000000000,0000
0.019864908,0.000000000,0000
0.019100184,0.000000000,0000
0.018984318,0.000000000,0000
0.019027334,0.000000000,0000
0.018956801,0.000000000,0000
0.019700979,0.000000000,0000
0.019166437,0.000000000,0000
0.019080353,0.000000000,0000
0.018968191,0.000000000,0000
0.019766522,0.000000000,0000
0.018995542,0.000000000,0000
0.018882552,0.000000000,0000
0.019109604,0.000000000,0000
0.019017788,0.000000000,0000
0.019060060,0.000000000,0000
0.018926012,0.000000000,0000
0.018962467,0.000000000,0000
0.019695718,0.000000000,0000
0.019205689,0.000000000,0000
0.019791880,0.000000000,0000
0.019204385,0.000000000,0000
0.019783035,0.000000000,0000
0.019079651,0.000000000,0000
0.018895213,0.000000000,0000
0.019000732,0.000000000,0000
0.019147362,0.000000000,0000
0.019743135,0.000000000,0000
0.019188058,0.000000000,0000
0.019763663,0.000000000,0000
0.019119929,0.000000000,0000
0.019624875,0.000000000,0000
0.019131838,0.000000000,0000
0.019215273,0.000000000,0000
0.019011367,0.000000000,0000
0.018897612,0.000000000,0000
0.019850661,0.000000000,0000
0.019092844,0.000000000,0000
0.019054176,0.000000000,0000
0.019716388,0.000000000,0000
0.019178683,0.000000000,0000
0.018961879,0.000000000,0000
0.019000389,0.000000000,0000
0.019628161,0.000000000,0000
0.019054215,0.000000000,0000
0.019223062,0.000000000,0000
0.019691682,0.000000000,0000
0.019265951,0.000000000,0000
0.019765735,0.000000000,0000
0.019114909,0.000000000,0000
0.019041650,0.000000000,0000
0.019756091,0.000000000,0000
0.019143630,0.000000000,0000
0.018925191,0.000000000,0000
0.018980589,0.000000000,0000
0.019818052,0.000000000,0000
0.019043245,0.000000000,0000
0.018928281,0.000000000,0000
0.019138614,0.000000000,0000
0.019082789,0.000000000,0000
0.018939577,0.000000000,0000
0.018959882,0.000000000,0000
0.018927787,0.000000000,0000
