duration,duration_extra,return_code
0.006320956,0.000000000,0000
0.006089716,0.000000000,0000
0.005883963,0.000000000,0000
0.006074831,0.000000000,0000
0.005909139,0.000000000,0000
0.006027119,0.000000000,0000
0.005972771,0.000000000,0000
0.005962297,0.000000000,0000
0.005998203,0.000000000,0000
0.005958660,0.000000000,0000
0.005929411,0.000000000,0000
0.006085394,0.000000000,0000
0.005963682,0.000000000,0000
0.005952526,0.000000000,0000
0.005997793,0.000000000,0000
0.005987592,0.000000000,0000
0.005966562,0.000000000,0000
0.005991309,0.000000000,0000
0.005962320,0.000000000,0000
0.005998327,0.000000000,0000
0.006994707,0.000000000,0000
0.006929215,0.000000000,0000
0.005987723,0.000000000,0000
0.006034856,0.000000000,0000
0.006929300,0.000000000,0000
0.005966973,0.000000000,0000
0.005978282,0.000000000,0000
0.006011861,0.000000000,0000
0.005943660,0.000000000,0000
0.005958560,0.000000000,0000
0.006040473,0.000000000,0000
0.005939387,0.000000000,0000
0.005986312,0.000000000,0000
0.005976105,0.000000000,0000
0.006054131,0.000000000,0000
0.006913896,0.000000000,0000
0.006043472,0.000000000,0000
0.005997609,0.000000000,0000
0.006957098,0.000000000,0000
0.005944811,0.000000000,0000
0.006990578,0.000000000,0000
0.005961030,0.000000000,0000
0.005954502,0.000000000,0000
0.006047706,0.000000000,0000
0.005979271,0.000000000,0000
0.006926136,0.000000000,0000
0.006035603,0.000000000,0000
0.006979481,0.000000000,0000
0.005969372,0.000000000,0000
0.006981969,0.000000000,0000
0.005926321,0.000000000,0000
0.005929473,0.000000000,0000
0.005977314,0.000000000,0000
0.006079103,0.000000000,0000
0.005989945,0.000000000,0000
0.006013757,0.000000000,0000
0.006967549,0.000000000,0000
0.005975189,0.000000000,0000
0.005927348,0.000000000,0000
0.005943007,0.000000000,0000
0.005958262,0.000000000,0000
0.006001938,0.000000000,0000
0.006079128,0.000000000,0000
0.005926894,0.000000000,0000
0.005977375,0.000000000,0000
0.006006000,0.000000000,0000
0.005896402,0.000000000,0000
0.006015399,0.000000000,0000
0.006069100,0.000000000,0000
0.006013775,0.000000000,0000
0.005942252,0.000000000,0000
0.006935818,0.000000000,0000
0.006029296,0.000000000,0000
0.005946223,0.000000000,0000
0.006038940,0.000000000,0000
0.005910245,0.000000000,0000
0.006055434,0.000000000,0000
0.005984566,0.000000000,0000
0.005970101,0.000000000,0000
0.005961087,0.000000000,0000
0.006919788,0.000000000,0000
0.005978552,0.000000000,0000
0.005986204,0.000000000,0000
0.005966284,0.000000000,0000
0.005985219,0.000000000,0000
0.006050818,0.000000000,0000
0.005938312,0.000000000,0000
0.005979127,0.000000000,0000
0.006033679,0.000000000,0000
0.005982364,0.000000000,0000
0.006004819,0.000000000,0000
0.006001481,0.000000000,0000
0.005964957,0.000000000,0000
0.005961879,0.000000000,0000
0.005976518,0.000000000,0000
0.005924764,0.000000000,0000
0.006018047,0.000000000,0000
0.006016340,0.000000000,0000
0.005909880,0.000000000,0000
0.006054113,0.000000000,0000
0.005974333,0.000000000,0000
0.005993656,0.000000000,0000
0.005923929,0.000000000,0000
0.006018638,0.000000000,0000
0.005946506,0.000000000,0000
0.006020656,0.000000000,0000
0.005898325,0.000000000,0000
0.006066408,0.000000000,0000
0.005891715,0.000000000,0000
0.006004288,0.000000000,0000
0.006014878,0.000000000,0000
0.005943810,0.000000000,0000
0.006071817,0.000000000,0000
0.005891845,0.000000000,0000
0.006036779,0.000000000,0000
0.005993569,0.000000000,0000
0.005921099,0.000000000,0000
0.006075115,0.000000000,0000
0.005993560,0.000000000,0000
0.006017905,0.000000000,0000
0.005960032,0.000000000,0000
0.005990840,0.000000000,0000
0.006986680,0.000000000,0000
0.005988079,0.000000000,0000
0.006909776,0.000000000,0000
0.006014035,0.000000000,0000
0.005988567,0.000000000,0000
0.006923092,0.000000000,0000
0.005947586,0.000000000,0000
0.006016460,0.000000000,0000
0.006001905,0.000000000,0000
0.005949471,0.000000000,0000
0.006058044,0.000000000,0000
0.005972221,0.000000000,0000
0.005998059,0.000000000,0000
0.006929670,0.000000000,0000
0.005958520,0.000000000,0000
0.006045938,0.000000000,0000
0.005937911,0.000000000,0000
0.005969177,0.000000000,0000
0.005970147,0.000000000,0000
0.005980789,0.000000000,0000
0.006036456,0.000000000,0000
0.005983881,0.000000000,0000
0.005974509,0.000000000,0000
0.006918960,0.000000000,0000
0.005923630,0.000000000,0000
0.006009311,0.000000000,0000
0.006010344,0.000000000,0000
0.005993917,0.000000000,0000
0.005970866,0.000000000,0000
0.006039743,0.000000000,0000
0.006920583,0.000000000,0000
0.006932313,0.000000000,0000
0.005954435,0.000000000,0000
0.005974928,0.000000000,0000
0.006039788,0.000000000,0000
0.005945172,0.000000000,0000
0.006001392,0.000000000,0000
0.006032737,0.000000000,0000
0.005925692,0.000000000,0000
0.005943364,0.000000000,0000
0.006051965,0.000000000,0000
0.005925880,0.000000000,0000
0.005990386,0.000000000,0000
0.006043741,0.000000000,0000
0.006011214,0.000000000,0000
0.006883915,0.000000000,0000
0.006046056,0.000000000,0000
0.005979994,0.000000000,0000
0.005993934,0.000000000,0000
0.005942599,0.000000000,0000
0.006038813,0.000000000,0000
0.005916466,0.000000000,0000
0.006050915,0.000000000,0000
0.006441411,0.000000000,0000
0.006430021,0.000000000,0000
0.006004068,0.000000000,0000
0.005991329,0.000000000,0000
0.005979618,0.000000000,0000
0.005981454,0.000000000,0000
