id,x,y,private,duration
22,37b12a66c544e2100cbe2dfc4b295e4d24ddd94f999514c9a54bf22330ef9ab42234be6c2cada8bfe2b680f65f36545d,e429a4a26ddbd96cdb7a59f238036a415b1d1efd5592e84b37cc6373eac0eb56b7fefeac088bcfb70398b961056036fa,50e149cddf0805e712ab973ab8cf5fe405b056362a5fda0e8ab91c3b1eeaaee3ecf12030601c08a7f927792829f5401c,0.028178251
23,7b2734ca5dd6a6d8ac8fc546073f7a2682e55f05630a85e2be8fb93f932766dfb0c2a84d051e5fe0d7e7bc46f453edd2,27a7f031c966625519a5eb0c53cc00be5be0cb94611afec3df822ea05a96f852dba2efabe85f3d26fb7f4e4c37084c3f,317807c30ccb3c77517a0c72846a73acf831fdf2699e6bc1d59a5e3d28c594af3b17ed0fa18fa9740f2a9baec009e61d,0.028140059
24,3f1602804e0f9c78ff0a6cf74787c8b986ae58cc6973992531a4b271b9a7fb5420e58fefbc512b796ee6196d494402bd,074473b9d5cc5187748b05a1bc19e8e231472e7385a0ae8c5ed5613848c36bcc59eef1d623295277fe2140ea5906ba50,10e9ada5fb58d30b30d6cd4da5a03fcedf2620d951fb5e8435d4cf3b7e9cce6a18564d6f375fa93a08fff5c971af757e,0.028156496
25,3d86ecc4c63add6cf50b0bf71ced973d02d07df021ed3d9c41ccdccde5c72003794729cecb0273f6f33311ba555de17f,a90348e0c6ac0dec385b25896f6d2c6b454b4de3ffa7b3cce40b70c05e54e66892d6283ad257f4e7c2a932b0b235603c,6abec8b1ca41c8241f1772fca0040dcbc6221005c04e65487a00cca4ea84e859427d2bd7e7bb2fa60149278eaa5e8acb,0.027710468
26,d7db3d314c0694387f65e74b20a50130487400be5a53f4cd134bc78f451fe73079d27c116596b4251f9aabbf6fecf602,62b7023ec1b53aa8d33dabd2855c894d62c1e0cb3fe5a38088ae051eb4eadefe4a748b667fcc4cdf4a26ab1d488ea48d,42c3390d2f5fc05ffd594b02743982922b498ec598e154777006187745c138faa09236a2c7a0912a2a8ab68012877642,0.028123082
27,7cddb35d195a9864e2f4241abbd353d6d9d48404a8120a12dbe3294aaa1b2a7b87a6de085ae35c187062c7698ece2b55,6dede642e16ec26f3fe33efab3bf8840bf308146fe20016fb4d529042332f90761c68ab9129b8f9d2121d9eae277e5cf,14f48e115137197a88c42a860254464ef6bc787c12a045e8d00ffe295e018dece6499a6036cbe29ffcf68078e283160a,0.028165699
28,f8c1f0363dc1a3c74992aab18224b7f1ed23ab736c30e10cd6c9fd0a4f10f576cac92c439d8917c37948ee2de9d03c6e,3a6e5675b47da428b6ce9096f6d32c4b89bb0c73f4210339eed532c0893d810433cd5d44208956aa8465f26583f0b717,3c91020e1a402d6b03a3b315ca6d5541e4e4345b7029b4eb206bf6ddc548df8de3be96cdfe9eb49865afbfbe90685340,0.028680613
29,4d4acfcae835398f8eaf77f077fd75d4b5477aec5751b265a6ee94a1288cd4d07463122d43b659f9b985c9cf80d109f1,2f223719a958efc1a5a45bfffba41bdd12b5fdee00af1903fb27da694c585804be505cb8af4a8de8d46e329dd9870297,ec0ede102ff296222719ba3f1cff571cecd33976504e371c2b2e903ba4ba3fad01bfb56f8835176ed0bbe22cb5297abe,0.028112727
30,2e5169e11c5b707fa0b4aeea86e4f3058aabd158832b82d96f54cc7ded5cdcbce4d0b8333043e469799cd91e153124ac,ee5b180ef92e7eb195e0e81c518bd37843944f8ffb5b359e99c8ada9fa3e1165bc19d1c554eb1b16ab610a45863e2526,e27105a60801eb9723f96709bda1e1a4359061d6de9530e8085251a6f84907b18cb7accf2a8828121fa996c0d535a06b,0.028061756
31,da9f2e1db750fc499b53daa260a3a001310e55d8ac861738469ff07cd8667cc9d1288b580db745b510f1ddcae95cae08,1b23cdd56ed20c68efc97521e47919c95eb2c2332b224b9fb80a169d566f96d6312587b33d46500081b19007802b2d6d,cd066420e4e91387177d6c873cb4204959456b84a398fc86d804c700213194cc9a73bab681deceb4b9742b3c547d5b40,0.028172232
32,3b96ed13f327f9596ded37b05e01b0cf85d970cea30db64f3e4797ca620f5f35583b0bc550aafae005c4e70780186035,41181237c76fc64943bb90c1be9982b8204263eadaaa31c3f3ef18ca2b34a51f1af27e278c3c9bd5bf7283777277f9c8,a293f2e7c9ecd1c7b130784f297728c4c3e4f575a659e34e3a3f1b86a59f13dd65921e84ae16f1610d814e1409632b70,0.028650151
33,fd935a2d1fdb7094322c6a6b3e55b4aa5cbf8f63844c5373785f1c317a3c5f87c11b03573804cf60dfaf6e6907461537,dc6c5eb1fdc5d032e6f1b30966235905a7fae6cb466516f2ab7c74dcf14289f25ca4f7525b4541b61ede65dd8634ad2e,e13b206c308bad718038a36fefed69207c4dc816305a3097366f80cbe166051627b0228d1a334f0378bfcf41ccfc7e6e,0.028186231
34,e2c32aeae51c88e0e108a7bd3acbf78b89833d508a83ddd43373078d58d4c25fca724ec70d42e240ef3ec610e2e7d18c,ce026520008774aa57626dab0338009654f33b3dc4fda62877b1c3aee5ce11446a5886e0f85e6192927afa9e118c7add,0b07d80ac19aad5b77857122824b04fbfedc49a4ee49191ac8a3fe25265eafcc2da521b1492ed7311fcfd430cf8c156e,0.028637859
35,48ebd430220ea6b9fb340840578f7b7f0616d8395104c36209d6ead3c8ff05684e42008ad5a03a2cc7b8cad6c4950180,42517a022181406f37d8ba9ca40778b7ad02297d0109a7a0348fd2684119387e7f1621764d8da5c91d2ae828e9de4b0f,c064960eccff7f5e811460a1916312d1626f18c4633cecfd323f5363fa8867fd9557c7e68cbdc7bf134e0733b22c2917,0.028094618
36,2c6f1880d44601a1117faaf433f1bf35881d903d0fc7dcba911ea25e05fb88bd411e6929f2232516bf3db7f5fd85814b,cf4fa89336f7ed238b9ab4a18ab79940714f30e695502691607aab8ea331e5b5aecb63a8a26d49582628ce700a1853a8,41e5c35429bb44a25438c53a8f8cd3949a5ab564ec783f4722e689c6568639e77aa9f8ea51a0c656eeb781123830cea2,0.028066980
37,a947246242dd1b7d043df1809c55a335d8be4b2824a693718fef56cf6f08aea80708482bdc660e436d0fab2b12ef44eb,29ecdc4e31bab6cd4a05ee30c66ca4066a1514ac72692246cc72ec04baeca77932a3136f025d51f84c3729839f6d5910,21f1427eb5383fd94b5464f543efca62793e2e442165a7f28611077dfab3204e9b627c41fdb05892b5a4b662a7201a6e,0.028102440
38,9228dbc15a8fdb41b4174c12b1bf5e62e415cbfbd487f0bb9c9c1b01283e0daeca9c7530b0be47a884b248cf9bc01fe0,ffc3fc1b74473423773adbd2c129493470d1f72ce6e073357bd8786129e697ca878246786eacbe16b39507194b643be4,2fd3f8ff260b64907b32cc8a574ca772d352ccb7ca8cb3da14bf66a09fbf74de3bc0300bc1e54d1a05ca6f86af2e2ab9,0.028643892
39,8eee1bf29ad590a0bcc82d513735d884363e612542dd61fe8a9adbc481d3734c0cbcb40ae1923373b06337bdcbc1eadb,9365643572acfbf67dffc6ff32b45366db1bcd40ca58f10d275d4aa1de579959e2e91469a89c863f0aef143a26698f1d,d9737e92e85a96f1a33e1efcaa3e093b5cea65404a8a937b27efa042e0d463c38375077b3e22d4c03b789a9d3d20364f,0.028066053
40,5fea61731989c57f18799552a6568fc1419cccebd25587c938e9c4e5fab9ddb89bbb1d3385543f43fe9909502b9625d6,a70273e7d723ab84909ede2bbe465217cf18a38efb2c0d7c48b6d0e403a1ef183f1e4bc7c7be2be9c0febf12598f2ae3,96b4ba01e664caffb88e513e9c295f862805da24b84166de82e24900acbbde5263eef03d08a01bd1e2f2bcb6f4633501,0.028075029
41,563645d68c35f68ccf47559b12d2d98dcc307d59731731f954f43f28ccde8c486789de9c1bf8a53af9b1d38bcb1018e0,2844d630c374a4e5a0f84d363142c30bb6b293374ece7299c61e6d06a74b44ccfea14289d59ee6ffb154d00684e42153,861c090667ee08ae9db92cf353b0e89cfd79bd86b160016faf114417da61a169ddb6a3b953dda330e01296e086c5f44e,0.028001773
42,cf235bd113af31aa379cbfcefa0fed7daeef3e155e8c04b0d1c4d4f7231ea9d0c56574181fe1580b7b34e55640082437,238ae1482608df03cf360469e1f6ca926f25cbe7594c1c05a30f808821dd1a2a61ca7b237b9bc1244ad17081c6c2de57,2494799d2064c9691a3c6a48fc93882b2f37d365c75110ef6388dcbc1e04183de05a14956c2e9f04b80579e3697a6399,0.028796022
43,5ba1eeaf24e2689ef7ea0e000ea425488b548dd1b00909287de91ed69fd8860514ab9d0b775c74f71ee4660320401fd4,34ab99eae9e74a321150a529bb46d2a508c9bf5906bdbfa6f2d7a952b2ceef117e47f749abec9b1af6f8edf17cf6ab0e,be707e345e6c5b9001808b6fecafd6ff73c351b9328f6b0b5489e7a3564c034d51b65de3c09d91fee7692f5900984512,0.028059855
44,5111fc46d65293af35495d44360d64eb161c413c88924acf84068b855e2f6e69aeac5f7ebdb1416c1d4bfca40776909c,97630140aad5af8c4841ee59954d075f9529f7016fa393fbd794f8e45e86a911af302238e9efa892d3f50e79357cc0dd,c54e7244ac57d6e3e96fc860ae1ec638ec5775b6c5f3ece483920da549d176a6e934992ebaff90d40dad64c420e73f33,0.028156575
45,e848915f682174a8114cb35725a86ce5d24df53e187e1c0535125f8f6e3b782e42da3bc4d70ba520a0396d21d345f72f,242f7da84d28723a6ad819bb427acfcc7e4d7faab2fd83569003d6a1a11122bb5e700126d0f0f3ed8264d3b12f031e74,0b894c867c0b4616fa3aad8a3f6bc68907b512422ce38a7b592bc7a54a4451649440f304d827e3629b6f6090ba184a1f,0.028108436
46,13a635a9cdc1362c538b27f82d196d3f9ad4eabb4b474bb41dfa3a45dcfdfe588cb9f6f56e12b1f18768eed32cbc9429,f1d865daf6fe70464e2acb7dff02847ab91534e0921640028ae5259cca17c3bbef1ab683a351428c274bbf2e4b30512a,69709b1c96ee8c12376b1c414b26794238c85b33967377acca221eea238278a0eb9b7250e346071bbbb758336b982730,0.028626529
47,8131a5c6a4f1291d522447729ace57b8501e1a1beec536b443e3a93397feb39ed1c8028668d4708d360c9d7ce9ae7c81,c3ae45687db5169cc72e0964e687ed30eb6ce6133a9e30b13c0df888855b24b25150c2b261278b983e1752950ffae6ba,344b8e41dcfb9085829ef8b1234e0cee840c23a66099b31644d939309b1a1316de2b76233a4e99210c5500c2b3b6d915,0.028124020
48,6aa392281e2f1a0e578e871eef0087d68e9161900acd991f3dedd7f82e9eaf7114ec98ee11bed005985f6cdc0bf5edae,6957b15e68ae9da433d3ee6e9f238a8618b4fc193c0ef8ad4c1624f111068d17c92ee18549683ad77a50ba579067ce8d,43c0a2086b2c8d2cdbd620c3fecf6f087e01b0dc55e959a4b3e9b95112db74ed895e0328df5d87d1dc56ad2d7e9bf921,0.028697968
49,826a7266788004a0502e318b9b274baf2bd05e44ec5af07711999625b2bc063c3f51f06219d5af49b5b47779f330da87,685d48774446de5dc3807fd7e4bbb03b008a786cf47d284c5af6a8f1a6eac786c1c6128a4f32b616fe04847883cd033b,b25e37d2d9f2419e1426be33d75669c81ea3073cb990a26da3dcc50dd7a11b3cb53441866f43b6b7944663874a16f4fa,0.028610448
50,6b4039ddd37f3eb1bf659561c6b73a5c6c53641b36a243adc7a061b652abf7d0ee8238cbe7c5e0b882af30aec3694bfe,6e1292fb1e26153248d8e47b2e5b11182ec1cea2d980e6dd82fc26a62a3f537b6f7e754f0dd558cdce1cbeb0e5aec73e,3305ff881ebc0448245e6b6f1ff2ef70eecf018e8de6a8d02a2b1c609150f60c89202cbb7cfcab82011751783a5b3eb2,0.027861024
51,73fb9ab03ed08187fbdfa60f3c4717c18ec776857fac406e2f4728f483839bd588b82b12c83f1e689a94eb46dbf61598,9955b9b79060706149005feeca90c5bd548b52afb6b5714d448abeab233ec83e547afd815fbf4a24253422e7e85653cb,5bc2e4dd82cb15f5190c4aba7597cb9cf7a8c099ed9c1da0a701c1bffac3a58e1b0a280578bef0e9fd89d98ba3aa5a10,0.028747992
52,47651120b8e262e6239c2bff91be255d8bcb87aae302860be4e5140232958a1066683487b5498d0213e8ddf3ad845136,1efea735ccb4e924f1dfade6148f51896fda63e868070c6ff4f3c4d95b444cc42b2fbfc588aa20c2a4d997df130223f7,c0d9d862c8b9d825198d0948846a27ac2b039bce4ab60e78ce8d25198b3bf1291ae83b738fc72ba768a29c0438c8c620,0.028051403
53,9e40035fd2960687d717d834979e903872dc658e36b6f69e9182fb7980b856791560ffa4ca28f5b11cae7479db023f09,b7f1b8859bb27fba8490befe48a9266e1cfcc9dc360e55dfbd05fda33051954cd9ea4223611c352ef0768feccf5bd59b,3aad79d544418806e06323bd3f9bc2c9f30dd63841c486286c0c31cf97e6ddd80dbc179911a8a51272c20e9ab1047847,0.028695930
54,77d8e253599b35a75aa4ad5826bf4b94c5aa7e9a3fc96dec5476c5d537383f188ecb0444a047edeea117f8ef5aa6bf62,d634f4e68758314d2ee9c93aec3c5f24509985c4fb3328abcab4274fa46c3350bce0855443d8d9c2c08b95d44dc31fc6,e24b6c8f47316c3dd33197d3bb315489191b1816c65093540ad14e9f03c1ed3a42bfa5beaa76cb46bd7c7535e77bf4b5,0.028031150
55,385a73b4669220336cf52c0e2d5473ad78abc006cc8e2f59b16573f6409abab19aa5ac8a2945437bbc28323ad74e6471,bff23511196b06b1c6c6dffb8c33f0400f000df4f9ab92147e5e5f5f8b32037a2c25e23cfe83d88731f34f3956093447,a4d5cb960d5ea2ed9f0497e7df029cd4b7a6a172ed69642a42e5574260b55da37823ce20ce0e649110be85fc976cd3c7,0.028033082
56,3ffa1b89a3ff66a32b575a352f48eaba38dab6ab34ef97fcf228e1c1b19c5fb5b53a872ad84d6f9083ae8f8b70f1c7b1,63f3ceb93a4c7cb0a02fa87a8a589d5fa56a2bec35da51a1e4164b1fe95fdc51bfce9488e1daca5959f726cd4552ee17,84dee9941f58878d82dc963b529f12181d32256bfa3df53168e56a7f2a84d73b41be716bcf096f6c200b8c3ed3bed0f7,0.027777401
57,8e1e7602b3d6c47926e95c4ebce9ff9efe3cb38204f115d9aa83bad47b597fa35c8a7397ddc2a628429beff0c8de5b64,65c57aa377d855fba05c0f53e81be66e4864b322d2c552d45c0df5fec87617c675d7f14ba210b5ffa24beb83bf7678a7,75f963a5cc9f9032739a05048854b8c6fb0026fc40eed6d49d2d808b8c3aa44551ba40d8eea676c7f815c7b406c82727,0.028020929
58,778ab9d43e308bdcdc659db8d5021c0514d7d0a7e1b7d63e219cf0b969385772df3bc8ba24b2cedffb7e8dfce62df940,3539b5d63fc71107caba148a5aa4a11aaf85176a94b6ea103f0508c517fd6c524b8bbca78ad4a71cf2b99734973f0449,3761b93fb99614544a745c4e95dd55b5ebe0e0f4d3987a250a70840078f27a9d3fe22793d119dfa52f25e7a70d37211f,0.028683798
59,d9258ee78439103f9544ecc9f11c8ff89fc413240bf6dd2274ca578563020adf2326e5cb45be8dc620f898c621459354,6d84ace97cce4cf67fe4cd62ec4cf55e09860e9ace9c6c76f76fc82085f3261dd535d238144513fbe9fc2c335ca14d85,6bdc3353bcd51415f69bc56cbd7c54ab838930c042a48c9461988ea40e47482c8fd02abf59b46c04d23522bd8506dfd4,0.028026142
60,106b2a190f561b717fb4c9be08f95ab16a8ebc715ff5b64807e5633032dda2215071e7156df152c5d09da40bea2f2940,eeca9dc589a58c49c6798e15312cda19c5df93743879012fcccd05cfcb1a46d988ed7568f6dd4372f4d642c0b5353063,8e8303d34fefdaf7b67d03e469edbb3909e80eafde53dce4231b279b95f212d472fb5ab16e859501404e9cd058e4c1d1,0.027697750
61,546293fe9dea6556188dc29e7e1d462a45fc955e23d8838c49f6c63e97a3efaeb804edc3af7946ca1e8221457675edf6,e98e6c1efd3a09f519c5a97a0e9439e33792d74e3eefe1ccd90f7709cc44af206e298b7f54dbe5425e023a442a850fb6,42d5b6b04c3a28dd0076705ee42fb93aced4b4668119568ee4137415255893e112ff0fef90a7ee673ec78560a8dedc77,0.028587832
62,b3ca305eb5b39d88db2fdc102347b274613ca49aeec0b263a20cabfb7a1a1c5d35c360eb2e288ea5c26a02a2db7429a3,72bc3e0b8e9362fb714195ba38c1b7e37661835516c2c655d0e3510b4a06ca82e8b5ca641a88ce43cb37f1c311d61bb4,4cdba5b0575c29b1c658071b44c9d165b2ab1ad3e61976856a9b897d67faa6d0189ba012e2a783be7f32ad71e428fb8e,0.028014165
63,f2d7e095da165d0a69080b71ebf6db625b2bd95fcb11763fd33ad08ce77400bc1641714e6947899e8b66e61e806ee6da,dc2289e910ee4b7e56a82eb962df68085589d52b78b1f24794cf5d6bbabe8662c3d6e471a975f8b5a8fd1760ab0cb2d9,8273ed77df0837cbc0630a6c05956a96f105e5ca7b5d0e9fb76c4faf1d5781dc4e6d947ad9e5a3dcb3eec7ba9ba42fbf,0.028708259
64,d0d8540d09f942889ccb7911b506244743a5b8bc1c7019b209a219690b3a2729416cfc346b06dec5624be9ee9390edad,529ec08ba44576f5149a04dbf2833e9786ad6c913f181d2d77e4801750d5b561b6b1ff4375f857a2f4eabc9b75d96942,31ec74c435ab2c3455ad139fecb17c8e1132206ae0521fd65a4c0c960785c43fdba3d9d019113ce03e008c2c95b0cf15,0.029053628
65,20d2de47bb6fa9473c935925da7e93472f7feb0fd69198bfa5c1de5e79c8aeaecee6048cb685cd8746a5c8afa27ce3e9,71064506f63f51a026fc71e092e118df62ae2a1147d1f33f5660c2aeaa25934c6acaf025a77377252733d87132aaafbb,8a01030e81267c0733b60475e97dbebf3df4e67f4498c8c6305de6355b230f92c57e390c52da141f6767d1529d12ffaf,0.028146991
66,82aec031b18f4e7ab6200ead3489d740fd731ad58722191e7d7f89b6c3814487072c4fb8f91efd1df5d843775f820f48,a5a6a6949377508db54f96cd1016c6e5e147ad0ac2bf293eaac3aeb7718c281d1590bcecf386963a0da1887beee3f85f,4f790a637125efefc5265297a2d9a84b1bc730896f0844787e6e9ee97ffa081e4041739c4523ae3fb997f20069c025b2,0.028057679
67,4c5c80f61f6ee43f5cc6b8b82d69d7a91bc9621afc0eadc2b4bfc3f57c62670dbd3490f956489a713caac960ce0ab7fc,9bdd7991ffba945167b4fc86e2bb04c943f8fc1edcdbf016fb107c2f522c1a4a42723daa8d24325693e3bb9cc8eb3041,8924ff3ac47a7eb8b553b02a6ec672bbc4753b506099b204f8d1f7de235926dd7edec84c191cf58bedc059dff50a0375,0.028061409
68,953157e153fb17a88c5456f966c6762e8bf09086decbb1fdbed48ea77447adb1e66bb07923dcec613c9df3b33bfd67b5,02a1e3102a36781e0d3e8e25c6c462980a46a0eea42ee8db512524917079f71f59d3da528642a6d47344810d5ca1eac9,b3012acc31875c49e8b2dcb06cf36e81e7a5bc13a6b303b644d83cc7e7d4bfd17223197f7606cba501161053d37322f5,0.027864218
69,8a0dd7ab14ef2fb31cf0796d9703c49993de19ee0e7bcb1388939b0b60920314a74b12b2df1dbc1d5f132a83fb6ca18a,5479cba89c08c1f0014930a17443b891d96f3fe7e783e122126b95cbcfabd7553c100015d9c5352328964c9365b6bed2,76fd08abf911c44692da66c92ac729e830821bf45ac02c5005f64f1696dcda5c44dd37f68578a5106734800bf8ca5959,0.028110413
