id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ac3176c2b3fbd506d627ae2b24232213f1936f7c83d3e0d08e886145223d0db,cc491e8c8bf64d17d599fa7d6f6bf85e07d6950c6e27fe28a5065dad6412bded,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012897065,0.000000000,0000
11,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c76d40de76fba8f6cbe32a900501c59db676962698e9534c254b994845822aa,1dcac332d9660f68c0a8bb110ec0178b5cf4123f96afedc18851adc9f1ef0280,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012989667,0.000000000,0000
12,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36601219d514afd39a399cd2a8adbdf73d57475c06662b745d3e61ed895107da,5a5fc728d73d6f7382afd09bbc81cc5fb00b34703bc53c3e4012977a2611263b,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.013051614,0.000000000,0000
13,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,521039d04aea9f6def1c35894882ce4626dd656cf98a84bcbf81d7b498f726ae,64f9aa3315a09414b281e4e04ee53521fffc8851c03d942e4e138b8d420f25f4,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.013256283,0.000000000,0000
14,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c77ce832339243671cad0b7ad037aa39dbb721e69d24663bd39878ba7745b6ea,0742d96134a54705936dcbf969b7bc08c097d23300bbc0a116b43a5e8dd51893,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012698923,0.000000000,0000
15,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5812140e4ae3ad2deb36be76c4a7a9abe90a0cbe99e68a3c3a188271eaed1f89,d005573a2ded5725139dfc38e6c97c5666c521ae3b7217ba102f536d4cfce351,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012958297,0.000000000,0000
16,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b227b0bdb548c9f16693c287f04a9d40bb019c3d23eaa98ae499f6315bda0da5,4a285bb226aa9e73ebbd9a327e08e0908f20b8a4ee6acb91d0d265b756414de0,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012994863,0.000000000,0000
17,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3b49e2a7216afdb7a0aa041b524031bceded42154d899e2ab4eda7789a90beb,a3bafb71f51d2e02e4d43c312b9bb479cf9425d2ca784171b6dfddbf6347f4dd,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012933434,0.000000000,0000
18,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1214e73a6d5d20a424e2fd9562bf92a0ea665d3e598c9ee8b3c0dc5c1f12e0f8,8950520516460fc4f05eb783143e30931b28da49f2905d9d0e0d6ea6cb2b14ee,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.013041109,0.000000000,0000
19,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd037f465d1e5860d35765c72e3a97359eb12cbdbfa0a4dcb5565d522d1806a8,83df5f944d522a4d8519f99bf5bfddaaa9bb522a703d854161a2244392957aaa,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012894502,0.000000000,0000
20,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e12c8a49ed152106ae872380ab034f967aa6b20ce650560ebd750f4c2a2efae2,25d88b79b596285493d9112433b19773229a99385a861d798078837a8a130d29,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012954437,0.000000000,0000
21,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc69b2068335ebbaf93140efaba194785e1562cc184900338bc7961af6f27682,0cbb3c872a241b33f555636b27eea24edf9011f0f34e5a244ed40b59bc10b78f,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012969092,0.000000000,0000
22,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4daafedc774babef04b59e8562c9685c65b0a1ed0a4ccaceada97ba356c736a8,b9d46bceed07989b1f81e5b43281d79d82338da7c3b64a986c067660decaaddb,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012976879,0.000000000,0000
23,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f41b7ca322fa4ede24ca3408ed1d31c00a482fe358fae5499246ef8fa59ad57,885b87b789853fbe06ba8ba27244f796eea88176b266745af1bbd9ef7ee3e250,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012979223,0.000000000,0000
24,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3446018b88104cebbc5c1540b324200a6ee0f11c9a0ef50e8ba114ec951fbfee,b51a9ab7ab4a9ac8203969cb873a8db9dab3881bdff7622e105cc6a4136b8275,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012974046,0.000000000,0000
25,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6b63fda448dc6ad00d7547a03f26d338901a4b97e8cb5086b46c649e4389336,7cd78f1ea26dc9fe92a8ce3e4cf5f459f45b6ae2b12f96ef92354f3ca0e1dfd3,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012970946,0.000000000,0000
26,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06e114ba345d360d40e8d39f4d339c31eeed0ca798c96e8f2c26ae25b29e42e6,2a7925c665f8ca48c02caea5d85b8949e94a2b136161b04df06f587003608714,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.013040100,0.000000000,0000
27,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8ef7004e8735da1462289d51049e4d9aeeea4f76df1d359395df879c393130d,7e0f114ec0392a99987bbc8d7bc5ea817ce000b982c5fec85fc55c8071dd2614,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012936409,0.000000000,0000
28,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18267fd958290f26c1e5ed2003974c4d8baa92bfce35cd4e4c9fd13b2e7a6b89,26afc06b1c559cadedab4820eeae8f8f6bd9d2ea73d2b555d676f70b1190b09f,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.013025212,0.000000000,0000
29,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6d4d033a2322e45156f698f333cc732113646b47f7d066fa73f7588c2e77886,1d72c5a7156db7048eff46a45e1b58ee638bcfae56be3c898a6b4f92c52d5b10,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012981873,0.000000000,0000
30,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c5994c0cb0fea5a1701c2895ee5e1c3a834239042f324cdcc234105134b331a,2d2f27c711a7874a0edd9c0f57f4440dc7cfb46dfdc528d67383264a3d5487a1,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012952273,0.000000000,0000
31,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d33bf7f7d8ff9d8c84223fdf4691a4ee7091b265d5e11151d92620b6f734635,c99c66efff8de1bd3ce1708381920bea8de971d85bf57a09c8c71555c783e0de,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012955642,0.000000000,0000
32,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,541a2534200de6e9a7b5310f95f1a0fb89fa735b08a5693ad1ebcb8d2fbe2f57,b3e4c57eb6af68c65aef847f8af07eb68fe554f5fc8f9c8e51a22b1c68e743a7,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.013031107,0.000000000,0000
33,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3035d94b5ff6fbb9692cac31a7d1d5bd6167cc91c776c974e91286a111c71ae,4c98e5af276e2cbbd19e631ec25d6f0e764867d9c409253813599e8976b90ec8,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012904241,0.000000000,0000
34,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd5d7d3ad4cb6232e9d62947d19a492dc6a363a2c79e36d01eb2c948738d09b1,373c9c883477cf3b87492efba6cfb369afcda40ff73fd24e2847b40d0a3eb3a1,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.013031651,0.000000000,0000
35,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f9a3520aaab8559808c9ca2ee6257a74b65ff2b94102a7b7e57815461f9d145,52cc896277afeb97e4c04d58bb5ceb3cc7f8c314606fcb7a25dbdddfa3aec0bf,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012979804,0.000000000,0000
36,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efc67094877f9f5d9846ca2180c6eab62b355bd508772908ea6ca6a8688d6bb2,a70ea2e122a06439bbb2f168462c6fa1bca8a6acfd3b3edbbe986c2f25295739,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012992380,0.000000000,0000
37,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,996db117aa1ac285342fd8bdf79f3c7ffcb4513770494ec67494997e2f0f03d7,5e3e2fe8490b1ad8afb4c93390a8bd418c953f1d7fc204bea06eb85ab5cdff03,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012959511,0.000000000,0000
38,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f3b0b8af5891c1477f5f8c344c9a4a5cfd5d5ba0624ea88c799c79b32b76a66,47093c8c62b89bed636813749f113f2c04fd84c39c8ce59ceb945129800d1bdb,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.013003950,0.000000000,0000
39,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7653658e39330a055f26f52eb2eaaa3ec196721c0a05e88d2fbf44bfc7803373,657ef1be2219d0f5043da6d66a4b5fb334bdcccd384cc7ed16ff74b9c824e2a2,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012921641,0.000000000,0000
40,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b3cdc1b8216603e10dcc100e3207c1f1f5543a9b04d4c7021acbf5b994a930,65b1eb0e63d5c152aa61c2efb9d6ee732250c5cdccf8645a81a2f092e02e26f6,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.013012841,0.000000000,0000
41,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,daca5f76205851168c1e65638fd8d7a72b08ee990e628e300cea90ff3fa2dc89,d0267b4d2334cdc998f4dbd2cc610910759f7f38a6ac5a060d95170b74551083,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012917888,0.000000000,0000
42,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1de87cb188fbad68c54c92457fdd2946705f1b43901c9aa3b6226db489bf001,803794ec621f56bbc98ee83449a40a0a823cfd2ef857be8c89520294ecb8ac1c,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012985915,0.000000000,0000
43,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,083051a6b2f8fda94d9481bbc4b2e7b295f82a5f9b8facf756d08ebb13afbdd4,ade24306642adc1843eae827d3d311b6e973e698c9951138fb6511cf8778aec1,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012971284,0.000000000,0000
44,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2d32123056e226fd5c0e3245539ff58927c087b39ec63d3b6d2149053ceaee1,214c12b22a83217719a4db61bcc68fd3a786f117fb26f6e04572e4d05a2a7575,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012988208,0.000000000,0000
45,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50b1f1e951338ad25aeb2d22221fb3371215b46f6f7d38a8268cec9028383ce4,94f964e7f97e5f56729cfdf9fb9ffb0d15a6d1026cc0950e226e37a5854e7f59,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.013038648,0.000000000,0000
46,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53997ebfd21e304365117cac5cac05a5e37f06b0fc6784191ea49c31e55cec06,eb45aa99d5cec54472c24f3f4289341ca760f0f9d3412467067392565c254d0a,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012936908,0.000000000,0000
47,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,791a223ab190d4e07b91ac1158bbf7d18a49de6792500d77c1bc58ab8d6e487f,777b132ab9179d432dfe94be41b5fc98f65e101f232d061c4fa389550f51d45b,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012970686,0.000000000,0000
48,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d730c3b1f35f559b3ae620a3ca3a63be3b10315b2ddc20c66367eb43a62b596,0c8df40917bd9f1202e287299f70098b35e59818f61dace627505e7edae2d406,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012979567,0.000000000,0000
49,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01b10202421a9575c5d394ae6c456ad054f797939a8b6c535bdcd190d71e94bf,878f6bec27e91340677be6a1e2651a7206977fd162f9052dc416d0f0283b54d2,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012946279,0.000000000,0000
50,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7dd2def0a6d67751f6b777066354347abdd0c2110f23cab4ad389db4594875f,e51010229a15f1d91debf1bc7ad3955448e0ae7a54ad95dbf9f9737cc5faea37,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012990903,0.000000000,0000
